통계년월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
201811,경상북도,문경시,정신,여자,87
201811,경상북도,문경시,신장,남자,68
201811,경상북도,문경시,신장,여자,40
201811,경상북도,문경시,심장,남자,2
201811,경상북도,문경시,심장,여자,2
201811,경상북도,문경시,호흡기,남자,41
201811,경상북도,문경시,호흡기,여자,5
201811,경상북도,문경시,간,남자,25
201811,경상북도,문경시,간,여자,6
201811,경상북도,문경시,안면,남자,3
201811,경상북도,문경시,안면,여자,2
201811,경상북도,문경시,장루.요루,남자,13
201811,경상북도,문경시,장루.요루,여자,19
201811,경상북도,문경시,시각,남자,352
201811,경상북도,문경시,뇌전증,남자,10
201811,경상북도,문경시,뇌전증,여자,4
201811,경상북도,문경시,시각,여자,342
201811,경상북도,경산시,청각,남자,1101
201811,경상북도,경산시,청각,여자,1072
201811,경상북도,경산시,언어,남자,91
201811,경상북도,경산시,언어,여자,38
201811,경상북도,경산시,지적,남자,1043
201811,경상북도,경산시,지체,남자,3608
201811,경상북도,경산시,지적,여자,603
201811,경상북도,경산시,뇌병변,남자,802
201811,경상북도,경산시,뇌병변,여자,571
201811,경상북도,경산시,지체,여자,2485
201811,경상북도,경산시,자폐성,남자,90
201811,경상북도,경산시,자폐성,여자,18
201811,경상북도,경산시,정신,남자,261
201811,경상북도,경산시,정신,여자,273
201811,경상북도,경산시,신장,남자,273
201811,경상북도,경산시,신장,여자,190
201811,경상북도,경산시,심장,남자,10
201811,경상북도,경산시,심장,여자,5
201811,경상북도,경산시,호흡기,남자,26
201811,경상북도,경산시,호흡기,여자,15
201811,경상북도,경산시,간,남자,50
201811,경상북도,경산시,간,여자,16
201811,경상북도,경산시,안면,남자,7
201811,경상북도,경산시,안면,여자,5
201811,경상북도,경산시,장루.요루,남자,42
201811,경상북도,경산시,장루.요루,여자,26
201811,경상북도,경산시,시각,남자,744
201811,경상북도,경산시,뇌전증,남자,17
201811,경상북도,경산시,뇌전증,여자,15
201811,경상북도,경산시,시각,여자,498
201811,경상북도,군위군,청각,남자,262
201811,경상북도,군위군,청각,여자,271
201811,경상북도,군위군,언어,남자,10
201811,경상북도,군위군,언어,여자,4
201811,경상북도,군위군,지체,남자,579
201811,경상북도,군위군,지적,남자,130
201811,경상북도,군위군,지적,여자,71
201811,경상북도,군위군,지체,여자,526
201811,경상북도,군위군,뇌병변,남자,97
201811,경상북도,군위군,뇌병변,여자,83
201811,경상북도,군위군,자폐성,남자,9
201811,경상북도,군위군,자폐성,여자,3
201811,경상북도,군위군,정신,남자,30
201811,경상북도,군위군,정신,여자,44
201811,경상북도,군위군,신장,남자,26
201811,경상북도,군위군,신장,여자,19
201811,경상북도,군위군,심장,남자,2
201811,경상북도,군위군,호흡기,남자,5
201811,경상북도,군위군,간,남자,4
201811,경상북도,군위군,간,여자,3
201811,경상북도,군위군,안면,남자,1
201811,경상북도,군위군,안면,여자,1
201811,경상북도,군위군,시각,남자,129
201811,경상북도,군위군,장루.요루,남자,4
201811,경상북도,군위군,장루.요루,여자,7
201811,경상북도,군위군,뇌전증,남자,1
201811,경상북도,군위군,뇌전증,여자,2
201811,경상북도,군위군,시각,여자,74
201811,경상북도,의성군,청각,남자,673
201811,경상북도,의성군,청각,여자,688
201811,경상북도,의성군,언어,남자,32
201811,경상북도,의성군,지체,남자,1409
201811,경상북도,의성군,언어,여자,6
201811,경상북도,의성군,지적,남자,266
201811,경상북도,의성군,지적,여자,217
201811,경상북도,의성군,뇌병변,남자,283
201811,경상북도,의성군,뇌병변,여자,233
201811,경상북도,의성군,지체,여자,1349
201811,경상북도,의성군,자폐성,남자,13
201811,경상북도,의성군,정신,남자,131
201811,경상북도,의성군,정신,여자,105
201811,경상북도,의성군,신장,남자,66
201811,경상북도,의성군,신장,여자,34
201811,경상북도,의성군,심장,남자,5
201811,경상북도,의성군,심장,여자,5
201811,경상북도,의성군,호흡기,남자,17
201811,경상북도,의성군,호흡기,여자,3
201811,경상북도,의성군,간,남자,10
201811,경상북도,의성군,간,여자,2
201811,경상북도,의성군,안면,남자,1
201811,경상북도,의성군,안면,여자,1
201811,경상북도,의성군,시각,남자,272
201811,경상북도,의성군,장루.요루,남자,18
201811,경상북도,의성군,장루.요루,여자,10
201811,경상북도,의성군,뇌전증,남자,5
201811,경상북도,의성군,뇌전증,여자,3
201811,경상북도,의성군,시각,여자,220
201811,경상북도,청송군,청각,여자,267
201811,경상북도,청송군,언어,남자,9
201811,경상북도,청송군,언어,여자,3
201811,경상북도,청송군,지적,남자,118
201811,경상북도,청송군,지적,여자,69
201811,경상북도,청송군,뇌병변,남자,130
201811,경상북도,청송군,뇌병변,여자,106
201811,경상북도,청송군,자폐성,남자,3
201811,경상북도,청송군,정신,남자,48
201811,경상북도,청송군,정신,여자,36
201811,경상북도,청송군,지체,여자,648
201811,경상북도,청송군,신장,남자,22
201811,경상북도,청송군,신장,여자,9
201811,경상북도,청송군,심장,남자,2
201811,경상북도,청송군,심장,여자,2
201811,경상북도,청송군,호흡기,남자,10
201811,경상북도,청송군,호흡기,여자,4
201811,경상북도,청송군,간,남자,13
201811,경상북도,청송군,간,여자,3
201811,경상북도,청송군,안면,남자,1
201811,경상북도,청송군,시각,남자,155
201811,경상북도,청송군,안면,여자,1
201811,경상북도,청송군,장루.요루,남자,4
201811,경상북도,청송군,지체,남자,687
201811,경상북도,청송군,장루.요루,여자,7
201811,경상북도,청송군,뇌전증,남자,2
201811,경상북도,청송군,뇌전증,여자,2
201811,경상북도,청송군,시각,여자,111
201811,경상북도,청송군,청각,남자,232
201811,경상북도,영양군,청각,여자,141
201811,경상북도,영양군,언어,남자,4
201811,경상북도,영양군,언어,여자,5
201811,경상북도,영양군,지적,남자,100
201811,경상북도,영양군,지적,여자,65
201811,경상북도,영양군,뇌병변,남자,74
201811,경상북도,영양군,뇌병변,여자,75
201811,경상북도,영양군,자폐성,남자,4
201811,경상북도,영양군,자폐성,여자,4
201811,경상북도,영양군,정신,남자,38
201811,경상북도,영양군,정신,여자,28
201811,경상북도,영양군,신장,남자,25
201811,경상북도,영양군,신장,여자,9
201811,경상북도,영양군,심장,남자,1
201811,경상북도,영양군,지체,여자,451
201811,경상북도,영양군,호흡기,남자,2
201811,경상북도,영양군,시각,남자,92
201811,경상북도,영양군,호흡기,여자,3
201811,경상북도,영양군,간,남자,6
201811,경상북도,영양군,간,여자,3
201811,경상북도,영양군,안면,남자,3
201811,경상북도,영양군,장루.요루,남자,6
201811,경상북도,영양군,장루.요루,여자,3
201811,경상북도,영양군,뇌전증,남자,2
201811,경상북도,영양군,뇌전증,여자,2
201811,경상북도,영양군,시각,여자,77
201811,경상북도,영양군,지체,남자,466
201811,경상북도,영양군,청각,남자,156
201811,경상북도,영덕군,청각,여자,257
201811,경상북도,영덕군,언어,남자,17
201811,경상북도,영덕군,언어,여자,3
201811,경상북도,영덕군,지적,남자,153
201811,경상북도,영덕군,지적,여자,90
201811,경상북도,영덕군,뇌병변,남자,199
201811,경상북도,영덕군,뇌병변,여자,132
201811,경상북도,영덕군,자폐성,남자,8
201811,경상북도,영덕군,정신,남자,85
201811,경상북도,영덕군,정신,여자,60
201811,경상북도,영덕군,신장,남자,42
201811,경상북도,영덕군,신장,여자,31
201811,경상북도,영덕군,지체,남자,969
201811,경상북도,영덕군,심장,남자,3
201811,경상북도,영덕군,심장,여자,2
201811,경상북도,영덕군,지체,여자,907
201811,경상북도,영덕군,호흡기,남자,13
201811,경상북도,영덕군,호흡기,여자,3
201811,경상북도,영덕군,간,남자,12
201811,경상북도,영덕군,간,여자,2
201811,경상북도,영덕군,안면,남자,2
201811,경상북도,영덕군,시각,남자,214
201811,경상북도,영덕군,안면,여자,3
201811,경상북도,영덕군,장루.요루,남자,12
201811,경상북도,영덕군,장루.요루,여자,13
201811,경상북도,영덕군,뇌전증,남자,3
201811,경상북도,영덕군,뇌전증,여자,5
201811,경상북도,영덕군,시각,여자,220
201811,경상북도,영덕군,청각,남자,246
201811,경상북도,청도군,청각,남자,397
201811,경상북도,청도군,청각,여자,499
201811,경상북도,청도군,언어,남자,15
201811,경상북도,청도군,지체,남자,913
201811,경상북도,청도군,언어,여자,15
201811,경상북도,청도군,지적,남자,205
201811,경상북도,청도군,지적,여자,103
201811,경상북도,청도군,뇌병변,남자,188
201811,경상북도,청도군,뇌병변,여자,154
201811,경상북도,청도군,자폐성,남자,9
201811,경상북도,청도군,정신,남자,90
201811,경상북도,청도군,지체,여자,1007
201811,경상북도,청도군,정신,여자,79
201811,경상북도,청도군,신장,남자,52
201811,경상북도,청도군,신장,여자,42
201811,경상북도,청도군,심장,남자,7
201811,경상북도,청도군,심장,여자,2
201811,경상북도,청도군,호흡기,남자,12
201811,경상북도,청도군,호흡기,여자,2
201811,경상북도,청도군,간,남자,16
201811,경상북도,청도군,간,여자,5
201811,경상북도,청도군,안면,남자,1
201811,경상북도,청도군,안면,여자,3
201811,경상북도,청도군,시각,남자,221
201811,경상북도,청도군,장루.요루,남자,11
201811,경상북도,청도군,장루.요루,여자,8
201811,경상북도,청도군,뇌전증,남자,6
201811,경상북도,청도군,뇌전증,여자,2
201811,경상북도,청도군,시각,여자,148
201811,경상북도,고령군,청각,여자,345
201811,경상북도,고령군,언어,남자,15
201811,경상북도,고령군,언어,여자,5
201811,경상북도,고령군,지적,남자,166
201811,경상북도,고령군,지적,여자,96
201811,경상북도,고령군,뇌병변,남자,173
201811,경상북도,고령군,뇌병변,여자,133
201811,경상북도,고령군,자폐성,남자,5
201811,경상북도,고령군,자폐성,여자,1
201811,경상북도,고령군,정신,남자,51
201811,경상북도,고령군,정신,여자,35
201811,경상북도,고령군,신장,남자,55
201811,경상북도,고령군,신장,여자,19
201811,경상북도,고령군,지체,여자,625
201811,경상북도,고령군,심장,남자,1
201811,경상북도,고령군,지체,남자,774
201811,경상북도,고령군,호흡기,남자,6
201811,경상북도,고령군,호흡기,여자,3
201811,경상북도,고령군,간,남자,10
201811,경상북도,고령군,간,여자,5
201811,경상북도,고령군,안면,남자,2
201811,경상북도,고령군,시각,남자,159
201811,경상북도,고령군,장루.요루,남자,10
201811,경상북도,고령군,장루.요루,여자,5
201811,경상북도,고령군,뇌전증,남자,2
201811,경상북도,고령군,뇌전증,여자,2
201811,경상북도,고령군,시각,여자,87
201811,경상북도,고령군,청각,남자,308
201811,경상북도,성주군,청각,남자,391
201811,경상북도,성주군,청각,여자,430
201811,경상북도,성주군,언어,남자,27
201811,경상북도,성주군,언어,여자,9
201811,경상북도,성주군,지적,남자,203
201811,경상북도,성주군,지적,여자,156
201811,경상북도,성주군,뇌병변,남자,182
201811,경상북도,성주군,뇌병변,여자,140
201811,경상북도,성주군,자폐성,남자,13
201811,경상북도,성주군,정신,남자,77
201811,경상북도,성주군,정신,여자,60
201811,경상북도,성주군,지체,여자,726
201811,경상북도,성주군,신장,남자,53
201811,경상북도,성주군,신장,여자,26
201811,경상북도,성주군,심장,남자,2
201811,경상북도,성주군,심장,여자,4
201811,경상북도,성주군,호흡기,남자,7
201811,경상북도,성주군,시각,남자,184
201811,경상북도,성주군,호흡기,여자,1
201811,경상북도,성주군,간,남자,21
201811,경상북도,성주군,간,여자,1
201811,경상북도,성주군,안면,여자,1
201811,경상북도,성주군,장루.요루,남자,13
201811,경상북도,성주군,지체,남자,1024
201811,경상북도,성주군,장루.요루,여자,5
201811,경상북도,성주군,뇌전증,남자,3
201811,경상북도,성주군,뇌전증,여자,3
201811,경상북도,성주군,시각,여자,141
201811,경상북도,칠곡군,청각,남자,557
201811,경상북도,칠곡군,청각,여자,544
201811,경상북도,칠곡군,언어,남자,31
201811,경상북도,칠곡군,언어,여자,19
201811,경상북도,칠곡군,지체,남자,1708
201811,경상북도,칠곡군,지적,남자,401
201811,경상북도,칠곡군,지적,여자,216
201811,경상북도,칠곡군,뇌병변,남자,328
201811,경상북도,칠곡군,지체,여자,1055
201811,경상북도,칠곡군,뇌병변,여자,229
201811,경상북도,칠곡군,자폐성,남자,43
201811,경상북도,칠곡군,자폐성,여자,1
201811,경상북도,칠곡군,정신,남자,174
201811,경상북도,칠곡군,정신,여자,179
201811,경상북도,칠곡군,신장,남자,92
201811,경상북도,칠곡군,신장,여자,81
201811,경상북도,칠곡군,심장,남자,11
201811,경상북도,칠곡군,심장,여자,2
201811,경상북도,칠곡군,호흡기,남자,20
201811,경상북도,칠곡군,호흡기,여자,6
201811,경상북도,칠곡군,간,남자,15
201811,경상북도,칠곡군,간,여자,12
201811,경상북도,칠곡군,안면,남자,6
201811,경상북도,칠곡군,안면,여자,3
201811,경상북도,칠곡군,장루.요루,남자,10
201811,경상북도,칠곡군,장루.요루,여자,12
201811,경상북도,칠곡군,뇌전증,남자,9
201811,경상북도,칠곡군,뇌전증,여자,4
201811,경상북도,칠곡군,시각,남자,342
201811,경상북도,칠곡군,시각,여자,229
201811,경상북도,예천군,청각,남자,436
201811,경상북도,예천군,청각,여자,445
201811,경상북도,예천군,언어,남자,20
201811,경상북도,예천군,언어,여자,8
201811,경상북도,예천군,지적,남자,252
201811,경상북도,예천군,지적,여자,176
201811,경상북도,예천군,뇌병변,남자,237
201811,경상북도,예천군,지체,남자,1260
201811,경상북도,예천군,뇌병변,여자,237
201811,경상북도,예천군,자폐성,남자,9
201811,경상북도,예천군,자폐성,여자,2
201811,경상북도,예천군,정신,남자,102
201811,경상북도,예천군,정신,여자,79
201811,경상북도,예천군,지체,여자,1160
201811,경상북도,예천군,신장,남자,47
201811,경상북도,예천군,신장,여자,26
201811,경상북도,예천군,심장,남자,4
201811,경상북도,예천군,심장,여자,1
201811,경상북도,예천군,호흡기,남자,26
201811,경상북도,예천군,호흡기,여자,2
201811,경상북도,예천군,간,남자,13
201811,경상북도,예천군,간,여자,8
201811,경상북도,예천군,안면,남자,5
201811,경상북도,예천군,시각,남자,224
201811,경상북도,예천군,안면,여자,4
201811,경상북도,예천군,장루.요루,남자,14
201811,경상북도,예천군,장루.요루,여자,12
201811,경상북도,예천군,뇌전증,남자,5
201811,경상북도,예천군,뇌전증,여자,2
201811,경상북도,예천군,시각,여자,218
201811,경상북도,봉화군,청각,남자,250
201811,경상북도,봉화군,청각,여자,212
201811,경상북도,봉화군,언어,남자,13
201811,경상북도,봉화군,지체,남자,833
201811,경상북도,봉화군,언어,여자,2
201811,경상북도,봉화군,지적,남자,151
201811,경상북도,봉화군,지적,여자,97
201811,경상북도,봉화군,뇌병변,남자,145
201811,경상북도,봉화군,뇌병변,여자,107
201811,경상북도,봉화군,자폐성,남자,7
201811,경상북도,봉화군,자폐성,여자,3
201811,경상북도,봉화군,정신,남자,60
201811,경상북도,봉화군,지체,여자,784
201811,경상북도,봉화군,정신,여자,49
201811,경상북도,봉화군,신장,남자,40
201811,경상북도,봉화군,신장,여자,31
201811,경상북도,봉화군,심장,남자,1
201811,경상북도,봉화군,심장,여자,1
201811,경상북도,봉화군,호흡기,남자,6
201811,경상북도,봉화군,호흡기,여자,2
201811,경상북도,봉화군,간,남자,14
201811,경상북도,봉화군,간,여자,5
201811,경상북도,봉화군,안면,남자,3
201811,경상북도,봉화군,안면,여자,1
201811,경상북도,봉화군,시각,남자,161
201811,경상북도,봉화군,장루.요루,남자,10
201811,경상북도,봉화군,장루.요루,여자,5
201811,경상북도,봉화군,뇌전증,남자,6
201811,경상북도,봉화군,뇌전증,여자,5
201811,경상북도,봉화군,시각,여자,119
201811,경상북도,울진군,청각,여자,258
201811,경상북도,울진군,언어,남자,9
201811,경상북도,울진군,언어,여자,10
201811,경상북도,울진군,지적,남자,217
201811,경상북도,울진군,지적,여자,145
201811,경상북도,울진군,뇌병변,남자,181
201811,경상북도,울진군,뇌병변,여자,157
201811,경상북도,울진군,자폐성,남자,15
201811,경상북도,울진군,자폐성,여자,3
201811,경상북도,울진군,정신,남자,84
201811,경상북도,울진군,정신,여자,76
201811,경상북도,울진군,신장,남자,48
201811,경상북도,울진군,지체,여자,943
201811,경상북도,울진군,신장,여자,36
201811,경상북도,울진군,지체,남자,1162
201811,경상북도,울진군,심장,남자,4
201811,경상북도,울진군,심장,여자,2
201811,경상북도,울진군,시각,남자,214
201811,경상북도,울진군,호흡기,남자,12
201811,경상북도,울진군,호흡기,여자,4
201811,경상북도,울진군,간,남자,14
201811,경상북도,울진군,간,여자,4
201811,경상북도,울진군,안면,남자,3
201811,경상북도,울진군,안면,여자,1
201811,경상북도,울진군,장루.요루,남자,7
201811,경상북도,울진군,장루.요루,여자,10
201811,경상북도,울진군,뇌전증,남자,7
201811,경상북도,울진군,뇌전증,여자,6
201811,경상북도,울진군,시각,여자,211
201811,경상북도,울진군,청각,남자,263
201811,경상북도,울릉군,청각,남자,67
201811,경상북도,울릉군,청각,여자,31
201811,경상북도,울릉군,언어,남자,1
201811,경상북도,울릉군,언어,여자,1
201811,경상북도,울릉군,지적,남자,17
201811,경상북도,울릉군,지적,여자,14
201811,경상북도,울릉군,뇌병변,남자,30
201811,경상북도,울릉군,뇌병변,여자,15
201811,경상북도,울릉군,자폐성,남자,1
201811,경상북도,울릉군,정신,남자,6
201811,경상북도,울릉군,정신,여자,6
201811,경상북도,울릉군,지체,여자,126
201811,경상북도,울릉군,신장,남자,6
201811,경상북도,울릉군,신장,여자,4
201811,경상북도,울릉군,심장,남자,1
201811,경상북도,울릉군,호흡기,남자,1
201811,경상북도,울릉군,시각,남자,39
201811,경상북도,울릉군,간,남자,3
201811,경상북도,울릉군,간,여자,2
201811,경상북도,울릉군,안면,남자,2
201811,경상북도,울릉군,지체,남자,164
201811,경상북도,울릉군,뇌전증,여자,1
201811,경상북도,울릉군,시각,여자,30
201811,경상남도,창원시,청각,남자,3066
201811,경상남도,창원시,청각,여자,2598
201811,경상남도,창원시,지체,남자,15361
201811,경상남도,창원시,언어,남자,264
201811,경상남도,창원시,언어,여자,109
201811,경상남도,창원시,지적,남자,2021
201811,경상남도,창원시,지적,여자,1383
201811,경상남도,창원시,지체,여자,9781
201811,경상남도,창원시,뇌병변,남자,2873
201811,경상남도,창원시,뇌병변,여자,2268
201811,경상남도,창원시,자폐성,남자,478
201811,경상남도,창원시,자폐성,여자,111
201811,경상남도,창원시,정신,남자,1017
201811,경상남도,창원시,정신,여자,927
201811,경상남도,창원시,신장,남자,984
201811,경상남도,창원시,신장,여자,735
201811,경상남도,창원시,심장,남자,45
201811,경상남도,창원시,심장,여자,31
201811,경상남도,창원시,호흡기,남자,111
201811,경상남도,창원시,호흡기,여자,57
201811,경상남도,창원시,간,남자,134
201811,경상남도,창원시,간,여자,55
201811,경상남도,창원시,안면,남자,39
201811,경상남도,창원시,안면,여자,19
201811,경상남도,창원시,장루.요루,남자,156
201811,경상남도,창원시,장루.요루,여자,79
201811,경상남도,창원시,뇌전증,남자,60
201811,경상남도,창원시,시각,남자,2793
201811,경상남도,창원시,뇌전증,여자,58
201811,경상남도,창원시,시각,여자,1806
201811,경상남도,진주시,지체,남자,5047
201811,경상남도,진주시,청각,여자,997
201811,경상남도,진주시,언어,남자,130
201811,경상남도,진주시,언어,여자,39
201811,경상남도,진주시,지적,남자,948
201811,경상남도,진주시,지적,여자,617
201811,경상남도,진주시,뇌병변,남자,928
201811,경상남도,진주시,뇌병변,여자,771
201811,경상남도,진주시,자폐성,남자,139
201811,경상남도,진주시,자폐성,여자,23
201811,경상남도,진주시,정신,남자,469
201811,경상남도,진주시,지체,여자,3686
201811,경상남도,진주시,정신,여자,426
201811,경상남도,진주시,신장,남자,385
201811,경상남도,진주시,신장,여자,243
201811,경상남도,진주시,심장,남자,18
201811,경상남도,진주시,심장,여자,5
201811,경상남도,진주시,호흡기,남자,60
201811,경상남도,진주시,호흡기,여자,25
201811,경상남도,진주시,간,남자,56
201811,경상남도,진주시,시각,남자,988
201811,경상남도,진주시,간,여자,15
201811,경상남도,진주시,안면,남자,7
201811,경상남도,진주시,안면,여자,11
201811,경상남도,진주시,장루.요루,남자,63
201811,경상남도,진주시,장루.요루,여자,33
201811,경상남도,진주시,뇌전증,남자,28
201811,경상남도,진주시,뇌전증,여자,14
201811,경상남도,진주시,시각,여자,614
201811,경상남도,진주시,청각,남자,1035
201811,경상남도,통영시,청각,남자,444
201811,경상남도,통영시,지체,남자,2250
201811,경상남도,통영시,청각,여자,369
201811,경상남도,통영시,언어,남자,36
201811,경상남도,통영시,언어,여자,24
201811,경상남도,통영시,지적,남자,365
201811,경상남도,통영시,지적,여자,251
201811,경상남도,통영시,지체,여자,1695
201811,경상남도,통영시,뇌병변,남자,389
201811,경상남도,통영시,뇌병변,여자,309
201811,경상남도,통영시,자폐성,남자,36
201811,경상남도,통영시,자폐성,여자,13
201811,경상남도,통영시,정신,남자,119
201811,경상남도,통영시,정신,여자,128
201811,경상남도,통영시,신장,남자,166
201811,경상남도,통영시,신장,여자,111
201811,경상남도,통영시,심장,남자,4
201811,경상남도,통영시,심장,여자,2
201811,경상남도,통영시,호흡기,남자,14
201811,경상남도,통영시,호흡기,여자,7
201811,경상남도,통영시,간,남자,26
201811,경상남도,통영시,간,여자,4
201811,경상남도,통영시,안면,남자,7
201811,경상남도,통영시,안면,여자,6
201811,경상남도,통영시,장루.요루,남자,21
201811,경상남도,통영시,장루.요루,여자,19
201811,경상남도,통영시,뇌전증,남자,11
201811,경상남도,통영시,시각,남자,425
201811,경상남도,통영시,뇌전증,여자,8
201811,경상남도,통영시,시각,여자,343
201811,경상남도,사천시,청각,남자,422
201811,경상남도,사천시,청각,여자,414
201811,경상남도,사천시,지체,남자,2114
201811,경상남도,사천시,언어,남자,44
201811,경상남도,사천시,언어,여자,18
201811,경상남도,사천시,지적,남자,439
201811,경상남도,사천시,지적,여자,267
201811,경상남도,사천시,뇌병변,남자,354
201811,경상남도,사천시,뇌병변,여자,272
201811,경상남도,사천시,지체,여자,1551
201811,경상남도,사천시,자폐성,남자,33
201811,경상남도,사천시,자폐성,여자,6
201811,경상남도,사천시,정신,남자,182
201811,경상남도,사천시,정신,여자,172
201811,경상남도,사천시,신장,남자,126
201811,경상남도,사천시,신장,여자,90
201811,경상남도,사천시,심장,남자,6
201811,경상남도,사천시,심장,여자,2
201811,경상남도,사천시,호흡기,남자,16
201811,경상남도,사천시,호흡기,여자,2
201811,경상남도,사천시,간,남자,21
201811,경상남도,사천시,간,여자,7
201811,경상남도,사천시,안면,남자,3
201811,경상남도,사천시,안면,여자,8
201811,경상남도,사천시,장루.요루,남자,23
201811,경상남도,사천시,장루.요루,여자,11
201811,경상남도,사천시,뇌전증,남자,12
201811,경상남도,사천시,시각,남자,386
201811,경상남도,사천시,뇌전증,여자,9
201811,경상남도,사천시,시각,여자,295
201811,경상남도,김해시,청각,남자,1456
201811,경상남도,김해시,청각,여자,1316
201811,경상남도,김해시,언어,남자,127
201811,경상남도,김해시,지체,남자,7779
201811,경상남도,김해시,언어,여자,43
201811,경상남도,김해시,지적,남자,1187
201811,경상남도,김해시,지적,여자,718
201811,경상남도,김해시,뇌병변,남자,1332
201811,경상남도,김해시,뇌병변,여자,1002
201811,경상남도,김해시,자폐성,남자,300
201811,경상남도,김해시,자폐성,여자,59
201811,경상남도,김해시,정신,남자,450
201811,경상남도,김해시,정신,여자,456
201811,경상남도,김해시,지체,여자,4422
201811,경상남도,김해시,신장,남자,455
201811,경상남도,김해시,신장,여자,322
201811,경상남도,김해시,심장,남자,19
201811,경상남도,김해시,심장,여자,12
201811,경상남도,김해시,호흡기,남자,74
201811,경상남도,김해시,호흡기,여자,29
201811,경상남도,김해시,간,남자,52
201811,경상남도,김해시,시각,남자,1279
201811,경상남도,김해시,간,여자,26
201811,경상남도,김해시,안면,남자,23
201811,경상남도,김해시,안면,여자,8
201811,경상남도,김해시,장루.요루,남자,67
201811,경상남도,김해시,장루.요루,여자,43
201811,경상남도,김해시,뇌전증,남자,28
201811,경상남도,김해시,뇌전증,여자,23
201811,경상남도,김해시,시각,여자,884
201811,경상남도,밀양시,지체,남자,2218
201811,경상남도,밀양시,청각,여자,879
201811,경상남도,밀양시,언어,남자,24
201811,경상남도,밀양시,언어,여자,19
201811,경상남도,밀양시,지적,남자,414
201811,경상남도,밀양시,지적,여자,308
201811,경상남도,밀양시,뇌병변,남자,468
201811,경상남도,밀양시,뇌병변,여자,338
201811,경상남도,밀양시,자폐성,남자,28
201811,경상남도,밀양시,자폐성,여자,4
201811,경상남도,밀양시,정신,남자,208
201811,경상남도,밀양시,지체,여자,1750
201811,경상남도,밀양시,정신,여자,168
201811,경상남도,밀양시,신장,남자,129
201811,경상남도,밀양시,신장,여자,92
201811,경상남도,밀양시,심장,남자,5
201811,경상남도,밀양시,심장,여자,7
201811,경상남도,밀양시,호흡기,남자,30
201811,경상남도,밀양시,호흡기,여자,8
201811,경상남도,밀양시,간,남자,23
201811,경상남도,밀양시,시각,남자,465
201811,경상남도,밀양시,간,여자,7
201811,경상남도,밀양시,안면,남자,5
201811,경상남도,밀양시,안면,여자,4
201811,경상남도,밀양시,장루.요루,남자,37
201811,경상남도,밀양시,장루.요루,여자,19
201811,경상남도,밀양시,뇌전증,남자,12
201811,경상남도,밀양시,뇌전증,여자,12
201811,경상남도,밀양시,시각,여자,336
201811,경상남도,밀양시,청각,남자,798
201811,경상남도,거제시,청각,남자,503
201811,경상남도,거제시,청각,여자,379
201811,경상남도,거제시,언어,남자,64
201811,경상남도,거제시,언어,여자,25
201811,경상남도,거제시,지적,남자,611
201811,경상남도,거제시,지체,남자,4006
201811,경상남도,거제시,지적,여자,393
201811,경상남도,거제시,뇌병변,남자,509
201811,경상남도,거제시,뇌병변,여자,431
201811,경상남도,거제시,자폐성,남자,99
201811,경상남도,거제시,자폐성,여자,19
201811,경상남도,거제시,정신,남자,126
201811,경상남도,거제시,정신,여자,124
201811,경상남도,거제시,신장,남자,150
201811,경상남도,거제시,지체,여자,2132
201811,경상남도,거제시,신장,여자,133
201811,경상남도,거제시,심장,남자,9
201811,경상남도,거제시,심장,여자,4
201811,경상남도,거제시,호흡기,남자,37
201811,경상남도,거제시,호흡기,여자,18
201811,경상남도,거제시,간,남자,27
201811,경상남도,거제시,시각,남자,519
201811,경상남도,거제시,간,여자,17
201811,경상남도,거제시,안면,남자,15
201811,경상남도,거제시,안면,여자,3
201811,경상남도,거제시,장루.요루,남자,37
201811,경상남도,거제시,장루.요루,여자,22
201811,경상남도,거제시,뇌전증,남자,9
201811,경상남도,거제시,뇌전증,여자,9
201811,경상남도,거제시,시각,여자,401
201811,경상남도,양산시,청각,남자,1002
201811,경상남도,양산시,청각,여자,933
201811,경상남도,양산시,언어,남자,92
201811,경상남도,양산시,언어,여자,26
201811,경상남도,양산시,지적,남자,801
201811,경상남도,양산시,지체,남자,4462
201811,경상남도,양산시,지적,여자,474
201811,경상남도,양산시,뇌병변,남자,1011
201811,경상남도,양산시,뇌병변,여자,741
201811,경상남도,양산시,자폐성,남자,133
201811,경상남도,양산시,지체,여자,2738
201811,경상남도,양산시,자폐성,여자,31
201811,경상남도,양산시,정신,남자,393
201811,경상남도,양산시,정신,여자,334
201811,경상남도,양산시,신장,남자,320
201811,경상남도,양산시,신장,여자,230
201811,경상남도,양산시,심장,남자,24
201811,경상남도,양산시,심장,여자,15
201811,경상남도,양산시,호흡기,남자,61
201811,경상남도,양산시,호흡기,여자,41
201811,경상남도,양산시,간,남자,64
201811,경상남도,양산시,간,여자,25
201811,경상남도,양산시,안면,남자,7
201811,경상남도,양산시,안면,여자,6
201811,경상남도,양산시,장루.요루,남자,62
201811,경상남도,양산시,장루.요루,여자,43
201811,경상남도,양산시,뇌전증,남자,17
201811,경상남도,양산시,시각,남자,952
201811,경상남도,양산시,뇌전증,여자,16
201811,경상남도,양산시,시각,여자,602
201811,경상남도,의령군,청각,남자,165
201811,경상남도,의령군,지체,남자,692
201811,경상남도,의령군,청각,여자,170
