통계년월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
201902,전라남도,광양시,시각,여자,331
201902,전라남도,담양군,청각,남자,326
201902,전라남도,담양군,청각,여자,333
201902,전라남도,담양군,언어,남자,23
201902,전라남도,담양군,지체,남자,957
201902,전라남도,담양군,언어,여자,8
201902,전라남도,담양군,지적,남자,265
201902,전라남도,담양군,지적,여자,179
201902,전라남도,담양군,뇌병변,남자,197
201902,전라남도,담양군,뇌병변,여자,150
201902,전라남도,담양군,자폐성,남자,15
201902,전라남도,담양군,자폐성,여자,2
201902,전라남도,담양군,지체,여자,932
201902,전라남도,담양군,정신,남자,88
201902,전라남도,담양군,정신,여자,78
201902,전라남도,담양군,신장,남자,48
201902,전라남도,담양군,신장,여자,32
201902,전라남도,담양군,심장,남자,3
201902,전라남도,담양군,심장,여자,1
201902,전라남도,담양군,호흡기,남자,15
201902,전라남도,담양군,호흡기,여자,1
201902,전라남도,담양군,간,남자,12
201902,전라남도,담양군,간,여자,5
201902,전라남도,담양군,안면,남자,2
201902,전라남도,담양군,안면,여자,2
201902,전라남도,담양군,장루.요루,남자,17
201902,전라남도,담양군,장루.요루,여자,9
201902,전라남도,담양군,뇌전증,남자,7
201902,전라남도,담양군,시각,남자,216
201902,전라남도,담양군,뇌전증,여자,4
201902,전라남도,담양군,시각,여자,149
201902,전라남도,곡성군,청각,남자,304
201902,전라남도,곡성군,청각,여자,277
201902,전라남도,곡성군,언어,남자,14
201902,전라남도,곡성군,지체,남자,758
201902,전라남도,곡성군,언어,여자,8
201902,전라남도,곡성군,지적,남자,182
201902,전라남도,곡성군,지적,여자,160
201902,전라남도,곡성군,뇌병변,남자,103
201902,전라남도,곡성군,뇌병변,여자,136
201902,전라남도,곡성군,지체,여자,870
201902,전라남도,곡성군,자폐성,남자,6
201902,전라남도,곡성군,정신,남자,70
201902,전라남도,곡성군,정신,여자,48
201902,전라남도,곡성군,신장,남자,27
201902,전라남도,곡성군,신장,여자,16
201902,전라남도,곡성군,심장,남자,2
201902,전라남도,곡성군,심장,여자,2
201902,전라남도,곡성군,호흡기,남자,8
201902,전라남도,곡성군,호흡기,여자,2
201902,전라남도,곡성군,간,남자,6
201902,전라남도,곡성군,간,여자,3
201902,전라남도,곡성군,안면,남자,2
201902,전라남도,곡성군,안면,여자,1
201902,전라남도,곡성군,장루.요루,남자,7
201902,전라남도,곡성군,장루.요루,여자,5
201902,전라남도,곡성군,뇌전증,남자,8
201902,전라남도,곡성군,뇌전증,여자,6
201902,전라남도,곡성군,시각,남자,158
201902,전라남도,곡성군,시각,여자,130
201902,전라남도,구례군,청각,남자,252
201902,전라남도,구례군,청각,여자,235
201902,전라남도,구례군,언어,남자,8
201902,전라남도,구례군,언어,여자,5
201902,전라남도,구례군,지적,남자,120
201902,전라남도,구례군,지체,남자,744
201902,전라남도,구례군,지적,여자,69
201902,전라남도,구례군,뇌병변,남자,107
201902,전라남도,구례군,뇌병변,여자,104
201902,전라남도,구례군,자폐성,남자,5
201902,전라남도,구례군,자폐성,여자,1
201902,전라남도,구례군,정신,남자,50
201902,전라남도,구례군,지체,여자,729
201902,전라남도,구례군,정신,여자,37
201902,전라남도,구례군,신장,남자,22
201902,전라남도,구례군,신장,여자,24
201902,전라남도,구례군,심장,남자,2
201902,전라남도,구례군,호흡기,남자,8
201902,전라남도,구례군,호흡기,여자,2
201902,전라남도,구례군,간,남자,11
201902,전라남도,구례군,간,여자,1
201902,전라남도,구례군,안면,남자,1
201902,전라남도,구례군,장루.요루,남자,11
201902,전라남도,구례군,장루.요루,여자,10
201902,전라남도,구례군,시각,남자,154
201902,전라남도,구례군,뇌전증,남자,1
201902,전라남도,구례군,뇌전증,여자,1
201902,전라남도,구례군,시각,여자,119
201902,전라남도,고흥군,청각,여자,497
201902,전라남도,고흥군,언어,남자,32
201902,전라남도,고흥군,지체,남자,1943
201902,전라남도,고흥군,언어,여자,10
201902,전라남도,고흥군,지적,남자,263
201902,전라남도,고흥군,지적,여자,175
201902,전라남도,고흥군,뇌병변,남자,279
201902,전라남도,고흥군,뇌병변,여자,280
201902,전라남도,고흥군,자폐성,남자,14
201902,전라남도,고흥군,자폐성,여자,2
201902,전라남도,고흥군,정신,남자,161
201902,전라남도,고흥군,정신,여자,112
201902,전라남도,고흥군,신장,남자,88
201902,전라남도,고흥군,신장,여자,56
201902,전라남도,고흥군,지체,여자,2234
201902,전라남도,고흥군,심장,남자,6
201902,전라남도,고흥군,심장,여자,5
201902,전라남도,고흥군,호흡기,남자,23
201902,전라남도,고흥군,호흡기,여자,2
201902,전라남도,고흥군,간,남자,20
201902,전라남도,고흥군,간,여자,3
201902,전라남도,고흥군,시각,남자,401
201902,전라남도,고흥군,안면,여자,1
201902,전라남도,고흥군,장루.요루,남자,20
201902,전라남도,고흥군,장루.요루,여자,19
201902,전라남도,고흥군,뇌전증,남자,8
201902,전라남도,고흥군,뇌전증,여자,4
201902,전라남도,고흥군,시각,여자,346
201902,전라남도,고흥군,청각,남자,536
201902,전라남도,보성군,청각,여자,393
201902,전라남도,보성군,언어,남자,20
201902,전라남도,보성군,언어,여자,14
201902,전라남도,보성군,지적,남자,213
201902,전라남도,보성군,지적,여자,168
201902,전라남도,보성군,뇌병변,남자,189
201902,전라남도,보성군,뇌병변,여자,164
201902,전라남도,보성군,자폐성,남자,7
201902,전라남도,보성군,자폐성,여자,5
201902,전라남도,보성군,정신,남자,92
201902,전라남도,보성군,정신,여자,78
201902,전라남도,보성군,신장,남자,49
201902,전라남도,보성군,신장,여자,30
201902,전라남도,보성군,심장,남자,3
201902,전라남도,보성군,심장,여자,1
201902,전라남도,보성군,지체,여자,1149
201902,전라남도,보성군,호흡기,남자,15
201902,전라남도,보성군,시각,남자,242
201902,전라남도,보성군,지체,남자,1060
201902,전라남도,보성군,호흡기,여자,4
201902,전라남도,보성군,간,남자,16
201902,전라남도,보성군,간,여자,2
201902,전라남도,보성군,안면,남자,1
201902,전라남도,보성군,안면,여자,1
201902,전라남도,보성군,장루.요루,남자,18
201902,전라남도,보성군,장루.요루,여자,9
201902,전라남도,보성군,뇌전증,남자,11
201902,전라남도,보성군,뇌전증,여자,3
201902,전라남도,보성군,시각,여자,187
201902,전라남도,보성군,청각,남자,389
201902,전라남도,화순군,청각,여자,417
201902,전라남도,화순군,언어,남자,22
201902,전라남도,화순군,언어,여자,10
201902,전라남도,화순군,지적,남자,289
201902,전라남도,화순군,지적,여자,178
201902,전라남도,화순군,뇌병변,남자,221
201902,전라남도,화순군,뇌병변,여자,208
201902,전라남도,화순군,자폐성,남자,18
201902,전라남도,화순군,자폐성,여자,4
201902,전라남도,화순군,정신,남자,112
201902,전라남도,화순군,정신,여자,96
201902,전라남도,화순군,신장,남자,72
201902,전라남도,화순군,신장,여자,42
201902,전라남도,화순군,심장,남자,7
201902,전라남도,화순군,심장,여자,3
201902,전라남도,화순군,지체,여자,1146
201902,전라남도,화순군,시각,남자,275
201902,전라남도,화순군,호흡기,남자,23
201902,전라남도,화순군,호흡기,여자,5
201902,전라남도,화순군,간,남자,11
201902,전라남도,화순군,지체,남자,1203
201902,전라남도,화순군,간,여자,5
201902,전라남도,화순군,안면,남자,1
201902,전라남도,화순군,안면,여자,2
201902,전라남도,화순군,장루.요루,남자,19
201902,전라남도,화순군,장루.요루,여자,11
201902,전라남도,화순군,뇌전증,남자,6
201902,전라남도,화순군,뇌전증,여자,12
201902,전라남도,화순군,시각,여자,249
201902,전라남도,화순군,청각,남자,390
201902,전라남도,장흥군,청각,여자,327
201902,전라남도,장흥군,언어,남자,21
201902,전라남도,장흥군,언어,여자,11
201902,전라남도,장흥군,지적,남자,202
201902,전라남도,장흥군,지적,여자,115
201902,전라남도,장흥군,뇌병변,남자,155
201902,전라남도,장흥군,뇌병변,여자,113
201902,전라남도,장흥군,자폐성,남자,9
201902,전라남도,장흥군,자폐성,여자,2
201902,전라남도,장흥군,정신,남자,87
201902,전라남도,장흥군,정신,여자,69
201902,전라남도,장흥군,신장,남자,44
201902,전라남도,장흥군,신장,여자,26
201902,전라남도,장흥군,심장,남자,3
201902,전라남도,장흥군,지체,여자,1138
201902,전라남도,장흥군,호흡기,남자,18
201902,전라남도,장흥군,시각,남자,208
201902,전라남도,장흥군,호흡기,여자,4
201902,전라남도,장흥군,간,남자,9
201902,전라남도,장흥군,간,여자,1
201902,전라남도,장흥군,안면,남자,1
201902,전라남도,장흥군,안면,여자,2
201902,전라남도,장흥군,장루.요루,남자,7
201902,전라남도,장흥군,장루.요루,여자,6
201902,전라남도,장흥군,뇌전증,남자,9
201902,전라남도,장흥군,뇌전증,여자,3
201902,전라남도,장흥군,시각,여자,171
201902,전라남도,장흥군,지체,남자,951
201902,전라남도,장흥군,청각,남자,262
201902,전라남도,강진군,청각,남자,283
201902,전라남도,강진군,청각,여자,263
201902,전라남도,강진군,지체,남자,781
201902,전라남도,강진군,언어,남자,17
201902,전라남도,강진군,언어,여자,12
201902,전라남도,강진군,지적,남자,147
201902,전라남도,강진군,지적,여자,108
201902,전라남도,강진군,뇌병변,남자,140
201902,전라남도,강진군,뇌병변,여자,106
201902,전라남도,강진군,자폐성,남자,14
201902,전라남도,강진군,자폐성,여자,1
201902,전라남도,강진군,지체,여자,947
201902,전라남도,강진군,정신,남자,59
201902,전라남도,강진군,정신,여자,62
201902,전라남도,강진군,신장,남자,47
201902,전라남도,강진군,신장,여자,24
201902,전라남도,강진군,심장,남자,1
201902,전라남도,강진군,호흡기,남자,8
201902,전라남도,강진군,호흡기,여자,2
201902,전라남도,강진군,간,남자,7
201902,전라남도,강진군,간,여자,2
201902,전라남도,강진군,안면,남자,1
201902,전라남도,강진군,장루.요루,남자,11
201902,전라남도,강진군,장루.요루,여자,6
201902,전라남도,강진군,뇌전증,남자,4
201902,전라남도,강진군,시각,남자,188
201902,전라남도,강진군,뇌전증,여자,5
201902,전라남도,강진군,시각,여자,168
201902,전라남도,해남군,청각,남자,444
201902,전라남도,해남군,청각,여자,385
201902,전라남도,해남군,언어,남자,23
201902,전라남도,해남군,지체,남자,1641
201902,전라남도,해남군,언어,여자,12
201902,전라남도,해남군,지적,남자,355
201902,전라남도,해남군,지적,여자,228
201902,전라남도,해남군,뇌병변,남자,269
201902,전라남도,해남군,뇌병변,여자,198
201902,전라남도,해남군,지체,여자,1653
201902,전라남도,해남군,자폐성,남자,20
201902,전라남도,해남군,자폐성,여자,6
201902,전라남도,해남군,정신,남자,199
201902,전라남도,해남군,정신,여자,160
201902,전라남도,해남군,신장,남자,99
201902,전라남도,해남군,신장,여자,47
201902,전라남도,해남군,심장,남자,2
201902,전라남도,해남군,심장,여자,2
201902,전라남도,해남군,호흡기,남자,20
201902,전라남도,해남군,호흡기,여자,2
201902,전라남도,해남군,간,남자,14
201902,전라남도,해남군,간,여자,2
201902,전라남도,해남군,안면,남자,2
201902,전라남도,해남군,안면,여자,1
201902,전라남도,해남군,시각,남자,389
201902,전라남도,해남군,장루.요루,남자,12
201902,전라남도,해남군,장루.요루,여자,12
201902,전라남도,해남군,뇌전증,남자,11
201902,전라남도,해남군,뇌전증,여자,5
201902,전라남도,해남군,시각,여자,319
201902,전라남도,영암군,지체,남자,1194
201902,전라남도,영암군,청각,여자,323
201902,전라남도,영암군,언어,남자,29
201902,전라남도,영암군,언어,여자,13
201902,전라남도,영암군,지적,남자,272
201902,전라남도,영암군,지적,여자,174
201902,전라남도,영암군,뇌병변,남자,193
201902,전라남도,영암군,뇌병변,여자,170
201902,전라남도,영암군,자폐성,남자,26
201902,전라남도,영암군,자폐성,여자,2
201902,전라남도,영암군,정신,남자,81
201902,전라남도,영암군,지체,여자,1254
201902,전라남도,영암군,정신,여자,77
201902,전라남도,영암군,신장,남자,63
201902,전라남도,영암군,신장,여자,28
201902,전라남도,영암군,심장,남자,1
201902,전라남도,영암군,심장,여자,2
201902,전라남도,영암군,호흡기,남자,13
201902,전라남도,영암군,호흡기,여자,4
201902,전라남도,영암군,시각,남자,237
201902,전라남도,영암군,간,남자,17
201902,전라남도,영암군,간,여자,3
201902,전라남도,영암군,안면,남자,1
201902,전라남도,영암군,안면,여자,1
201902,전라남도,영암군,장루.요루,남자,20
201902,전라남도,영암군,장루.요루,여자,9
201902,전라남도,영암군,뇌전증,남자,4
201902,전라남도,영암군,뇌전증,여자,1
201902,전라남도,영암군,시각,여자,205
201902,전라남도,영암군,청각,남자,351
201902,전라남도,무안군,청각,여자,335
201902,전라남도,무안군,언어,남자,32
201902,전라남도,무안군,언어,여자,13
201902,전라남도,무안군,지적,남자,346
201902,전라남도,무안군,지적,여자,224
201902,전라남도,무안군,뇌병변,남자,263
201902,전라남도,무안군,뇌병변,여자,240
201902,전라남도,무안군,자폐성,남자,20
201902,전라남도,무안군,자폐성,여자,3
201902,전라남도,무안군,정신,남자,320
201902,전라남도,무안군,정신,여자,247
201902,전라남도,무안군,신장,남자,80
201902,전라남도,무안군,신장,여자,62
201902,전라남도,무안군,지체,남자,1609
201902,전라남도,무안군,심장,남자,5
201902,전라남도,무안군,심장,여자,2
201902,전라남도,무안군,지체,여자,1540
201902,전라남도,무안군,호흡기,남자,14
201902,전라남도,무안군,호흡기,여자,4
201902,전라남도,무안군,간,남자,15
201902,전라남도,무안군,간,여자,3
201902,전라남도,무안군,안면,남자,2
201902,전라남도,무안군,시각,남자,283
201902,전라남도,무안군,안면,여자,2
201902,전라남도,무안군,장루.요루,남자,19
201902,전라남도,무안군,장루.요루,여자,6
201902,전라남도,무안군,뇌전증,남자,10
201902,전라남도,무안군,뇌전증,여자,8
201902,전라남도,무안군,시각,여자,253
201902,전라남도,무안군,청각,남자,341
201902,전라남도,함평군,청각,남자,275
201902,전라남도,함평군,청각,여자,269
201902,전라남도,함평군,언어,남자,20
201902,전라남도,함평군,언어,여자,10
201902,전라남도,함평군,지적,남자,223
201902,전라남도,함평군,지적,여자,146
201902,전라남도,함평군,뇌병변,남자,127
201902,전라남도,함평군,뇌병변,여자,124
201902,전라남도,함평군,자폐성,남자,8
201902,전라남도,함평군,자폐성,여자,3
201902,전라남도,함평군,정신,남자,59
201902,전라남도,함평군,정신,여자,58
201902,전라남도,함평군,신장,남자,27
201902,전라남도,함평군,지체,여자,1094
201902,전라남도,함평군,신장,여자,27
201902,전라남도,함평군,심장,여자,1
201902,전라남도,함평군,호흡기,남자,10
201902,전라남도,함평군,시각,남자,180
201902,전라남도,함평군,호흡기,여자,6
201902,전라남도,함평군,간,남자,11
201902,전라남도,함평군,안면,남자,1
201902,전라남도,함평군,장루.요루,남자,5
201902,전라남도,함평군,장루.요루,여자,10
201902,전라남도,함평군,뇌전증,남자,5
201902,전라남도,함평군,뇌전증,여자,4
201902,전라남도,함평군,시각,여자,161
201902,전라남도,함평군,지체,남자,931
201902,전라남도,영광군,청각,남자,348
201902,전라남도,영광군,청각,여자,324
201902,전라남도,영광군,지체,남자,1276
201902,전라남도,영광군,언어,남자,21
201902,전라남도,영광군,언어,여자,15
201902,전라남도,영광군,지적,남자,303
201902,전라남도,영광군,지적,여자,197
201902,전라남도,영광군,뇌병변,남자,186
201902,전라남도,영광군,뇌병변,여자,178
201902,전라남도,영광군,자폐성,남자,15
201902,전라남도,영광군,지체,여자,1512
201902,전라남도,영광군,자폐성,여자,1
201902,전라남도,영광군,정신,남자,101
201902,전라남도,영광군,정신,여자,100
201902,전라남도,영광군,신장,남자,61
201902,전라남도,영광군,신장,여자,42
201902,전라남도,영광군,심장,남자,3
201902,전라남도,영광군,심장,여자,1
201902,전라남도,영광군,호흡기,남자,23
201902,전라남도,영광군,호흡기,여자,6
201902,전라남도,영광군,간,남자,16
201902,전라남도,영광군,간,여자,4
201902,전라남도,영광군,안면,남자,4
201902,전라남도,영광군,안면,여자,1
201902,전라남도,영광군,장루.요루,남자,16
201902,전라남도,영광군,장루.요루,여자,9
201902,전라남도,영광군,뇌전증,남자,8
201902,전라남도,영광군,시각,남자,247
201902,전라남도,영광군,뇌전증,여자,5
201902,전라남도,영광군,시각,여자,202
201902,전라남도,장성군,청각,남자,347
201902,전라남도,장성군,청각,여자,325
201902,전라남도,장성군,언어,남자,22
201902,전라남도,장성군,지체,남자,992
201902,전라남도,장성군,언어,여자,17
201902,전라남도,장성군,지적,남자,230
201902,전라남도,장성군,지적,여자,129
201902,전라남도,장성군,뇌병변,남자,160
201902,전라남도,장성군,뇌병변,여자,134
201902,전라남도,장성군,자폐성,남자,14
201902,전라남도,장성군,자폐성,여자,4
201902,전라남도,장성군,정신,남자,140
201902,전라남도,장성군,지체,여자,1008
201902,전라남도,장성군,정신,여자,93
201902,전라남도,장성군,신장,남자,53
201902,전라남도,장성군,신장,여자,30
201902,전라남도,장성군,심장,여자,4
201902,전라남도,장성군,호흡기,남자,23
201902,전라남도,장성군,호흡기,여자,4
201902,전라남도,장성군,간,남자,15
201902,전라남도,장성군,간,여자,2
201902,전라남도,장성군,안면,남자,1
201902,전라남도,장성군,시각,남자,236
201902,전라남도,장성군,장루.요루,남자,11
201902,전라남도,장성군,장루.요루,여자,9
201902,전라남도,장성군,뇌전증,남자,7
201902,전라남도,장성군,뇌전증,여자,10
201902,전라남도,장성군,시각,여자,175
201902,전라남도,완도군,청각,여자,283
201902,전라남도,완도군,언어,남자,26
201902,전라남도,완도군,언어,여자,15
201902,전라남도,완도군,지적,남자,189
201902,전라남도,완도군,지적,여자,126
201902,전라남도,완도군,뇌병변,남자,144
201902,전라남도,완도군,뇌병변,여자,152
201902,전라남도,완도군,자폐성,남자,12
201902,전라남도,완도군,자폐성,여자,1
201902,전라남도,완도군,정신,남자,97
201902,전라남도,완도군,정신,여자,56
201902,전라남도,완도군,신장,남자,54
201902,전라남도,완도군,신장,여자,31
201902,전라남도,완도군,심장,남자,4
201902,전라남도,완도군,심장,여자,2
201902,전라남도,완도군,지체,여자,1375
201902,전라남도,완도군,호흡기,남자,12
201902,전라남도,완도군,시각,남자,282
201902,전라남도,완도군,지체,남자,1207
201902,전라남도,완도군,호흡기,여자,2
201902,전라남도,완도군,간,남자,14
201902,전라남도,완도군,간,여자,5
201902,전라남도,완도군,안면,남자,2
201902,전라남도,완도군,장루.요루,남자,13
201902,전라남도,완도군,장루.요루,여자,6
201902,전라남도,완도군,뇌전증,남자,4
201902,전라남도,완도군,뇌전증,여자,1
201902,전라남도,완도군,시각,여자,197
201902,전라남도,완도군,청각,남자,334
201902,전라남도,진도군,청각,여자,237
201902,전라남도,진도군,언어,남자,14
201902,전라남도,진도군,언어,여자,6
201902,전라남도,진도군,지적,남자,149
201902,전라남도,진도군,지적,여자,100
201902,전라남도,진도군,뇌병변,남자,130
201902,전라남도,진도군,뇌병변,여자,103
201902,전라남도,진도군,자폐성,남자,6
201902,전라남도,진도군,자폐성,여자,2
201902,전라남도,진도군,정신,남자,62
201902,전라남도,진도군,정신,여자,48
201902,전라남도,진도군,신장,남자,37
201902,전라남도,진도군,신장,여자,27
201902,전라남도,진도군,심장,남자,9
201902,전라남도,진도군,지체,여자,929
201902,전라남도,진도군,심장,여자,3
201902,전라남도,진도군,호흡기,남자,9
201902,전라남도,진도군,시각,남자,131
201902,전라남도,진도군,호흡기,여자,1
201902,전라남도,진도군,간,남자,13
201902,전라남도,진도군,간,여자,4
201902,전라남도,진도군,안면,남자,1
201902,전라남도,진도군,안면,여자,3
201902,전라남도,진도군,장루.요루,남자,14
201902,전라남도,진도군,장루.요루,여자,3
201902,전라남도,진도군,뇌전증,남자,8
201902,전라남도,진도군,뇌전증,여자,8
201902,전라남도,진도군,시각,여자,159
201902,전라남도,진도군,지체,남자,787
201902,전라남도,진도군,청각,남자,222
201902,전라남도,신안군,청각,남자,301
201902,전라남도,신안군,청각,여자,262
201902,전라남도,신안군,지체,남자,1168
201902,전라남도,신안군,언어,남자,20
201902,전라남도,신안군,언어,여자,8
201902,전라남도,신안군,지적,남자,206
201902,전라남도,신안군,지적,여자,89
201902,전라남도,신안군,뇌병변,남자,185
201902,전라남도,신안군,뇌병변,여자,117
201902,전라남도,신안군,자폐성,남자,6
201902,전라남도,신안군,지체,여자,1310
201902,전라남도,신안군,정신,남자,53
201902,전라남도,신안군,정신,여자,36
201902,전라남도,신안군,신장,남자,40
201902,전라남도,신안군,신장,여자,15
201902,전라남도,신안군,심장,남자,2
201902,전라남도,신안군,심장,여자,4
201902,전라남도,신안군,호흡기,남자,15
201902,전라남도,신안군,호흡기,여자,2
201902,전라남도,신안군,간,남자,12
201902,전라남도,신안군,간,여자,1
201902,전라남도,신안군,안면,남자,2
201902,전라남도,신안군,안면,여자,2
201902,전라남도,신안군,장루.요루,남자,12
201902,전라남도,신안군,장루.요루,여자,5
201902,전라남도,신안군,뇌전증,남자,6
201902,전라남도,신안군,시각,남자,256
201902,전라남도,신안군,뇌전증,여자,5
201902,전라남도,신안군,시각,여자,233
201902,경상북도,포항시,청각,여자,1671
201902,경상북도,포항시,언어,남자,141
201902,경상북도,포항시,언어,여자,65
201902,경상북도,포항시,지적,남자,1306
201902,경상북도,포항시,지적,여자,827
201902,경상북도,포항시,뇌병변,남자,1482
201902,경상북도,포항시,뇌병변,여자,1049
201902,경상북도,포항시,자폐성,남자,222
201902,경상북도,포항시,자폐성,여자,40
201902,경상북도,포항시,정신,남자,519
201902,경상북도,포항시,정신,여자,448
201902,경상북도,포항시,지체,여자,5242
201902,경상북도,포항시,신장,남자,513
201902,경상북도,포항시,신장,여자,322
201902,경상북도,포항시,심장,남자,90
201902,경상북도,포항시,심장,여자,46
201902,경상북도,포항시,호흡기,남자,86
201902,경상북도,포항시,호흡기,여자,26
201902,경상북도,포항시,간,남자,117
201902,경상북도,포항시,간,여자,42
201902,경상북도,포항시,안면,남자,13
201902,경상북도,포항시,시각,남자,1453
201902,경상북도,포항시,안면,여자,11
201902,경상북도,포항시,장루.요루,남자,87
201902,경상북도,포항시,장루.요루,여자,47
201902,경상북도,포항시,뇌전증,남자,36
201902,경상북도,포항시,뇌전증,여자,29
201902,경상북도,포항시,지체,남자,7615
201902,경상북도,포항시,시각,여자,1142
201902,경상북도,포항시,청각,남자,1961
201902,경상북도,경주시,청각,남자,1305
201902,경상북도,경주시,청각,여자,1220
201902,경상북도,경주시,언어,남자,82
201902,경상북도,경주시,지체,남자,4583
201902,경상북도,경주시,언어,여자,47
201902,경상북도,경주시,지적,남자,776
201902,경상북도,경주시,지적,여자,500
201902,경상북도,경주시,뇌병변,남자,818
201902,경상북도,경주시,뇌병변,여자,604
201902,경상북도,경주시,지체,여자,3271
201902,경상북도,경주시,자폐성,남자,57
201902,경상북도,경주시,자폐성,여자,13
201902,경상북도,경주시,정신,남자,312
201902,경상북도,경주시,정신,여자,281
201902,경상북도,경주시,신장,남자,286
201902,경상북도,경주시,신장,여자,200
201902,경상북도,경주시,심장,남자,13
201902,경상북도,경주시,심장,여자,13
201902,경상북도,경주시,호흡기,남자,51
201902,경상북도,경주시,호흡기,여자,15
201902,경상북도,경주시,간,남자,49
201902,경상북도,경주시,간,여자,13
201902,경상북도,경주시,안면,남자,10
201902,경상북도,경주시,안면,여자,10
201902,경상북도,경주시,시각,남자,930
201902,경상북도,경주시,장루.요루,남자,47
201902,경상북도,경주시,장루.요루,여자,32
201902,경상북도,경주시,뇌전증,남자,15
201902,경상북도,경주시,뇌전증,여자,19
201902,경상북도,경주시,시각,여자,664
201902,경상북도,김천시,청각,남자,850
201902,경상북도,김천시,청각,여자,1056
201902,경상북도,김천시,언어,남자,45
201902,경상북도,김천시,언어,여자,15
201902,경상북도,김천시,지체,남자,2713
201902,경상북도,김천시,지적,남자,580
201902,경상북도,김천시,지적,여자,437
201902,경상북도,김천시,지체,여자,2206
201902,경상북도,김천시,뇌병변,남자,526
201902,경상북도,김천시,뇌병변,여자,404
201902,경상북도,김천시,자폐성,남자,56
201902,경상북도,김천시,자폐성,여자,8
201902,경상북도,김천시,정신,남자,305
201902,경상북도,김천시,정신,여자,280
201902,경상북도,김천시,신장,남자,143
201902,경상북도,김천시,신장,여자,120
201902,경상북도,김천시,심장,남자,6
201902,경상북도,김천시,심장,여자,7
201902,경상북도,김천시,호흡기,남자,27
201902,경상북도,김천시,호흡기,여자,8
201902,경상북도,김천시,간,남자,33
201902,경상북도,김천시,간,여자,4
201902,경상북도,김천시,안면,남자,10
201902,경상북도,김천시,안면,여자,2
201902,경상북도,김천시,장루.요루,남자,39
201902,경상북도,김천시,장루.요루,여자,21
201902,경상북도,김천시,뇌전증,남자,14
201902,경상북도,김천시,뇌전증,여자,6
201902,경상북도,김천시,시각,남자,506
201902,경상북도,김천시,시각,여자,410
201902,경상북도,안동시,청각,여자,1019
201902,경상북도,안동시,언어,남자,55
201902,경상북도,안동시,언어,여자,26
201902,경상북도,안동시,지적,남자,834
201902,경상북도,안동시,지적,여자,589
201902,경상북도,안동시,뇌병변,남자,735
201902,경상북도,안동시,뇌병변,여자,576
201902,경상북도,안동시,자폐성,남자,69
201902,경상북도,안동시,자폐성,여자,16
201902,경상북도,안동시,정신,남자,456
201902,경상북도,안동시,정신,여자,330
201902,경상북도,안동시,신장,남자,187
201902,경상북도,안동시,신장,여자,122
201902,경상북도,안동시,심장,남자,6
201902,경상북도,안동시,지체,남자,3464
201902,경상북도,안동시,심장,여자,7
201902,경상북도,안동시,지체,여자,2968
201902,경상북도,안동시,호흡기,남자,21
201902,경상북도,안동시,호흡기,여자,8
201902,경상북도,안동시,간,남자,35
201902,경상북도,안동시,간,여자,18
201902,경상북도,안동시,안면,남자,9
201902,경상북도,안동시,시각,남자,607
201902,경상북도,안동시,안면,여자,7
201902,경상북도,안동시,장루.요루,남자,23
201902,경상북도,안동시,장루.요루,여자,23
201902,경상북도,안동시,뇌전증,남자,15
201902,경상북도,안동시,뇌전증,여자,4
201902,경상북도,안동시,시각,여자,487
201902,경상북도,안동시,청각,남자,1056
201902,경상북도,구미시,청각,남자,1140
201902,경상북도,구미시,청각,여자,1318
201902,경상북도,구미시,언어,남자,105
201902,경상북도,구미시,언어,여자,37
201902,경상북도,구미시,지체,남자,4367
201902,경상북도,구미시,지적,남자,1093
201902,경상북도,구미시,지적,여자,652
201902,경상북도,구미시,뇌병변,남자,869
201902,경상북도,구미시,뇌병변,여자,684
201902,경상북도,구미시,지체,여자,2665
201902,경상북도,구미시,자폐성,남자,211
201902,경상북도,구미시,자폐성,여자,40
201902,경상북도,구미시,정신,남자,298
201902,경상북도,구미시,정신,여자,312
201902,경상북도,구미시,신장,남자,330
201902,경상북도,구미시,신장,여자,258
201902,경상북도,구미시,심장,남자,22
201902,경상북도,구미시,심장,여자,6
201902,경상북도,구미시,호흡기,남자,43
201902,경상북도,구미시,호흡기,여자,13
201902,경상북도,구미시,간,남자,62
201902,경상북도,구미시,간,여자,33
201902,경상북도,구미시,안면,남자,9
201902,경상북도,구미시,안면,여자,19
201902,경상북도,구미시,장루.요루,남자,37
201902,경상북도,구미시,장루.요루,여자,37
201902,경상북도,구미시,시각,남자,935
201902,경상북도,구미시,뇌전증,남자,18
201902,경상북도,구미시,뇌전증,여자,17
201902,경상북도,구미시,시각,여자,615
201902,경상북도,영주시,청각,여자,584
201902,경상북도,영주시,언어,남자,31
201902,경상북도,영주시,언어,여자,16
201902,경상북도,영주시,지적,남자,443
201902,경상북도,영주시,지적,여자,303
201902,경상북도,영주시,뇌병변,남자,483
201902,경상북도,영주시,뇌병변,여자,363
201902,경상북도,영주시,자폐성,남자,29
201902,경상북도,영주시,자폐성,여자,4
201902,경상북도,영주시,정신,남자,229
201902,경상북도,영주시,정신,여자,192
201902,경상북도,영주시,지체,여자,1747
201902,경상북도,영주시,신장,남자,103
201902,경상북도,영주시,신장,여자,75
201902,경상북도,영주시,심장,남자,6
201902,경상북도,영주시,심장,여자,6
201902,경상북도,영주시,호흡기,남자,28
