통계년월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
201905,인천광역시,미추홀구,자폐성,여자,30
201905,인천광역시,미추홀구,정신,남자,327
201905,인천광역시,미추홀구,정신,여자,334
201905,인천광역시,미추홀구,지체,남자,6742
201905,인천광역시,미추홀구,신장,남자,503
201905,인천광역시,미추홀구,신장,여자,367
201905,인천광역시,미추홀구,심장,남자,23
201905,인천광역시,미추홀구,심장,여자,8
201905,인천광역시,미추홀구,지체,여자,4245
201905,인천광역시,미추홀구,호흡기,남자,68
201905,인천광역시,미추홀구,호흡기,여자,36
201905,인천광역시,미추홀구,간,남자,57
201905,인천광역시,미추홀구,시각,남자,1361
201905,인천광역시,미추홀구,간,여자,32
201905,인천광역시,미추홀구,안면,남자,10
201905,인천광역시,미추홀구,안면,여자,14
201905,인천광역시,미추홀구,장루.요루,남자,99
201905,인천광역시,미추홀구,장루.요루,여자,63
201905,인천광역시,미추홀구,뇌전증,남자,37
201905,인천광역시,미추홀구,뇌전증,여자,39
201905,인천광역시,미추홀구,시각,여자,844
201905,인천광역시,미추홀구,청각,남자,1842
201905,인천광역시,연수구,청각,여자,780
201905,인천광역시,연수구,언어,남자,78
201905,인천광역시,연수구,언어,여자,31
201905,인천광역시,연수구,지적,남자,612
201905,인천광역시,연수구,지적,여자,379
201905,인천광역시,연수구,뇌병변,남자,720
201905,인천광역시,연수구,뇌병변,여자,540
201905,인천광역시,연수구,자폐성,남자,132
201905,인천광역시,연수구,자폐성,여자,23
201905,인천광역시,연수구,지체,남자,4035
201905,인천광역시,연수구,정신,남자,187
201905,인천광역시,연수구,정신,여자,220
201905,인천광역시,연수구,신장,남자,299
201905,인천광역시,연수구,신장,여자,200
201905,인천광역시,연수구,지체,여자,2491
201905,인천광역시,연수구,심장,남자,14
201905,인천광역시,연수구,심장,여자,12
201905,인천광역시,연수구,호흡기,남자,42
201905,인천광역시,연수구,호흡기,여자,24
201905,인천광역시,연수구,간,남자,42
201905,인천광역시,연수구,시각,남자,703
201905,인천광역시,연수구,간,여자,14
201905,인천광역시,연수구,안면,남자,6
201905,인천광역시,연수구,안면,여자,1
201905,인천광역시,연수구,장루.요루,남자,47
201905,인천광역시,연수구,장루.요루,여자,20
201905,인천광역시,연수구,뇌전증,남자,17
201905,인천광역시,연수구,뇌전증,여자,24
201905,인천광역시,연수구,시각,여자,456
201905,인천광역시,연수구,청각,남자,835
201905,인천광역시,남동구,청각,여자,1745
201905,인천광역시,남동구,언어,남자,158
201905,인천광역시,남동구,언어,여자,66
201905,인천광역시,남동구,지적,남자,1063
201905,인천광역시,남동구,지적,여자,667
201905,인천광역시,남동구,뇌병변,남자,1482
201905,인천광역시,남동구,뇌병변,여자,971
201905,인천광역시,남동구,자폐성,남자,242
201905,인천광역시,남동구,자폐성,여자,49
201905,인천광역시,남동구,정신,남자,380
201905,인천광역시,남동구,정신,여자,413
201905,인천광역시,남동구,지체,여자,4792
201905,인천광역시,남동구,신장,남자,583
201905,인천광역시,남동구,신장,여자,437
201905,인천광역시,남동구,심장,남자,35
201905,인천광역시,남동구,심장,여자,16
201905,인천광역시,남동구,호흡기,남자,87
201905,인천광역시,남동구,호흡기,여자,35
201905,인천광역시,남동구,시각,남자,1479
201905,인천광역시,남동구,간,남자,84
201905,인천광역시,남동구,간,여자,33
201905,인천광역시,남동구,안면,남자,11
201905,인천광역시,남동구,안면,여자,12
201905,인천광역시,남동구,장루.요루,남자,94
201905,인천광역시,남동구,장루.요루,여자,71
201905,인천광역시,남동구,뇌전증,남자,40
201905,인천광역시,남동구,뇌전증,여자,33
201905,인천광역시,남동구,지체,남자,7842
201905,인천광역시,남동구,시각,여자,967
201905,인천광역시,남동구,청각,남자,1904
201905,인천광역시,부평구,청각,남자,2065
201905,인천광역시,부평구,청각,여자,1897
201905,인천광역시,부평구,지체,남자,7727
201905,인천광역시,부평구,언어,남자,227
201905,인천광역시,부평구,언어,여자,84
201905,인천광역시,부평구,지적,남자,1207
201905,인천광역시,부평구,지적,여자,815
201905,인천광역시,부평구,뇌병변,남자,1496
201905,인천광역시,부평구,뇌병변,여자,1101
201905,인천광역시,부평구,지체,여자,4993
201905,인천광역시,부평구,자폐성,남자,213
201905,인천광역시,부평구,자폐성,여자,44
201905,인천광역시,부평구,정신,남자,504
201905,인천광역시,부평구,정신,여자,485
201905,인천광역시,부평구,신장,남자,583
201905,인천광역시,부평구,신장,여자,452
201905,인천광역시,부평구,심장,남자,26
201905,인천광역시,부평구,심장,여자,19
201905,인천광역시,부평구,호흡기,남자,73
201905,인천광역시,부평구,호흡기,여자,30
201905,인천광역시,부평구,간,남자,81
201905,인천광역시,부평구,간,여자,47
201905,인천광역시,부평구,안면,남자,14
201905,인천광역시,부평구,안면,여자,13
201905,인천광역시,부평구,장루.요루,남자,83
201905,인천광역시,부평구,장루.요루,여자,50
201905,인천광역시,부평구,뇌전증,남자,48
201905,인천광역시,부평구,시각,남자,1598
201905,인천광역시,부평구,뇌전증,여자,35
201905,인천광역시,부평구,시각,여자,1146
201905,인천광역시,계양구,청각,남자,1021
201905,인천광역시,계양구,청각,여자,877
201905,인천광역시,계양구,언어,남자,87
201905,인천광역시,계양구,언어,여자,36
201905,인천광역시,계양구,지적,남자,651
201905,인천광역시,계양구,지체,남자,4492
201905,인천광역시,계양구,지적,여자,417
201905,인천광역시,계양구,뇌병변,남자,810
201905,인천광역시,계양구,뇌병변,여자,569
201905,인천광역시,계양구,자폐성,남자,164
201905,인천광역시,계양구,자폐성,여자,33
201905,인천광역시,계양구,정신,남자,188
201905,인천광역시,계양구,정신,여자,256
201905,인천광역시,계양구,지체,여자,2553
201905,인천광역시,계양구,신장,남자,326
201905,인천광역시,계양구,신장,여자,266
201905,인천광역시,계양구,심장,남자,16
201905,인천광역시,계양구,심장,여자,7
201905,인천광역시,계양구,호흡기,남자,51
201905,인천광역시,계양구,호흡기,여자,22
201905,인천광역시,계양구,간,남자,46
201905,인천광역시,계양구,시각,남자,855
201905,인천광역시,계양구,간,여자,22
201905,인천광역시,계양구,안면,남자,9
201905,인천광역시,계양구,안면,여자,3
201905,인천광역시,계양구,장루.요루,남자,41
201905,인천광역시,계양구,장루.요루,여자,34
201905,인천광역시,계양구,뇌전증,남자,19
201905,인천광역시,계양구,뇌전증,여자,22
201905,인천광역시,계양구,시각,여자,532
201905,인천광역시,서구,청각,남자,1589
201905,인천광역시,서구,청각,여자,1352
201905,인천광역시,서구,언어,남자,155
201905,인천광역시,서구,언어,여자,48
201905,인천광역시,서구,지적,남자,1010
201905,인천광역시,서구,지적,여자,618
201905,인천광역시,서구,뇌병변,남자,1116
201905,인천광역시,서구,뇌병변,여자,934
201905,인천광역시,서구,자폐성,남자,200
201905,인천광역시,서구,자폐성,여자,36
201905,인천광역시,서구,정신,남자,363
201905,인천광역시,서구,정신,여자,472
201905,인천광역시,서구,신장,남자,519
201905,인천광역시,서구,신장,여자,352
201905,인천광역시,서구,지체,여자,4134
201905,인천광역시,서구,심장,남자,20
201905,인천광역시,서구,심장,여자,19
201905,인천광역시,서구,호흡기,남자,68
201905,인천광역시,서구,호흡기,여자,24
201905,인천광역시,서구,시각,남자,1345
201905,인천광역시,서구,간,남자,74
201905,인천광역시,서구,간,여자,36
201905,인천광역시,서구,안면,남자,24
201905,인천광역시,서구,안면,여자,12
201905,인천광역시,서구,장루.요루,남자,65
201905,인천광역시,서구,장루.요루,여자,41
201905,인천광역시,서구,뇌전증,남자,33
201905,인천광역시,서구,뇌전증,여자,16
201905,인천광역시,서구,시각,여자,843
201905,인천광역시,서구,지체,남자,7241
201905,인천광역시,강화군,청각,여자,427
201905,인천광역시,강화군,언어,남자,37
201905,인천광역시,강화군,언어,여자,9
201905,인천광역시,강화군,지적,남자,290
201905,인천광역시,강화군,지적,여자,239
201905,인천광역시,강화군,뇌병변,남자,294
201905,인천광역시,강화군,뇌병변,여자,218
201905,인천광역시,강화군,자폐성,남자,46
201905,인천광역시,강화군,자폐성,여자,6
201905,인천광역시,강화군,정신,남자,147
201905,인천광역시,강화군,정신,여자,119
201905,인천광역시,강화군,지체,여자,1112
201905,인천광역시,강화군,신장,남자,104
201905,인천광역시,강화군,신장,여자,68
201905,인천광역시,강화군,심장,남자,5
201905,인천광역시,강화군,심장,여자,3
201905,인천광역시,강화군,시각,남자,313
201905,인천광역시,강화군,호흡기,남자,27
201905,인천광역시,강화군,지체,남자,1429
201905,인천광역시,강화군,호흡기,여자,2
201905,인천광역시,강화군,간,남자,19
201905,인천광역시,강화군,간,여자,11
201905,인천광역시,강화군,안면,남자,2
201905,인천광역시,강화군,안면,여자,2
201905,인천광역시,강화군,장루.요루,남자,19
201905,인천광역시,강화군,장루.요루,여자,19
201905,인천광역시,강화군,뇌전증,남자,10
201905,인천광역시,강화군,뇌전증,여자,6
201905,인천광역시,강화군,시각,여자,198
201905,인천광역시,강화군,청각,남자,535
201905,인천광역시,옹진군,청각,여자,104
201905,인천광역시,옹진군,언어,남자,10
201905,인천광역시,옹진군,언어,여자,5
201905,인천광역시,옹진군,지적,남자,124
201905,인천광역시,옹진군,지적,여자,63
201905,인천광역시,옹진군,뇌병변,남자,63
201905,인천광역시,옹진군,뇌병변,여자,47
201905,인천광역시,옹진군,자폐성,남자,12
201905,인천광역시,옹진군,자폐성,여자,1
201905,인천광역시,옹진군,정신,남자,17
201905,인천광역시,옹진군,정신,여자,14
201905,인천광역시,옹진군,지체,남자,430
201905,인천광역시,옹진군,신장,남자,11
201905,인천광역시,옹진군,신장,여자,9
201905,인천광역시,옹진군,심장,남자,2
201905,인천광역시,옹진군,지체,여자,312
201905,인천광역시,옹진군,호흡기,남자,4
201905,인천광역시,옹진군,호흡기,여자,2
201905,인천광역시,옹진군,간,남자,2
201905,인천광역시,옹진군,시각,남자,92
201905,인천광역시,옹진군,간,여자,1
201905,인천광역시,옹진군,안면,여자,2
201905,인천광역시,옹진군,장루.요루,남자,6
201905,인천광역시,옹진군,장루.요루,여자,5
201905,인천광역시,옹진군,뇌전증,여자,2
201905,인천광역시,옹진군,시각,여자,54
201905,인천광역시,옹진군,청각,남자,116
201905,광주광역시,동구,지체,남자,1229
201905,광주광역시,동구,청각,여자,336
201905,광주광역시,동구,언어,남자,33
201905,광주광역시,동구,언어,여자,16
201905,광주광역시,동구,지적,남자,252
201905,광주광역시,동구,지적,여자,204
201905,광주광역시,동구,뇌병변,남자,332
201905,광주광역시,동구,뇌병변,여자,277
201905,광주광역시,동구,자폐성,남자,36
201905,광주광역시,동구,자폐성,여자,6
201905,광주광역시,동구,정신,남자,175
201905,광주광역시,동구,정신,여자,140
