통계년월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
202102,강원도,태백시,호흡기,여자,3
202102,강원도,태백시,간,남자,7
202102,강원도,태백시,간,여자,5
202102,강원도,태백시,안면,남자,1
202102,강원도,태백시,안면,여자,2
202102,강원도,태백시,시각,남자,168
202102,강원도,태백시,장루.요루,남자,13
202102,강원도,태백시,장루.요루,여자,9
202102,강원도,태백시,뇌전증,남자,3
202102,강원도,태백시,뇌전증,여자,7
202102,강원도,태백시,시각,여자,145
202102,강원도,속초시,청각,여자,336
202102,강원도,속초시,언어,남자,24
202102,강원도,속초시,언어,여자,13
202102,강원도,속초시,지적,남자,202
202102,강원도,속초시,지적,여자,145
202102,강원도,속초시,뇌병변,남자,278
202102,강원도,속초시,뇌병변,여자,177
202102,강원도,속초시,자폐성,남자,36
202102,강원도,속초시,자폐성,여자,8
202102,강원도,속초시,정신,남자,69
202102,강원도,속초시,정신,여자,71
202102,강원도,속초시,신장,남자,108
202102,강원도,속초시,신장,여자,63
202102,강원도,속초시,지체,여자,989
202102,강원도,속초시,심장,남자,1
202102,강원도,속초시,심장,여자,3
202102,강원도,속초시,호흡기,남자,12
202102,강원도,속초시,호흡기,여자,8
202102,강원도,속초시,시각,남자,288
202102,강원도,속초시,간,남자,20
202102,강원도,속초시,간,여자,9
202102,강원도,속초시,안면,남자,3
202102,강원도,속초시,안면,여자,2
202102,강원도,속초시,장루.요루,남자,24
202102,강원도,속초시,장루.요루,여자,13
202102,강원도,속초시,뇌전증,남자,9
202102,강원도,속초시,뇌전증,여자,4
202102,강원도,속초시,지체,남자,1413
202102,강원도,속초시,시각,여자,238
202102,강원도,속초시,청각,남자,398
202102,강원도,삼척시,청각,남자,475
202102,강원도,삼척시,청각,여자,360
202102,강원도,삼척시,지체,남자,1615
202102,강원도,삼척시,언어,남자,36
202102,강원도,삼척시,언어,여자,12
202102,강원도,삼척시,지적,남자,185
202102,강원도,삼척시,지적,여자,169
202102,강원도,삼척시,뇌병변,남자,231
202102,강원도,삼척시,지체,여자,1287
202102,강원도,삼척시,뇌병변,여자,163
202102,강원도,삼척시,자폐성,남자,18
202102,강원도,삼척시,자폐성,여자,2
202102,강원도,삼척시,정신,남자,103
202102,강원도,삼척시,정신,여자,78
202102,강원도,삼척시,신장,남자,75
202102,강원도,삼척시,신장,여자,63
202102,강원도,삼척시,심장,남자,2
202102,강원도,삼척시,심장,여자,3
202102,강원도,삼척시,호흡기,남자,21
202102,강원도,삼척시,호흡기,여자,5
202102,강원도,삼척시,간,남자,19
202102,강원도,삼척시,간,여자,4
202102,강원도,삼척시,안면,남자,2
202102,강원도,삼척시,장루.요루,남자,19
202102,강원도,삼척시,장루.요루,여자,13
202102,강원도,삼척시,뇌전증,남자,12
202102,강원도,삼척시,뇌전증,여자,4
202102,강원도,삼척시,시각,남자,279
202102,강원도,삼척시,시각,여자,227
202102,강원도,홍천군,청각,남자,376
202102,강원도,홍천군,청각,여자,301
202102,강원도,홍천군,언어,남자,35
202102,강원도,홍천군,언어,여자,11
202102,강원도,홍천군,지체,남자,1470
202102,강원도,홍천군,지적,남자,307
202102,강원도,홍천군,지적,여자,197
202102,강원도,홍천군,뇌병변,남자,305
202102,강원도,홍천군,뇌병변,여자,158
202102,강원도,홍천군,지체,여자,1023
202102,강원도,홍천군,자폐성,남자,18
202102,강원도,홍천군,자폐성,여자,10
202102,강원도,홍천군,정신,남자,84
202102,강원도,홍천군,정신,여자,83
202102,강원도,홍천군,신장,남자,93
202102,강원도,홍천군,신장,여자,68
202102,강원도,홍천군,심장,남자,5
202102,강원도,홍천군,심장,여자,2
202102,강원도,홍천군,호흡기,남자,19
202102,강원도,홍천군,호흡기,여자,3
202102,강원도,홍천군,간,남자,19
202102,강원도,홍천군,간,여자,11
202102,강원도,홍천군,안면,남자,5
202102,강원도,홍천군,장루.요루,남자,32
202102,강원도,홍천군,장루.요루,여자,17
202102,강원도,홍천군,뇌전증,남자,11
202102,강원도,홍천군,뇌전증,여자,5
202102,강원도,홍천군,시각,남자,287
202102,강원도,홍천군,시각,여자,197
202102,강원도,횡성군,청각,남자,303
202102,강원도,횡성군,청각,여자,259
202102,강원도,횡성군,언어,남자,12
202102,강원도,횡성군,언어,여자,5
202102,강원도,횡성군,지적,남자,181
202102,강원도,횡성군,지적,여자,155
202102,강원도,횡성군,지체,남자,1089
202102,강원도,횡성군,뇌병변,남자,199
202102,강원도,횡성군,뇌병변,여자,108
202102,강원도,횡성군,자폐성,남자,10
202102,강원도,횡성군,자폐성,여자,2
202102,강원도,횡성군,정신,남자,44
202102,강원도,횡성군,정신,여자,56
202102,강원도,횡성군,지체,여자,767
202102,강원도,횡성군,신장,남자,51
202102,강원도,횡성군,신장,여자,43
202102,강원도,횡성군,심장,남자,6
202102,강원도,횡성군,심장,여자,3
202102,강원도,횡성군,호흡기,남자,13
202102,강원도,횡성군,간,남자,18
202102,강원도,횡성군,간,여자,5
202102,강원도,횡성군,안면,남자,2
202102,강원도,횡성군,시각,남자,211
202102,강원도,횡성군,안면,여자,3
202102,강원도,횡성군,장루.요루,남자,23
202102,강원도,횡성군,장루.요루,여자,12
202102,강원도,횡성군,뇌전증,남자,3
202102,강원도,횡성군,뇌전증,여자,1
202102,강원도,횡성군,시각,여자,131
202102,강원도,영월군,청각,여자,192
202102,강원도,영월군,언어,남자,12
202102,강원도,영월군,언어,여자,7
202102,강원도,영월군,지적,남자,170
202102,강원도,영월군,지적,여자,130
202102,강원도,영월군,뇌병변,남자,160
202102,강원도,영월군,뇌병변,여자,122
202102,강원도,영월군,자폐성,남자,9
202102,강원도,영월군,자폐성,여자,2
202102,강원도,영월군,정신,남자,38
202102,강원도,영월군,정신,여자,42
202102,강원도,영월군,신장,남자,45
202102,강원도,영월군,신장,여자,33
202102,강원도,영월군,지체,여자,855
202102,강원도,영월군,심장,남자,3
202102,강원도,영월군,심장,여자,1
202102,강원도,영월군,호흡기,남자,21
202102,강원도,영월군,시각,남자,164
202102,강원도,영월군,호흡기,여자,2
202102,강원도,영월군,간,남자,10
202102,강원도,영월군,안면,여자,2
202102,강원도,영월군,장루.요루,남자,16
202102,강원도,영월군,장루.요루,여자,9
202102,강원도,영월군,지체,남자,1085
202102,강원도,영월군,뇌전증,남자,3
202102,강원도,영월군,뇌전증,여자,2
202102,강원도,영월군,시각,여자,120
202102,강원도,영월군,청각,남자,239
202102,강원도,평창군,청각,남자,262
202102,강원도,평창군,청각,여자,243
202102,강원도,평창군,언어,남자,14
202102,강원도,평창군,언어,여자,7
202102,강원도,평창군,지적,남자,135
202102,강원도,평창군,지적,여자,115
202102,강원도,평창군,뇌병변,남자,153
202102,강원도,평창군,뇌병변,여자,124
202102,강원도,평창군,자폐성,남자,10
202102,강원도,평창군,자폐성,여자,4
202102,강원도,평창군,정신,남자,39
202102,강원도,평창군,정신,여자,27
202102,강원도,평창군,지체,여자,709
202102,강원도,평창군,신장,남자,43
202102,강원도,평창군,신장,여자,24
202102,강원도,평창군,심장,여자,1
202102,강원도,평창군,호흡기,남자,9
202102,강원도,평창군,시각,남자,174
202102,강원도,평창군,호흡기,여자,1
202102,강원도,평창군,간,남자,11
202102,강원도,평창군,간,여자,4
202102,강원도,평창군,안면,남자,2
202102,강원도,평창군,안면,여자,1
202102,강원도,평창군,장루.요루,남자,18
202102,강원도,평창군,장루.요루,여자,6
202102,강원도,평창군,뇌전증,여자,1
202102,강원도,평창군,지체,남자,930
202102,강원도,평창군,시각,여자,125
202102,강원도,정선군,청각,남자,286
202102,강원도,정선군,청각,여자,219
202102,강원도,정선군,지체,남자,1013
202102,강원도,정선군,언어,남자,17
202102,강원도,정선군,언어,여자,6
202102,강원도,정선군,지적,남자,156
202102,강원도,정선군,지적,여자,128
202102,강원도,정선군,뇌병변,남자,165
202102,강원도,정선군,뇌병변,여자,90
202102,강원도,정선군,자폐성,남자,9
202102,강원도,정선군,자폐성,여자,2
202102,강원도,정선군,지체,여자,792
202102,강원도,정선군,정신,남자,38
202102,강원도,정선군,정신,여자,35
202102,강원도,정선군,신장,남자,46
202102,강원도,정선군,신장,여자,32
202102,강원도,정선군,심장,남자,3
202102,강원도,정선군,심장,여자,1
202102,강원도,정선군,호흡기,남자,27
202102,강원도,정선군,호흡기,여자,3
202102,강원도,정선군,간,남자,12
202102,강원도,정선군,간,여자,5
202102,강원도,정선군,안면,남자,2
202102,강원도,정선군,안면,여자,2
202102,강원도,정선군,장루.요루,남자,8
202102,강원도,정선군,장루.요루,여자,5
202102,강원도,정선군,시각,남자,152
202102,강원도,정선군,뇌전증,여자,4
202102,강원도,정선군,시각,여자,107
202102,강원도,철원군,청각,여자,200
202102,강원도,철원군,언어,남자,11
202102,강원도,철원군,언어,여자,5
202102,강원도,철원군,지적,남자,239
202102,강원도,철원군,지적,여자,169
202102,강원도,철원군,뇌병변,남자,170
202102,강원도,철원군,뇌병변,여자,104
202102,강원도,철원군,자폐성,남자,10
202102,강원도,철원군,자폐성,여자,4
202102,강원도,철원군,정신,남자,38
202102,강원도,철원군,정신,여자,35
202102,강원도,철원군,신장,남자,50
202102,강원도,철원군,신장,여자,27
202102,강원도,철원군,심장,남자,3
202102,강원도,철원군,지체,여자,669
202102,강원도,철원군,심장,여자,1
202102,강원도,철원군,호흡기,남자,8
202102,강원도,철원군,시각,남자,159
202102,강원도,철원군,간,남자,9
202102,강원도,철원군,간,여자,2
202102,강원도,철원군,안면,남자,2
202102,강원도,철원군,장루.요루,남자,14
202102,강원도,철원군,장루.요루,여자,6
202102,강원도,철원군,뇌전증,남자,2
202102,강원도,철원군,뇌전증,여자,1
202102,강원도,철원군,시각,여자,100
202102,강원도,철원군,지체,남자,815
202102,강원도,철원군,청각,남자,226
202102,강원도,화천군,청각,여자,110
202102,강원도,화천군,언어,남자,10
202102,강원도,화천군,언어,여자,3
202102,강원도,화천군,지적,남자,126
202102,강원도,화천군,지적,여자,81
202102,강원도,화천군,뇌병변,남자,85
202102,강원도,화천군,뇌병변,여자,74
202102,강원도,화천군,자폐성,남자,5
202102,강원도,화천군,자폐성,여자,1
202102,강원도,화천군,정신,남자,41
202102,강원도,화천군,정신,여자,21
202102,강원도,화천군,신장,남자,20
202102,강원도,화천군,신장,여자,12
202102,강원도,화천군,심장,남자,1
202102,강원도,화천군,지체,여자,379
202102,강원도,화천군,심장,여자,1
202102,강원도,화천군,호흡기,남자,4
202102,강원도,화천군,시각,남자,95
202102,강원도,화천군,호흡기,여자,1
202102,강원도,화천군,간,남자,6
202102,강원도,화천군,간,여자,2
202102,강원도,화천군,안면,남자,2
202102,강원도,화천군,안면,여자,1
202102,강원도,화천군,장루.요루,남자,10
202102,강원도,화천군,장루.요루,여자,2
202102,강원도,화천군,뇌전증,남자,1
202102,강원도,화천군,뇌전증,여자,1
202102,강원도,화천군,시각,여자,67
202102,강원도,화천군,지체,남자,505
202102,강원도,화천군,청각,남자,129
202102,강원도,양구군,청각,남자,121
202102,강원도,양구군,청각,여자,99
202102,강원도,양구군,언어,남자,10
202102,강원도,양구군,언어,여자,9
202102,강원도,양구군,지적,남자,60
202102,강원도,양구군,지체,남자,420
202102,강원도,양구군,지적,여자,41
202102,강원도,양구군,뇌병변,남자,67
202102,강원도,양구군,뇌병변,여자,59
202102,강원도,양구군,자폐성,남자,7
202102,강원도,양구군,자폐성,여자,6
202102,강원도,양구군,정신,남자,24
202102,강원도,양구군,지체,여자,337
202102,강원도,양구군,정신,여자,18
202102,강원도,양구군,신장,남자,30
202102,강원도,양구군,신장,여자,14
202102,강원도,양구군,심장,남자,2
202102,강원도,양구군,호흡기,남자,12
202102,강원도,양구군,간,남자,4
202102,강원도,양구군,간,여자,1
202102,강원도,양구군,안면,여자,1
202102,강원도,양구군,장루.요루,남자,6
202102,강원도,양구군,장루.요루,여자,6
202102,강원도,양구군,뇌전증,남자,4
202102,강원도,양구군,시각,남자,85
202102,강원도,양구군,뇌전증,여자,1
202102,강원도,양구군,시각,여자,76
202102,강원도,인제군,청각,여자,126
202102,강원도,인제군,언어,남자,9
202102,강원도,인제군,언어,여자,4
202102,강원도,인제군,지적,남자,132
202102,강원도,인제군,지적,여자,110
202102,강원도,인제군,뇌병변,남자,104
202102,강원도,인제군,뇌병변,여자,59
202102,강원도,인제군,자폐성,남자,9
202102,강원도,인제군,자폐성,여자,2
202102,강원도,인제군,정신,남자,22
202102,강원도,인제군,정신,여자,30
202102,강원도,인제군,신장,남자,33
202102,강원도,인제군,신장,여자,26
202102,강원도,인제군,지체,여자,404
202102,강원도,인제군,심장,남자,3
202102,강원도,인제군,호흡기,남자,9
202102,강원도,인제군,호흡기,여자,1
202102,강원도,인제군,시각,남자,115
202102,강원도,인제군,간,남자,15
202102,강원도,인제군,안면,남자,1
202102,강원도,인제군,안면,여자,1
202102,강원도,인제군,장루.요루,남자,9
202102,강원도,인제군,장루.요루,여자,7
202102,강원도,인제군,뇌전증,남자,1
202102,강원도,인제군,뇌전증,여자,2
202102,강원도,인제군,지체,남자,532
202102,강원도,인제군,시각,여자,79
202102,강원도,인제군,청각,남자,164
202102,강원도,고성군,청각,남자,208
202102,강원도,고성군,청각,여자,179
202102,강원도,고성군,언어,남자,17
202102,강원도,고성군,언어,여자,5
202102,강원도,고성군,지체,남자,590
202102,강원도,고성군,지적,남자,93
202102,강원도,고성군,지적,여자,62
202102,강원도,고성군,뇌병변,남자,98
202102,강원도,고성군,뇌병변,여자,92
202102,강원도,고성군,지체,여자,495
202102,강원도,고성군,자폐성,남자,9
202102,강원도,고성군,자폐성,여자,1
202102,강원도,고성군,정신,남자,34
202102,강원도,고성군,정신,여자,23
202102,강원도,고성군,신장,남자,46
202102,강원도,고성군,신장,여자,26
202102,강원도,고성군,심장,남자,1
202102,강원도,고성군,심장,여자,1
202102,강원도,고성군,호흡기,남자,12
202102,강원도,고성군,호흡기,여자,3
202102,강원도,고성군,간,남자,6
202102,강원도,고성군,간,여자,7
202102,강원도,고성군,안면,남자,1
202102,강원도,고성군,안면,여자,1
202102,강원도,고성군,장루.요루,남자,7
202102,강원도,고성군,장루.요루,여자,5
202102,강원도,고성군,뇌전증,남자,2
202102,강원도,고성군,뇌전증,여자,2
202102,강원도,고성군,시각,남자,110
202102,강원도,고성군,시각,여자,111
202102,강원도,양양군,청각,남자,211
202102,강원도,양양군,청각,여자,171
202102,강원도,양양군,언어,남자,11
202102,강원도,양양군,지체,남자,669
202102,강원도,양양군,언어,여자,5
202102,강원도,양양군,지적,남자,127
202102,강원도,양양군,지적,여자,88
202102,강원도,양양군,뇌병변,남자,101
202102,강원도,양양군,뇌병변,여자,57
202102,강원도,양양군,자폐성,남자,21
202102,강원도,양양군,자폐성,여자,5
202102,강원도,양양군,정신,남자,47
202102,강원도,양양군,정신,여자,29
202102,강원도,양양군,지체,여자,455
202102,강원도,양양군,신장,남자,25
202102,강원도,양양군,신장,여자,28
202102,강원도,양양군,심장,남자,3
202102,강원도,양양군,심장,여자,2
202102,강원도,양양군,호흡기,남자,7
202102,강원도,양양군,호흡기,여자,2
202102,강원도,양양군,간,남자,12
202102,강원도,양양군,간,여자,6
202102,강원도,양양군,안면,남자,1
202102,강원도,양양군,시각,남자,107
202102,강원도,양양군,안면,여자,1
202102,강원도,양양군,장루.요루,남자,13
202102,강원도,양양군,장루.요루,여자,14
202102,강원도,양양군,뇌전증,남자,5
202102,강원도,양양군,뇌전증,여자,4
202102,강원도,양양군,시각,여자,98
202102,충청북도,청주시,청각,남자,2839
202102,충청북도,청주시,청각,여자,2565
202102,충청북도,청주시,언어,남자,213
202102,충청북도,청주시,지체,남자,10552
202102,충청북도,청주시,언어,여자,98
202102,충청북도,청주시,지적,남자,2717
202102,충청북도,청주시,지적,여자,1918
202102,충청북도,청주시,뇌병변,남자,2182
202102,충청북도,청주시,뇌병변,여자,1694
202102,충청북도,청주시,지체,여자,7434
202102,충청북도,청주시,자폐성,남자,366
202102,충청북도,청주시,자폐성,여자,62
202102,충청북도,청주시,정신,남자,715
202102,충청북도,청주시,정신,여자,676
202102,충청북도,청주시,신장,남자,886
202102,충청북도,청주시,신장,여자,689
202102,충청북도,청주시,심장,남자,49
202102,충청북도,청주시,심장,여자,19
202102,충청북도,청주시,호흡기,남자,104
202102,충청북도,청주시,호흡기,여자,53
202102,충청북도,청주시,간,남자,143
202102,충청북도,청주시,간,여자,61
202102,충청북도,청주시,안면,남자,22
202102,충청북도,청주시,안면,여자,18
202102,충청북도,청주시,시각,남자,2260
202102,충청북도,청주시,장루.요루,남자,144
202102,충청북도,청주시,장루.요루,여자,102
202102,충청북도,청주시,뇌전증,남자,54
202102,충청북도,청주시,뇌전증,여자,58
202102,충청북도,청주시,시각,여자,1447
202102,충청북도,충주시,지체,남자,3475
202102,충청북도,충주시,청각,여자,1077
202102,충청북도,충주시,언어,남자,58
202102,충청북도,충주시,언어,여자,24
202102,충청북도,충주시,지적,남자,769
202102,충청북도,충주시,지적,여자,519
202102,충청북도,충주시,뇌병변,남자,704
202102,충청북도,충주시,뇌병변,여자,478
202102,충청북도,충주시,자폐성,남자,100
202102,충청북도,충주시,자폐성,여자,20
202102,충청북도,충주시,정신,남자,203
202102,충청북도,충주시,정신,여자,185
202102,충청북도,충주시,신장,남자,261
202102,충청북도,충주시,신장,여자,161
202102,충청북도,충주시,지체,여자,2609
202102,충청북도,충주시,심장,남자,14
202102,충청북도,충주시,심장,여자,6
202102,충청북도,충주시,호흡기,남자,30
202102,충청북도,충주시,호흡기,여자,13
202102,충청북도,충주시,간,남자,43
202102,충청북도,충주시,간,여자,25
202102,충청북도,충주시,시각,남자,798
202102,충청북도,충주시,안면,남자,4
202102,충청북도,충주시,안면,여자,5
202102,충청북도,충주시,장루.요루,남자,59
202102,충청북도,충주시,장루.요루,여자,27
202102,충청북도,충주시,뇌전증,남자,13
202102,충청북도,충주시,뇌전증,여자,18
202102,충청북도,충주시,시각,여자,578
202102,충청북도,충주시,청각,남자,1117
202102,충청북도,제천시,청각,여자,550
202102,충청북도,제천시,언어,남자,35
202102,충청북도,제천시,언어,여자,18
202102,충청북도,제천시,지적,남자,592
202102,충청북도,제천시,지적,여자,448
202102,충청북도,제천시,뇌병변,남자,465
202102,충청북도,제천시,뇌병변,여자,347
202102,충청북도,제천시,자폐성,남자,54
202102,충청북도,제천시,자폐성,여자,10
202102,충청북도,제천시,정신,남자,137
202102,충청북도,제천시,정신,여자,124
202102,충청북도,제천시,신장,남자,156
202102,충청북도,제천시,신장,여자,117
202102,충청북도,제천시,심장,남자,6
202102,충청북도,제천시,심장,여자,2
202102,충청북도,제천시,지체,여자,2314
202102,충청북도,제천시,호흡기,남자,24
202102,충청북도,제천시,시각,남자,467
202102,충청북도,제천시,호흡기,여자,5
202102,충청북도,제천시,간,남자,38
202102,충청북도,제천시,간,여자,12
202102,충청북도,제천시,안면,남자,11
202102,충청북도,제천시,안면,여자,3
202102,충청북도,제천시,지체,남자,3387
202102,충청북도,제천시,장루.요루,남자,38
202102,충청북도,제천시,장루.요루,여자,22
202102,충청북도,제천시,뇌전증,남자,21
202102,충청북도,제천시,뇌전증,여자,7
202102,충청북도,제천시,시각,여자,390
202102,충청북도,제천시,청각,남자,650
202102,충청북도,보은군,청각,여자,321
202102,충청북도,보은군,언어,남자,18
202102,충청북도,보은군,언어,여자,4
202102,충청북도,보은군,지적,남자,189
202102,충청북도,보은군,지적,여자,112
202102,충청북도,보은군,뇌병변,남자,126
202102,충청북도,보은군,뇌병변,여자,116
202102,충청북도,보은군,자폐성,남자,8
202102,충청북도,보은군,자폐성,여자,3
202102,충청북도,보은군,정신,남자,67
202102,충청북도,보은군,정신,여자,43
202102,충청북도,보은군,신장,남자,36
202102,충청북도,보은군,신장,여자,29
202102,충청북도,보은군,지체,여자,640
202102,충청북도,보은군,지체,남자,843
202102,충청북도,보은군,호흡기,남자,11
202102,충청북도,보은군,호흡기,여자,2
202102,충청북도,보은군,간,남자,19
202102,충청북도,보은군,간,여자,1
202102,충청북도,보은군,시각,남자,168
202102,충청북도,보은군,안면,남자,1
202102,충청북도,보은군,안면,여자,1
202102,충청북도,보은군,장루.요루,남자,6
202102,충청북도,보은군,장루.요루,여자,9
202102,충청북도,보은군,뇌전증,남자,3
202102,충청북도,보은군,뇌전증,여자,3
202102,충청북도,보은군,시각,여자,129
202102,충청북도,보은군,청각,남자,288
202102,충청북도,옥천군,청각,여자,434
202102,충청북도,옥천군,언어,남자,15
202102,충청북도,옥천군,언어,여자,6
202102,충청북도,옥천군,지적,남자,330
202102,충청북도,옥천군,지적,여자,228
202102,충청북도,옥천군,뇌병변,남자,197
202102,충청북도,옥천군,뇌병변,여자,179
202102,충청북도,옥천군,자폐성,남자,18
202102,충청북도,옥천군,자폐성,여자,5
202102,충청북도,옥천군,정신,남자,196
202102,충청북도,옥천군,정신,여자,204
202102,충청북도,옥천군,신장,남자,64
202102,충청북도,옥천군,신장,여자,40
202102,충청북도,옥천군,지체,여자,1061
202102,충청북도,옥천군,심장,남자,3
202102,충청북도,옥천군,심장,여자,2
202102,충청북도,옥천군,호흡기,남자,12
202102,충청북도,옥천군,간,남자,8
202102,충청북도,옥천군,간,여자,3
202102,충청북도,옥천군,안면,남자,4
202102,충청북도,옥천군,시각,남자,227
202102,충청북도,옥천군,안면,여자,1
202102,충청북도,옥천군,장루.요루,남자,17
202102,충청북도,옥천군,장루.요루,여자,12
202102,충청북도,옥천군,뇌전증,남자,7
202102,충청북도,옥천군,뇌전증,여자,4
202102,충청북도,옥천군,시각,여자,192
202102,충청북도,옥천군,지체,남자,1196
202102,충청북도,옥천군,청각,남자,485
202102,충청북도,영동군,청각,남자,341
202102,충청북도,영동군,청각,여자,383
202102,충청북도,영동군,언어,남자,21
202102,충청북도,영동군,언어,여자,7
202102,충청북도,영동군,지적,남자,215
202102,충청북도,영동군,지적,여자,158
202102,충청북도,영동군,뇌병변,남자,188
202102,충청북도,영동군,뇌병변,여자,152
202102,충청북도,영동군,자폐성,남자,19
202102,충청북도,영동군,자폐성,여자,4
202102,충청북도,영동군,정신,남자,77
202102,충청북도,영동군,정신,여자,60
202102,충청북도,영동군,신장,남자,58
202102,충청북도,영동군,신장,여자,56
202102,충청북도,영동군,지체,여자,1036
202102,충청북도,영동군,심장,남자,4
202102,충청북도,영동군,호흡기,남자,8
202102,충청북도,영동군,호흡기,여자,7
202102,충청북도,영동군,간,남자,15
202102,충청북도,영동군,간,여자,1
202102,충청북도,영동군,안면,남자,3
202102,충청북도,영동군,시각,남자,241
202102,충청북도,영동군,장루.요루,남자,19
202102,충청북도,영동군,지체,남자,1221
202102,충청북도,영동군,장루.요루,여자,8
202102,충청북도,영동군,뇌전증,남자,5
202102,충청북도,영동군,뇌전증,여자,5
202102,충청북도,영동군,시각,여자,181
202102,충청북도,증평군,지체,남자,618
202102,충청북도,증평군,청각,여자,168
202102,충청북도,증평군,언어,남자,28
202102,충청북도,증평군,언어,여자,5
202102,충청북도,증평군,지적,남자,169
202102,충청북도,증평군,지적,여자,102
202102,충청북도,증평군,뇌병변,남자,128
202102,충청북도,증평군,뇌병변,여자,93
202102,충청북도,증평군,자폐성,남자,14
202102,충청북도,증평군,자폐성,여자,5
202102,충청북도,증평군,정신,남자,35
202102,충청북도,증평군,정신,여자,46
202102,충청북도,증평군,신장,남자,38
202102,충청북도,증평군,신장,여자,33
202102,충청북도,증평군,심장,남자,5
202102,충청북도,증평군,심장,여자,3
202102,충청북도,증평군,지체,여자,407
202102,충청북도,증평군,호흡기,남자,12
202102,충청북도,증평군,호흡기,여자,3
202102,충청북도,증평군,간,남자,6
202102,충청북도,증평군,시각,남자,125
202102,충청북도,증평군,간,여자,1
202102,충청북도,증평군,안면,남자,1
202102,충청북도,증평군,안면,여자,1
202102,충청북도,증평군,장루.요루,남자,6
202102,충청북도,증평군,장루.요루,여자,6
202102,충청북도,증평군,뇌전증,남자,2
202102,충청북도,증평군,뇌전증,여자,5
202102,충청북도,증평군,시각,여자,84
202102,충청북도,증평군,청각,남자,226
202102,충청북도,진천군,청각,남자,305
202102,충청북도,진천군,청각,여자,293
202102,충청북도,진천군,언어,남자,34
202102,충청북도,진천군,언어,여자,20
202102,충청북도,진천군,지체,남자,1295
202102,충청북도,진천군,지적,남자,252
202102,충청북도,진천군,지적,여자,213
202102,충청북도,진천군,뇌병변,남자,209
202102,충청북도,진천군,뇌병변,여자,191
202102,충청북도,진천군,자폐성,남자,30
202102,충청북도,진천군,자폐성,여자,5
202102,충청북도,진천군,정신,남자,77
202102,충청북도,진천군,지체,여자,891
202102,충청북도,진천군,정신,여자,71
202102,충청북도,진천군,신장,남자,82
202102,충청북도,진천군,신장,여자,48
202102,충청북도,진천군,심장,남자,9
202102,충청북도,진천군,심장,여자,6
202102,충청북도,진천군,호흡기,남자,6
202102,충청북도,진천군,호흡기,여자,6
202102,충청북도,진천군,간,남자,9
202102,충청북도,진천군,간,여자,7
202102,충청북도,진천군,안면,남자,1
202102,충청북도,진천군,안면,여자,1
202102,충청북도,진천군,시각,남자,266
202102,충청북도,진천군,장루.요루,남자,21
202102,충청북도,진천군,장루.요루,여자,11
202102,충청북도,진천군,뇌전증,남자,2
202102,충청북도,진천군,뇌전증,여자,5
202102,충청북도,진천군,시각,여자,183
202102,충청북도,괴산군,청각,남자,331
202102,충청북도,괴산군,청각,여자,362
202102,충청북도,괴산군,언어,남자,22
202102,충청북도,괴산군,언어,여자,8
202102,충청북도,괴산군,지적,남자,247
202102,충청북도,괴산군,지체,남자,965
202102,충청북도,괴산군,지적,여자,157
202102,충청북도,괴산군,뇌병변,남자,158
202102,충청북도,괴산군,뇌병변,여자,110
202102,충청북도,괴산군,자폐성,남자,8
202102,충청북도,괴산군,자폐성,여자,1
202102,충청북도,괴산군,지체,여자,785
202102,충청북도,괴산군,정신,남자,80
202102,충청북도,괴산군,정신,여자,81
202102,충청북도,괴산군,신장,남자,46
202102,충청북도,괴산군,신장,여자,35
202102,충청북도,괴산군,심장,남자,1
202102,충청북도,괴산군,심장,여자,2
202102,충청북도,괴산군,호흡기,남자,7
202102,충청북도,괴산군,호흡기,여자,6
202102,충청북도,괴산군,간,남자,16
202102,충청북도,괴산군,간,여자,3
202102,충청북도,괴산군,안면,여자,2
202102,충청북도,괴산군,장루.요루,남자,16
202102,충청북도,괴산군,장루.요루,여자,9
202102,충청북도,괴산군,시각,남자,180
202102,충청북도,괴산군,뇌전증,남자,3
202102,충청북도,괴산군,뇌전증,여자,6
202102,충청북도,괴산군,시각,여자,127
202102,충청북도,음성군,청각,남자,428
202102,충청북도,음성군,청각,여자,387
202102,충청북도,음성군,지체,남자,1982
202102,충청북도,음성군,언어,남자,37
202102,충청북도,음성군,언어,여자,14
202102,충청북도,음성군,지적,남자,660
202102,충청북도,음성군,지적,여자,449
202102,충청북도,음성군,뇌병변,남자,383
202102,충청북도,음성군,뇌병변,여자,267
202102,충청북도,음성군,자폐성,남자,37
202102,충청북도,음성군,자폐성,여자,2
202102,충청북도,음성군,정신,남자,268
202102,충청북도,음성군,지체,여자,1296
202102,충청북도,음성군,정신,여자,286
202102,충청북도,음성군,신장,남자,118
202102,충청북도,음성군,신장,여자,75
202102,충청북도,음성군,심장,남자,10
202102,충청북도,음성군,심장,여자,1
202102,충청북도,음성군,호흡기,남자,15
202102,충청북도,음성군,호흡기,여자,5
202102,충청북도,음성군,간,남자,23
202102,충청북도,음성군,간,여자,9
202102,충청북도,음성군,안면,남자,3
202102,충청북도,음성군,장루.요루,남자,32
202102,충청북도,음성군,장루.요루,여자,19
202102,충청북도,음성군,뇌전증,남자,8
202102,충청북도,음성군,시각,남자,343
202102,충청북도,음성군,뇌전증,여자,12
202102,충청북도,음성군,시각,여자,208
202102,충청북도,단양군,청각,남자,186
202102,충청북도,단양군,청각,여자,157
