통계년월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
202008,경상북도,울진군,자폐성,남자,18
202008,경상북도,울진군,자폐성,여자,5
202008,경상북도,울진군,정신,남자,76
202008,경상북도,울진군,정신,여자,78
202008,경상북도,울진군,신장,남자,53
202008,경상북도,울진군,지체,여자,932
202008,경상북도,울진군,신장,여자,38
202008,경상북도,울진군,지체,남자,1133
202008,경상북도,울진군,심장,남자,5
202008,경상북도,울진군,심장,여자,1
202008,경상북도,울진군,시각,남자,206
202008,경상북도,울진군,호흡기,남자,13
202008,경상북도,울진군,호흡기,여자,5
202008,경상북도,울진군,간,남자,15
202008,경상북도,울진군,간,여자,4
202008,경상북도,울진군,안면,남자,3
202008,경상북도,울진군,안면,여자,1
202008,경상북도,울진군,장루.요루,남자,9
202008,경상북도,울진군,장루.요루,여자,9
202008,경상북도,울진군,뇌전증,남자,7
202008,경상북도,울진군,뇌전증,여자,5
202008,경상북도,울진군,시각,여자,204
202008,경상북도,울진군,청각,남자,297
202008,경상북도,울릉군,청각,남자,76
202008,경상북도,울릉군,청각,여자,34
202008,경상북도,울릉군,언어,남자,1
202008,경상북도,울릉군,언어,여자,2
202008,경상북도,울릉군,지적,남자,15
202008,경상북도,울릉군,지적,여자,14
202008,경상북도,울릉군,뇌병변,남자,25
202008,경상북도,울릉군,뇌병변,여자,15
202008,경상북도,울릉군,자폐성,남자,1
202008,경상북도,울릉군,정신,남자,7
202008,경상북도,울릉군,정신,여자,6
202008,경상북도,울릉군,지체,여자,123
202008,경상북도,울릉군,신장,남자,4
202008,경상북도,울릉군,신장,여자,4
202008,경상북도,울릉군,심장,남자,1
202008,경상북도,울릉군,호흡기,남자,1
202008,경상북도,울릉군,시각,남자,33
202008,경상북도,울릉군,호흡기,여자,1
202008,경상북도,울릉군,간,남자,3
202008,경상북도,울릉군,간,여자,2
202008,경상북도,울릉군,안면,남자,2
202008,경상북도,울릉군,지체,남자,157
202008,경상북도,울릉군,장루.요루,여자,1
202008,경상북도,울릉군,뇌전증,여자,1
202008,경상북도,울릉군,시각,여자,26
202008,경상남도,창원시,청각,남자,3461
202008,경상남도,창원시,청각,여자,2921
202008,경상남도,창원시,지체,남자,15004
202008,경상남도,창원시,언어,남자,277
202008,경상남도,창원시,언어,여자,124
202008,경상남도,창원시,지적,남자,2151
202008,경상남도,창원시,지적,여자,1459
202008,경상남도,창원시,지체,여자,9486
202008,경상남도,창원시,뇌병변,남자,2836
202008,경상남도,창원시,뇌병변,여자,2200
202008,경상남도,창원시,자폐성,남자,546
202008,경상남도,창원시,자폐성,여자,134
202008,경상남도,창원시,정신,남자,1027
202008,경상남도,창원시,정신,여자,960
202008,경상남도,창원시,신장,남자,1074
202008,경상남도,창원시,신장,여자,786
202008,경상남도,창원시,심장,남자,47
202008,경상남도,창원시,심장,여자,34
202008,경상남도,창원시,호흡기,남자,116
202008,경상남도,창원시,호흡기,여자,59
202008,경상남도,창원시,간,남자,148
202008,경상남도,창원시,간,여자,70
202008,경상남도,창원시,안면,남자,39
202008,경상남도,창원시,안면,여자,19
202008,경상남도,창원시,장루.요루,남자,165
202008,경상남도,창원시,장루.요루,여자,78
202008,경상남도,창원시,뇌전증,남자,59
202008,경상남도,창원시,시각,남자,2783
202008,경상남도,창원시,뇌전증,여자,61
202008,경상남도,창원시,시각,여자,1795
202008,경상남도,진주시,지체,남자,4955
202008,경상남도,진주시,청각,여자,1144
202008,경상남도,진주시,언어,남자,126
202008,경상남도,진주시,언어,여자,38
202008,경상남도,진주시,지적,남자,951
202008,경상남도,진주시,지적,여자,651
202008,경상남도,진주시,뇌병변,남자,932
202008,경상남도,진주시,뇌병변,여자,779
202008,경상남도,진주시,자폐성,남자,184
202008,경상남도,진주시,자폐성,여자,25
202008,경상남도,진주시,정신,남자,478
202008,경상남도,진주시,지체,여자,3577
202008,경상남도,진주시,정신,여자,440
202008,경상남도,진주시,신장,남자,430
202008,경상남도,진주시,신장,여자,276
202008,경상남도,진주시,심장,남자,19
202008,경상남도,진주시,심장,여자,5
202008,경상남도,진주시,호흡기,남자,57
202008,경상남도,진주시,호흡기,여자,25
202008,경상남도,진주시,간,남자,60
202008,경상남도,진주시,시각,남자,993
202008,경상남도,진주시,간,여자,19
202008,경상남도,진주시,안면,남자,7
202008,경상남도,진주시,안면,여자,11
202008,경상남도,진주시,장루.요루,남자,59
202008,경상남도,진주시,장루.요루,여자,37
202008,경상남도,진주시,뇌전증,남자,27
202008,경상남도,진주시,뇌전증,여자,12
202008,경상남도,진주시,시각,여자,618
202008,경상남도,진주시,청각,남자,1153
202008,경상남도,통영시,청각,남자,460
202008,경상남도,통영시,지체,남자,2184
202008,경상남도,통영시,청각,여자,405
202008,경상남도,통영시,언어,남자,49
202008,경상남도,통영시,언어,여자,22
202008,경상남도,통영시,지적,남자,362
202008,경상남도,통영시,지적,여자,268
202008,경상남도,통영시,지체,여자,1681
202008,경상남도,통영시,뇌병변,남자,399
202008,경상남도,통영시,뇌병변,여자,300
202008,경상남도,통영시,자폐성,남자,52
202008,경상남도,통영시,자폐성,여자,16
202008,경상남도,통영시,정신,남자,123
202008,경상남도,통영시,정신,여자,127
202008,경상남도,통영시,신장,남자,182
202008,경상남도,통영시,신장,여자,122
202008,경상남도,통영시,심장,남자,4
202008,경상남도,통영시,심장,여자,1
202008,경상남도,통영시,호흡기,남자,12
202008,경상남도,통영시,호흡기,여자,7
202008,경상남도,통영시,간,남자,29
202008,경상남도,통영시,간,여자,6
202008,경상남도,통영시,안면,남자,6
202008,경상남도,통영시,안면,여자,5
202008,경상남도,통영시,장루.요루,남자,26
202008,경상남도,통영시,장루.요루,여자,16
202008,경상남도,통영시,뇌전증,남자,9
202008,경상남도,통영시,시각,남자,429
202008,경상남도,통영시,뇌전증,여자,6
202008,경상남도,통영시,시각,여자,349
202008,경상남도,사천시,청각,남자,444
202008,경상남도,사천시,청각,여자,450
202008,경상남도,사천시,지체,남자,2050
202008,경상남도,사천시,언어,남자,48
202008,경상남도,사천시,언어,여자,21
202008,경상남도,사천시,지적,남자,455
202008,경상남도,사천시,지적,여자,272
202008,경상남도,사천시,뇌병변,남자,346
202008,경상남도,사천시,뇌병변,여자,269
202008,경상남도,사천시,지체,여자,1553
202008,경상남도,사천시,자폐성,남자,43
202008,경상남도,사천시,자폐성,여자,13
202008,경상남도,사천시,정신,남자,196
202008,경상남도,사천시,정신,여자,175
202008,경상남도,사천시,신장,남자,131
202008,경상남도,사천시,신장,여자,87
202008,경상남도,사천시,심장,남자,5
202008,경상남도,사천시,심장,여자,3
202008,경상남도,사천시,호흡기,남자,14
202008,경상남도,사천시,호흡기,여자,3
202008,경상남도,사천시,간,남자,22
202008,경상남도,사천시,간,여자,8
202008,경상남도,사천시,안면,남자,3
202008,경상남도,사천시,안면,여자,8
202008,경상남도,사천시,장루.요루,남자,20
202008,경상남도,사천시,장루.요루,여자,8
202008,경상남도,사천시,뇌전증,남자,14
202008,경상남도,사천시,시각,남자,403
202008,경상남도,사천시,뇌전증,여자,11
202008,경상남도,사천시,시각,여자,290
202008,경상남도,김해시,청각,남자,1626
202008,경상남도,김해시,청각,여자,1505
202008,경상남도,김해시,언어,남자,151
202008,경상남도,김해시,지체,남자,7784
202008,경상남도,김해시,언어,여자,57
202008,경상남도,김해시,지적,남자,1282
202008,경상남도,김해시,지적,여자,776
202008,경상남도,김해시,뇌병변,남자,1376
202008,경상남도,김해시,뇌병변,여자,985
202008,경상남도,김해시,자폐성,남자,341
202008,경상남도,김해시,자폐성,여자,67
202008,경상남도,김해시,정신,남자,449
202008,경상남도,김해시,정신,여자,465
202008,경상남도,김해시,지체,여자,4395
202008,경상남도,김해시,신장,남자,518
202008,경상남도,김해시,신장,여자,373
202008,경상남도,김해시,심장,남자,21
202008,경상남도,김해시,심장,여자,13
202008,경상남도,김해시,호흡기,남자,68
202008,경상남도,김해시,호흡기,여자,30
202008,경상남도,김해시,간,남자,64
202008,경상남도,김해시,시각,남자,1294
202008,경상남도,김해시,간,여자,28
202008,경상남도,김해시,안면,남자,22
202008,경상남도,김해시,안면,여자,10
202008,경상남도,김해시,장루.요루,남자,73
202008,경상남도,김해시,장루.요루,여자,42
202008,경상남도,김해시,뇌전증,남자,28
202008,경상남도,김해시,뇌전증,여자,26
202008,경상남도,김해시,시각,여자,885
202008,경상남도,밀양시,지체,남자,2172
202008,경상남도,밀양시,청각,여자,1012
202008,경상남도,밀양시,언어,남자,25
202008,경상남도,밀양시,언어,여자,21
202008,경상남도,밀양시,지적,남자,423
202008,경상남도,밀양시,지적,여자,308
202008,경상남도,밀양시,뇌병변,남자,446
202008,경상남도,밀양시,뇌병변,여자,342
202008,경상남도,밀양시,자폐성,남자,36
202008,경상남도,밀양시,자폐성,여자,8
202008,경상남도,밀양시,정신,남자,205
202008,경상남도,밀양시,지체,여자,1686
202008,경상남도,밀양시,정신,여자,181
202008,경상남도,밀양시,신장,남자,145
202008,경상남도,밀양시,신장,여자,98
202008,경상남도,밀양시,심장,남자,3
202008,경상남도,밀양시,심장,여자,6
202008,경상남도,밀양시,호흡기,남자,28
202008,경상남도,밀양시,호흡기,여자,7
202008,경상남도,밀양시,간,남자,26
202008,경상남도,밀양시,시각,남자,450
202008,경상남도,밀양시,간,여자,10
202008,경상남도,밀양시,안면,남자,4
202008,경상남도,밀양시,안면,여자,4
202008,경상남도,밀양시,장루.요루,남자,38
202008,경상남도,밀양시,장루.요루,여자,21
202008,경상남도,밀양시,뇌전증,남자,11
202008,경상남도,밀양시,뇌전증,여자,12
202008,경상남도,밀양시,시각,여자,325
202008,경상남도,밀양시,청각,남자,928
202008,경상남도,거제시,청각,남자,592
202008,경상남도,거제시,청각,여자,454
202008,경상남도,거제시,언어,남자,70
202008,경상남도,거제시,언어,여자,25
202008,경상남도,거제시,지적,남자,645
202008,경상남도,거제시,지체,남자,3958
202008,경상남도,거제시,지적,여자,421
202008,경상남도,거제시,뇌병변,남자,510
202008,경상남도,거제시,뇌병변,여자,411
202008,경상남도,거제시,자폐성,남자,127
202008,경상남도,거제시,자폐성,여자,26
202008,경상남도,거제시,정신,남자,127
202008,경상남도,거제시,정신,여자,136
202008,경상남도,거제시,신장,남자,180
202008,경상남도,거제시,지체,여자,2098
202008,경상남도,거제시,신장,여자,155
202008,경상남도,거제시,심장,남자,8
202008,경상남도,거제시,심장,여자,4
202008,경상남도,거제시,호흡기,남자,40
202008,경상남도,거제시,호흡기,여자,22
202008,경상남도,거제시,간,남자,31
202008,경상남도,거제시,시각,남자,540
202008,경상남도,거제시,간,여자,22
202008,경상남도,거제시,안면,남자,13
202008,경상남도,거제시,안면,여자,2
202008,경상남도,거제시,장루.요루,남자,37
202008,경상남도,거제시,장루.요루,여자,24
202008,경상남도,거제시,뇌전증,남자,6
202008,경상남도,거제시,뇌전증,여자,10
202008,경상남도,거제시,시각,여자,410
202008,경상남도,양산시,청각,남자,1196
202008,경상남도,양산시,청각,여자,1073
202008,경상남도,양산시,언어,남자,96
202008,경상남도,양산시,언어,여자,32
202008,경상남도,양산시,지적,남자,861
202008,경상남도,양산시,지체,남자,4456
202008,경상남도,양산시,지적,여자,517
202008,경상남도,양산시,뇌병변,남자,1023
202008,경상남도,양산시,뇌병변,여자,763
202008,경상남도,양산시,자폐성,남자,172
202008,경상남도,양산시,지체,여자,2750
