통계년월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
201803,경기도,가평군,정신,여자,237
201803,경기도,가평군,신장,남자,77
201803,경기도,가평군,신장,여자,51
201803,경기도,가평군,심장,남자,3
201803,경기도,가평군,심장,여자,6
201803,경기도,가평군,지체,여자,938
201803,경기도,가평군,호흡기,남자,11
201803,경기도,가평군,호흡기,여자,4
201803,경기도,가평군,간,남자,20
201803,경기도,가평군,간,여자,12
201803,경기도,가평군,지체,남자,1310
201803,경기도,가평군,안면,남자,5
201803,경기도,가평군,시각,남자,265
201803,경기도,가평군,장루.요루,남자,17
201803,경기도,가평군,장루.요루,여자,14
201803,경기도,가평군,뇌전증,남자,7
201803,경기도,가평군,뇌전증,여자,14
201803,경기도,가평군,시각,여자,160
201803,경기도,가평군,청각,남자,348
201803,경기도,양평군,청각,여자,371
201803,경기도,양평군,언어,남자,50
201803,경기도,양평군,언어,여자,11
201803,경기도,양평군,지적,남자,489
201803,경기도,양평군,지적,여자,345
201803,경기도,양평군,뇌병변,남자,430
201803,경기도,양평군,지체,남자,2053
201803,경기도,양평군,뇌병변,여자,326
201803,경기도,양평군,자폐성,남자,46
201803,경기도,양평군,자폐성,여자,4
201803,경기도,양평군,정신,남자,118
201803,경기도,양평군,정신,여자,103
201803,경기도,양평군,신장,남자,132
201803,경기도,양평군,신장,여자,93
201803,경기도,양평군,지체,여자,1544
201803,경기도,양평군,심장,남자,9
201803,경기도,양평군,심장,여자,4
201803,경기도,양평군,호흡기,남자,35
201803,경기도,양평군,호흡기,여자,10
201803,경기도,양평군,간,남자,36
201803,경기도,양평군,간,여자,8
201803,경기도,양평군,안면,남자,9
201803,경기도,양평군,시각,남자,437
201803,경기도,양평군,안면,여자,2
201803,경기도,양평군,장루.요루,남자,36
201803,경기도,양평군,장루.요루,여자,21
201803,경기도,양평군,뇌전증,남자,11
201803,경기도,양평군,뇌전증,여자,12
201803,경기도,양평군,시각,여자,273
201803,경기도,양평군,청각,남자,445
201803,강원도,춘천시,청각,남자,896
201803,강원도,춘천시,청각,여자,817
201803,강원도,춘천시,언어,남자,101
201803,강원도,춘천시,언어,여자,33
201803,강원도,춘천시,지적,남자,774
201803,강원도,춘천시,지체,남자,4511
201803,강원도,춘천시,지적,여자,534
201803,강원도,춘천시,뇌병변,남자,963
201803,강원도,춘천시,뇌병변,여자,722
201803,강원도,춘천시,자폐성,남자,110
201803,강원도,춘천시,자폐성,여자,16
201803,강원도,춘천시,지체,여자,3041
201803,강원도,춘천시,정신,남자,315
201803,강원도,춘천시,정신,여자,296
201803,강원도,춘천시,신장,남자,305
201803,강원도,춘천시,신장,여자,203
201803,강원도,춘천시,심장,남자,13
201803,강원도,춘천시,심장,여자,9
201803,강원도,춘천시,호흡기,남자,58
201803,강원도,춘천시,호흡기,여자,25
201803,강원도,춘천시,간,남자,39
201803,강원도,춘천시,간,여자,20
201803,강원도,춘천시,안면,남자,7
201803,강원도,춘천시,안면,여자,9
201803,강원도,춘천시,장루.요루,남자,67
201803,강원도,춘천시,시각,남자,899
201803,강원도,춘천시,장루.요루,여자,39
201803,강원도,춘천시,뇌전증,남자,17
201803,강원도,춘천시,뇌전증,여자,24
201803,강원도,춘천시,시각,여자,665
201803,강원도,원주시,청각,남자,1137
201803,강원도,원주시,청각,여자,1022
201803,강원도,원주시,지체,남자,5437
201803,강원도,원주시,언어,남자,88
201803,강원도,원주시,언어,여자,36
201803,강원도,원주시,지적,남자,908
201803,강원도,원주시,지적,여자,617
201803,강원도,원주시,뇌병변,남자,1052
201803,강원도,원주시,지체,여자,3581
201803,강원도,원주시,뇌병변,여자,775
201803,강원도,원주시,자폐성,남자,146
201803,강원도,원주시,자폐성,여자,29
201803,강원도,원주시,정신,남자,254
201803,강원도,원주시,정신,여자,278
201803,강원도,원주시,신장,남자,280
201803,강원도,원주시,신장,여자,243
201803,강원도,원주시,심장,남자,17
201803,강원도,원주시,심장,여자,9
201803,강원도,원주시,호흡기,남자,54
201803,강원도,원주시,호흡기,여자,13
201803,강원도,원주시,간,남자,40
201803,강원도,원주시,간,여자,24
201803,강원도,원주시,안면,남자,12
201803,강원도,원주시,안면,여자,7
201803,강원도,원주시,장루.요루,남자,57
201803,강원도,원주시,장루.요루,여자,30
201803,강원도,원주시,뇌전증,남자,30
201803,강원도,원주시,뇌전증,여자,25
201803,강원도,원주시,시각,남자,1035
201803,강원도,원주시,시각,여자,706
201803,강원도,강릉시,청각,여자,806
201803,강원도,강릉시,언어,남자,78
201803,강원도,강릉시,언어,여자,24
201803,강원도,강릉시,지적,남자,576
201803,강원도,강릉시,지적,여자,407
201803,강원도,강릉시,뇌병변,남자,698
201803,강원도,강릉시,뇌병변,여자,518
201803,강원도,강릉시,자폐성,남자,78
201803,강원도,강릉시,자폐성,여자,20
201803,강원도,강릉시,정신,남자,272
201803,강원도,강릉시,정신,여자,234
201803,강원도,강릉시,신장,남자,220
201803,강원도,강릉시,신장,여자,152
201803,강원도,강릉시,지체,여자,2763
201803,강원도,강릉시,심장,남자,22
201803,강원도,강릉시,심장,여자,6
201803,강원도,강릉시,호흡기,남자,68
201803,강원도,강릉시,시각,남자,728
201803,강원도,강릉시,호흡기,여자,26
201803,강원도,강릉시,간,남자,47
201803,강원도,강릉시,간,여자,22
201803,강원도,강릉시,안면,남자,5
201803,강원도,강릉시,안면,여자,3
201803,강원도,강릉시,장루.요루,남자,49
201803,강원도,강릉시,장루.요루,여자,33
201803,강원도,강릉시,뇌전증,남자,20
201803,강원도,강릉시,뇌전증,여자,12
201803,강원도,강릉시,지체,남자,3934
201803,강원도,강릉시,시각,여자,536
201803,강원도,강릉시,청각,남자,901
201803,강원도,동해시,청각,여자,441
201803,강원도,동해시,언어,남자,36
201803,강원도,동해시,언어,여자,13
201803,강원도,동해시,지적,남자,231
201803,강원도,동해시,지적,여자,156
201803,강원도,동해시,뇌병변,남자,342
201803,강원도,동해시,지체,남자,2208
201803,강원도,동해시,뇌병변,여자,226
201803,강원도,동해시,자폐성,남자,35
201803,강원도,동해시,자폐성,여자,6
201803,강원도,동해시,정신,남자,110
201803,강원도,동해시,정신,여자,97
201803,강원도,동해시,신장,남자,64
201803,강원도,동해시,신장,여자,64
201803,강원도,동해시,심장,남자,6
201803,강원도,동해시,심장,여자,2
201803,강원도,동해시,지체,여자,1486
201803,강원도,동해시,호흡기,남자,31
201803,강원도,동해시,호흡기,여자,7
201803,강원도,동해시,간,남자,12
201803,강원도,동해시,간,여자,4
201803,강원도,동해시,시각,남자,325
201803,강원도,동해시,안면,남자,4
201803,강원도,동해시,안면,여자,2
201803,강원도,동해시,장루.요루,남자,13
201803,강원도,동해시,장루.요루,여자,12
201803,강원도,동해시,뇌전증,남자,7
201803,강원도,동해시,뇌전증,여자,3
201803,강원도,동해시,시각,여자,252
201803,강원도,동해시,청각,남자,530
201803,강원도,태백시,청각,남자,381
201803,강원도,태백시,청각,여자,233
201803,강원도,태백시,언어,남자,16
201803,강원도,태백시,언어,여자,8
201803,강원도,태백시,지적,남자,121
201803,강원도,태백시,지체,남자,1455
201803,강원도,태백시,지적,여자,93
201803,강원도,태백시,뇌병변,남자,183
201803,강원도,태백시,뇌병변,여자,142
201803,강원도,태백시,자폐성,남자,8
201803,강원도,태백시,자폐성,여자,2
201803,강원도,태백시,지체,여자,1010
201803,강원도,태백시,정신,남자,51
201803,강원도,태백시,정신,여자,41
201803,강원도,태백시,신장,남자,49
201803,강원도,태백시,신장,여자,35
201803,강원도,태백시,심장,여자,3
201803,강원도,태백시,호흡기,남자,55
201803,강원도,태백시,간,남자,7
201803,강원도,태백시,간,여자,4
201803,강원도,태백시,안면,남자,1
201803,강원도,태백시,안면,여자,2
201803,강원도,태백시,시각,남자,171
201803,강원도,태백시,장루.요루,남자,16
201803,강원도,태백시,장루.요루,여자,7
201803,강원도,태백시,뇌전증,남자,4
201803,강원도,태백시,뇌전증,여자,5
201803,강원도,태백시,시각,여자,157
201803,강원도,속초시,청각,여자,294
201803,강원도,속초시,언어,남자,28
201803,강원도,속초시,언어,여자,13
201803,강원도,속초시,지적,남자,189
201803,강원도,속초시,지적,여자,143
201803,강원도,속초시,뇌병변,남자,274
201803,강원도,속초시,뇌병변,여자,182
201803,강원도,속초시,자폐성,남자,34
201803,강원도,속초시,자폐성,여자,5
201803,강원도,속초시,정신,남자,74
201803,강원도,속초시,정신,여자,62
201803,강원도,속초시,신장,남자,91
201803,강원도,속초시,신장,여자,62
201803,강원도,속초시,지체,여자,1028
201803,강원도,속초시,심장,남자,2
201803,강원도,속초시,심장,여자,3
201803,강원도,속초시,호흡기,남자,15
201803,강원도,속초시,호흡기,여자,6
201803,강원도,속초시,시각,남자,285
201803,강원도,속초시,간,남자,19
201803,강원도,속초시,간,여자,9
201803,강원도,속초시,안면,남자,4
201803,강원도,속초시,안면,여자,1
201803,강원도,속초시,장루.요루,남자,23
201803,강원도,속초시,장루.요루,여자,13
201803,강원도,속초시,뇌전증,남자,8
201803,강원도,속초시,뇌전증,여자,4
201803,강원도,속초시,지체,남자,1443
201803,강원도,속초시,시각,여자,236
201803,강원도,속초시,청각,남자,365
201803,강원도,삼척시,청각,남자,422
201803,강원도,삼척시,청각,여자,318
201803,강원도,삼척시,지체,남자,1674
201803,강원도,삼척시,언어,남자,37
201803,강원도,삼척시,언어,여자,12
201803,강원도,삼척시,지적,남자,174
201803,강원도,삼척시,지적,여자,171
201803,강원도,삼척시,뇌병변,남자,250
201803,강원도,삼척시,지체,여자,1347
201803,강원도,삼척시,뇌병변,여자,158
201803,강원도,삼척시,자폐성,남자,15
201803,강원도,삼척시,자폐성,여자,3
201803,강원도,삼척시,정신,남자,104
201803,강원도,삼척시,정신,여자,77
201803,강원도,삼척시,신장,남자,61
201803,강원도,삼척시,신장,여자,51
201803,강원도,삼척시,심장,남자,1
201803,강원도,삼척시,심장,여자,3
201803,강원도,삼척시,호흡기,남자,23
201803,강원도,삼척시,호흡기,여자,7
201803,강원도,삼척시,간,남자,14
201803,강원도,삼척시,간,여자,3
201803,강원도,삼척시,안면,남자,2
201803,강원도,삼척시,장루.요루,남자,17
201803,강원도,삼척시,장루.요루,여자,9
201803,강원도,삼척시,뇌전증,남자,11
201803,강원도,삼척시,뇌전증,여자,5
201803,강원도,삼척시,시각,남자,289
201803,강원도,삼척시,시각,여자,238
201803,강원도,홍천군,청각,남자,352
201803,강원도,홍천군,청각,여자,281
201803,강원도,홍천군,언어,남자,38
201803,강원도,홍천군,언어,여자,15
201803,강원도,홍천군,지체,남자,1476
201803,강원도,홍천군,지적,남자,297
201803,강원도,홍천군,지적,여자,199
201803,강원도,홍천군,뇌병변,남자,319
201803,강원도,홍천군,뇌병변,여자,172
201803,강원도,홍천군,지체,여자,1032
201803,강원도,홍천군,자폐성,남자,16
201803,강원도,홍천군,자폐성,여자,8
201803,강원도,홍천군,정신,남자,83
201803,강원도,홍천군,정신,여자,81
201803,강원도,홍천군,신장,남자,70
201803,강원도,홍천군,신장,여자,54
201803,강원도,홍천군,심장,남자,4
201803,강원도,홍천군,심장,여자,1
201803,강원도,홍천군,호흡기,남자,19
201803,강원도,홍천군,호흡기,여자,2
201803,강원도,홍천군,간,남자,13
201803,강원도,홍천군,간,여자,7
201803,강원도,홍천군,안면,남자,3
201803,강원도,홍천군,장루.요루,남자,31
201803,강원도,홍천군,장루.요루,여자,17
201803,강원도,홍천군,뇌전증,남자,13
201803,강원도,홍천군,뇌전증,여자,4
201803,강원도,홍천군,시각,남자,268
201803,강원도,홍천군,시각,여자,206
201803,강원도,횡성군,청각,남자,257
201803,강원도,횡성군,청각,여자,194
201803,강원도,횡성군,언어,남자,16
201803,강원도,횡성군,언어,여자,4
201803,강원도,횡성군,지적,남자,167
201803,강원도,횡성군,지적,여자,124
201803,강원도,횡성군,지체,남자,1096
201803,강원도,횡성군,뇌병변,남자,193
201803,강원도,횡성군,뇌병변,여자,114
201803,강원도,횡성군,자폐성,남자,9
201803,강원도,횡성군,자폐성,여자,2
201803,강원도,횡성군,정신,남자,45
201803,강원도,횡성군,정신,여자,55
201803,강원도,횡성군,지체,여자,746
201803,강원도,횡성군,신장,남자,33
201803,강원도,횡성군,신장,여자,27
201803,강원도,횡성군,심장,남자,9
201803,강원도,횡성군,심장,여자,3
201803,강원도,횡성군,호흡기,남자,17
201803,강원도,횡성군,호흡기,여자,2
201803,강원도,횡성군,간,남자,9
201803,강원도,횡성군,간,여자,4
201803,강원도,횡성군,안면,남자,2
201803,강원도,횡성군,시각,남자,211
201803,강원도,횡성군,안면,여자,3
201803,강원도,횡성군,장루.요루,남자,23
201803,강원도,횡성군,장루.요루,여자,9
201803,강원도,횡성군,뇌전증,남자,4
201803,강원도,횡성군,뇌전증,여자,3
201803,강원도,횡성군,시각,여자,134
201803,강원도,영월군,청각,여자,168
201803,강원도,영월군,언어,남자,7
201803,강원도,영월군,언어,여자,8
201803,강원도,영월군,지적,남자,163
201803,강원도,영월군,지적,여자,132
201803,강원도,영월군,뇌병변,남자,167
201803,강원도,영월군,뇌병변,여자,145
201803,강원도,영월군,자폐성,남자,8
201803,강원도,영월군,자폐성,여자,2
201803,강원도,영월군,정신,남자,37
201803,강원도,영월군,정신,여자,43
201803,강원도,영월군,신장,남자,36
201803,강원도,영월군,신장,여자,34
201803,강원도,영월군,지체,여자,903
201803,강원도,영월군,심장,남자,2
201803,강원도,영월군,호흡기,남자,23
201803,강원도,영월군,시각,남자,167
201803,강원도,영월군,호흡기,여자,2
201803,강원도,영월군,간,남자,12
201803,강원도,영월군,간,여자,2
201803,강원도,영월군,안면,여자,2
201803,강원도,영월군,장루.요루,남자,17
201803,강원도,영월군,장루.요루,여자,9
201803,강원도,영월군,지체,남자,1075
201803,강원도,영월군,뇌전증,남자,4
201803,강원도,영월군,뇌전증,여자,4
201803,강원도,영월군,시각,여자,120
201803,강원도,영월군,청각,남자,214
201803,강원도,평창군,청각,남자,231
201803,강원도,평창군,청각,여자,215
201803,강원도,평창군,언어,남자,13
201803,강원도,평창군,언어,여자,7
201803,강원도,평창군,지적,남자,140
201803,강원도,평창군,지적,여자,108
201803,강원도,평창군,뇌병변,남자,161
201803,강원도,평창군,뇌병변,여자,121
201803,강원도,평창군,자폐성,남자,11
201803,강원도,평창군,자폐성,여자,3
201803,강원도,평창군,정신,남자,42
201803,강원도,평창군,정신,여자,26
201803,강원도,평창군,지체,여자,715
201803,강원도,평창군,신장,남자,40
201803,강원도,평창군,신장,여자,14
201803,강원도,평창군,심장,여자,2
201803,강원도,평창군,호흡기,남자,13
201803,강원도,평창군,시각,남자,175
201803,강원도,평창군,호흡기,여자,2
201803,강원도,평창군,간,남자,9
201803,강원도,평창군,간,여자,4
201803,강원도,평창군,안면,남자,2
201803,강원도,평창군,안면,여자,1
201803,강원도,평창군,장루.요루,남자,15
201803,강원도,평창군,장루.요루,여자,3
201803,강원도,평창군,뇌전증,여자,2
201803,강원도,평창군,지체,남자,938
201803,강원도,평창군,시각,여자,127
201803,강원도,정선군,청각,남자,246
201803,강원도,정선군,청각,여자,181
201803,강원도,정선군,지체,남자,1087
201803,강원도,정선군,언어,남자,15
201803,강원도,정선군,언어,여자,10
201803,강원도,정선군,지적,남자,154
201803,강원도,정선군,지적,여자,128
201803,강원도,정선군,뇌병변,남자,160
201803,강원도,정선군,뇌병변,여자,99
201803,강원도,정선군,자폐성,남자,6
201803,강원도,정선군,자폐성,여자,1
201803,강원도,정선군,지체,여자,818
201803,강원도,정선군,정신,남자,39
201803,강원도,정선군,정신,여자,34
201803,강원도,정선군,신장,남자,40
201803,강원도,정선군,신장,여자,26
201803,강원도,정선군,심장,남자,2
201803,강원도,정선군,심장,여자,2
201803,강원도,정선군,호흡기,남자,36
201803,강원도,정선군,호흡기,여자,5
201803,강원도,정선군,간,남자,10
201803,강원도,정선군,간,여자,4
201803,강원도,정선군,안면,남자,2
201803,강원도,정선군,안면,여자,2
201803,강원도,정선군,장루.요루,남자,8
201803,강원도,정선군,장루.요루,여자,8
201803,강원도,정선군,시각,남자,156
201803,강원도,정선군,뇌전증,여자,2
201803,강원도,정선군,시각,여자,109
201803,강원도,철원군,청각,여자,180
201803,강원도,철원군,언어,남자,11
201803,강원도,철원군,언어,여자,4
201803,강원도,철원군,지적,남자,277
201803,강원도,철원군,지적,여자,176
201803,강원도,철원군,뇌병변,남자,166
201803,강원도,철원군,뇌병변,여자,114
201803,강원도,철원군,자폐성,남자,7
201803,강원도,철원군,자폐성,여자,2
201803,강원도,철원군,정신,남자,35
201803,강원도,철원군,정신,여자,36
201803,강원도,철원군,신장,남자,46
201803,강원도,철원군,신장,여자,28
201803,강원도,철원군,심장,남자,1
201803,강원도,철원군,지체,여자,702
201803,강원도,철원군,심장,여자,1
201803,강원도,철원군,호흡기,남자,9
201803,강원도,철원군,시각,남자,156
201803,강원도,철원군,간,남자,8
201803,강원도,철원군,간,여자,2
201803,강원도,철원군,안면,남자,2
201803,강원도,철원군,안면,여자,1
201803,강원도,철원군,장루.요루,남자,12
201803,강원도,철원군,장루.요루,여자,3
201803,강원도,철원군,뇌전증,남자,2
201803,강원도,철원군,뇌전증,여자,2
201803,강원도,철원군,시각,여자,98
201803,강원도,철원군,지체,남자,869
201803,강원도,철원군,청각,남자,194
201803,강원도,화천군,청각,여자,103
201803,강원도,화천군,언어,남자,8
201803,강원도,화천군,언어,여자,2
201803,강원도,화천군,지적,남자,121
201803,강원도,화천군,지적,여자,77
201803,강원도,화천군,뇌병변,남자,86
201803,강원도,화천군,뇌병변,여자,73
201803,강원도,화천군,자폐성,남자,4
201803,강원도,화천군,자폐성,여자,1
201803,강원도,화천군,정신,남자,41
201803,강원도,화천군,정신,여자,19
201803,강원도,화천군,신장,남자,21
201803,강원도,화천군,신장,여자,9
201803,강원도,화천군,심장,남자,2
201803,강원도,화천군,지체,여자,397
201803,강원도,화천군,심장,여자,2
201803,강원도,화천군,호흡기,남자,4
201803,강원도,화천군,시각,남자,89
201803,강원도,화천군,호흡기,여자,3
201803,강원도,화천군,간,남자,4
201803,강원도,화천군,간,여자,2
201803,강원도,화천군,안면,남자,2
201803,강원도,화천군,장루.요루,남자,7
201803,강원도,화천군,장루.요루,여자,2
201803,강원도,화천군,뇌전증,남자,2
201803,강원도,화천군,뇌전증,여자,1
201803,강원도,화천군,시각,여자,72
201803,강원도,화천군,지체,남자,504
201803,강원도,화천군,청각,남자,113
201803,강원도,양구군,청각,남자,112
201803,강원도,양구군,청각,여자,90
201803,강원도,양구군,언어,남자,6
201803,강원도,양구군,언어,여자,10
201803,강원도,양구군,지적,남자,64
201803,강원도,양구군,지체,남자,465
201803,강원도,양구군,지적,여자,41
201803,강원도,양구군,뇌병변,남자,64
201803,강원도,양구군,뇌병변,여자,64
201803,강원도,양구군,자폐성,남자,4
201803,강원도,양구군,자폐성,여자,4
201803,강원도,양구군,정신,남자,23
201803,강원도,양구군,지체,여자,344
201803,강원도,양구군,정신,여자,18
201803,강원도,양구군,신장,남자,26
201803,강원도,양구군,신장,여자,14
201803,강원도,양구군,심장,남자,1
201803,강원도,양구군,호흡기,남자,11
201803,강원도,양구군,간,남자,2
201803,강원도,양구군,안면,여자,1
201803,강원도,양구군,장루.요루,남자,4
201803,강원도,양구군,장루.요루,여자,4
201803,강원도,양구군,뇌전증,남자,4
201803,강원도,양구군,시각,남자,92
201803,강원도,양구군,시각,여자,72
201803,강원도,인제군,청각,여자,106
201803,강원도,인제군,언어,남자,7
201803,강원도,인제군,언어,여자,4
201803,강원도,인제군,지적,남자,127
201803,강원도,인제군,지적,여자,105
201803,강원도,인제군,뇌병변,남자,113
201803,강원도,인제군,뇌병변,여자,58
201803,강원도,인제군,자폐성,남자,7
201803,강원도,인제군,자폐성,여자,3
201803,강원도,인제군,정신,남자,24
201803,강원도,인제군,정신,여자,31
201803,강원도,인제군,신장,남자,23
201803,강원도,인제군,신장,여자,24
201803,강원도,인제군,지체,여자,412
201803,강원도,인제군,심장,남자,3
201803,강원도,인제군,호흡기,남자,8
201803,강원도,인제군,시각,남자,111
201803,강원도,인제군,간,남자,9
201803,강원도,인제군,안면,남자,1
201803,강원도,인제군,안면,여자,1
201803,강원도,인제군,장루.요루,남자,9
201803,강원도,인제군,장루.요루,여자,10
201803,강원도,인제군,뇌전증,남자,1
201803,강원도,인제군,뇌전증,여자,3
201803,강원도,인제군,지체,남자,542
201803,강원도,인제군,시각,여자,87
201803,강원도,인제군,청각,남자,134
201803,강원도,고성군,청각,남자,186
201803,강원도,고성군,청각,여자,160
201803,강원도,고성군,언어,남자,15
201803,강원도,고성군,언어,여자,5
201803,강원도,고성군,지체,남자,638
201803,강원도,고성군,지적,남자,98
201803,강원도,고성군,지적,여자,58
201803,강원도,고성군,뇌병변,남자,108
201803,강원도,고성군,뇌병변,여자,93
201803,강원도,고성군,지체,여자,517
201803,강원도,고성군,자폐성,남자,10
201803,강원도,고성군,정신,남자,33
201803,강원도,고성군,정신,여자,26
201803,강원도,고성군,신장,남자,45
201803,강원도,고성군,신장,여자,30
201803,강원도,고성군,심장,남자,1
201803,강원도,고성군,심장,여자,2
201803,강원도,고성군,호흡기,남자,13
201803,강원도,고성군,호흡기,여자,3
201803,강원도,고성군,간,남자,9
201803,강원도,고성군,간,여자,8
201803,강원도,고성군,안면,남자,1
201803,강원도,고성군,안면,여자,2
201803,강원도,고성군,장루.요루,남자,10
201803,강원도,고성군,장루.요루,여자,7
201803,강원도,고성군,뇌전증,남자,3
201803,강원도,고성군,뇌전증,여자,2
201803,강원도,고성군,시각,남자,111
201803,강원도,고성군,시각,여자,118
201803,강원도,양양군,청각,남자,186
201803,강원도,양양군,청각,여자,154
201803,강원도,양양군,언어,남자,10
201803,강원도,양양군,지체,남자,689
201803,강원도,양양군,언어,여자,4
201803,강원도,양양군,지적,남자,131
201803,강원도,양양군,지적,여자,94
201803,강원도,양양군,뇌병변,남자,103
201803,강원도,양양군,뇌병변,여자,62
201803,강원도,양양군,자폐성,남자,18
201803,강원도,양양군,자폐성,여자,5
201803,강원도,양양군,정신,남자,47
201803,강원도,양양군,정신,여자,28
201803,강원도,양양군,지체,여자,450
201803,강원도,양양군,신장,남자,27
201803,강원도,양양군,신장,여자,20
201803,강원도,양양군,심장,남자,1
201803,강원도,양양군,심장,여자,2
201803,강원도,양양군,호흡기,남자,7
201803,강원도,양양군,호흡기,여자,2
201803,강원도,양양군,간,남자,7
201803,강원도,양양군,간,여자,3
201803,강원도,양양군,안면,남자,1
201803,강원도,양양군,시각,남자,121
201803,강원도,양양군,안면,여자,1
201803,강원도,양양군,장루.요루,남자,18
201803,강원도,양양군,장루.요루,여자,14
201803,강원도,양양군,뇌전증,남자,4
201803,강원도,양양군,뇌전증,여자,3
201803,강원도,양양군,시각,여자,97
201803,충청북도,청주시,청각,남자,2450
201803,충청북도,청주시,청각,여자,2157
201803,충청북도,청주시,언어,남자,203
201803,충청북도,청주시,지체,남자,10785
201803,충청북도,청주시,언어,여자,95
201803,충청북도,청주시,지적,남자,2476
201803,충청북도,청주시,지적,여자,1688
201803,충청북도,청주시,뇌병변,남자,2129
201803,충청북도,청주시,뇌병변,여자,1706
201803,충청북도,청주시,지체,여자,7723
201803,충청북도,청주시,자폐성,남자,337
201803,충청북도,청주시,자폐성,여자,52
201803,충청북도,청주시,정신,남자,706
201803,충청북도,청주시,정신,여자,630
201803,충청북도,청주시,신장,남자,727
201803,충청북도,청주시,신장,여자,571
201803,충청북도,청주시,심장,남자,46
201803,충청북도,청주시,심장,여자,16
201803,충청북도,청주시,호흡기,남자,114
201803,충청북도,청주시,호흡기,여자,45
201803,충청북도,청주시,간,남자,121
201803,충청북도,청주시,간,여자,42
201803,충청북도,청주시,안면,남자,25
201803,충청북도,청주시,안면,여자,18
201803,충청북도,청주시,시각,남자,2251
201803,충청북도,청주시,장루.요루,남자,137
201803,충청북도,청주시,장루.요루,여자,87
201803,충청북도,청주시,뇌전증,남자,48
201803,충청북도,청주시,뇌전증,여자,58
201803,충청북도,청주시,시각,여자,1478
201803,충청북도,충주시,지체,남자,3535
201803,충청북도,충주시,청각,여자,888
201803,충청북도,충주시,언어,남자,57
201803,충청북도,충주시,언어,여자,28
201803,충청북도,충주시,지적,남자,711
201803,충청북도,충주시,지적,여자,462
201803,충청북도,충주시,뇌병변,남자,667
201803,충청북도,충주시,뇌병변,여자,469
201803,충청북도,충주시,자폐성,남자,82
201803,충청북도,충주시,자폐성,여자,16
201803,충청북도,충주시,정신,남자,201
201803,충청북도,충주시,정신,여자,173
201803,충청북도,충주시,신장,남자,226
201803,충청북도,충주시,신장,여자,138
201803,충청북도,충주시,지체,여자,2702
201803,충청북도,충주시,심장,남자,15
201803,충청북도,충주시,심장,여자,7
201803,충청북도,충주시,호흡기,남자,35
201803,충청북도,충주시,호흡기,여자,9
201803,충청북도,충주시,간,남자,36
201803,충청북도,충주시,간,여자,18
201803,충청북도,충주시,시각,남자,815
201803,충청북도,충주시,안면,남자,4
201803,충청북도,충주시,안면,여자,5
201803,충청북도,충주시,장루.요루,남자,59
201803,충청북도,충주시,장루.요루,여자,30
201803,충청북도,충주시,뇌전증,남자,18
201803,충청북도,충주시,뇌전증,여자,14
201803,충청북도,충주시,시각,여자,579
201803,충청북도,충주시,청각,남자,999
201803,충청북도,제천시,청각,여자,530
201803,충청북도,제천시,언어,남자,36
201803,충청북도,제천시,언어,여자,21
201803,충청북도,제천시,지적,남자,550
201803,충청북도,제천시,지적,여자,419
201803,충청북도,제천시,뇌병변,남자,500
201803,충청북도,제천시,뇌병변,여자,376
201803,충청북도,제천시,자폐성,남자,44
201803,충청북도,제천시,자폐성,여자,7
201803,충청북도,제천시,정신,남자,137
201803,충청북도,제천시,정신,여자,115
201803,충청북도,제천시,신장,남자,143
201803,충청북도,제천시,신장,여자,111
201803,충청북도,제천시,심장,남자,5
201803,충청북도,제천시,심장,여자,3
201803,충청북도,제천시,지체,여자,2420
201803,충청북도,제천시,호흡기,남자,34
201803,충청북도,제천시,시각,남자,476
201803,충청북도,제천시,호흡기,여자,7
201803,충청북도,제천시,간,남자,37
201803,충청북도,제천시,간,여자,9
201803,충청북도,제천시,안면,남자,10
201803,충청북도,제천시,안면,여자,3
201803,충청북도,제천시,지체,남자,3457
201803,충청북도,제천시,장루.요루,남자,32
201803,충청북도,제천시,장루.요루,여자,17
201803,충청북도,제천시,뇌전증,남자,21
201803,충청북도,제천시,뇌전증,여자,8
201803,충청북도,제천시,시각,여자,373
201803,충청북도,제천시,청각,남자,624
201803,충청북도,보은군,청각,여자,266
201803,충청북도,보은군,언어,남자,20
201803,충청북도,보은군,언어,여자,9
201803,충청북도,보은군,지적,남자,186
201803,충청북도,보은군,지적,여자,109
201803,충청북도,보은군,뇌병변,남자,126
201803,충청북도,보은군,뇌병변,여자,122
201803,충청북도,보은군,자폐성,남자,7
201803,충청북도,보은군,자폐성,여자,1
201803,충청북도,보은군,정신,남자,66
201803,충청북도,보은군,정신,여자,50
201803,충청북도,보은군,신장,남자,34
201803,충청북도,보은군,신장,여자,28
201803,충청북도,보은군,지체,남자,890
201803,충청북도,보은군,지체,여자,683
201803,충청북도,보은군,호흡기,남자,14
201803,충청북도,보은군,호흡기,여자,2
201803,충청북도,보은군,간,남자,17
201803,충청북도,보은군,간,여자,2
201803,충청북도,보은군,시각,남자,179
201803,충청북도,보은군,안면,남자,1
201803,충청북도,보은군,안면,여자,1
201803,충청북도,보은군,장루.요루,남자,11
201803,충청북도,보은군,장루.요루,여자,10
201803,충청북도,보은군,뇌전증,남자,1
201803,충청북도,보은군,뇌전증,여자,3
201803,충청북도,보은군,시각,여자,124
201803,충청북도,보은군,청각,남자,263
201803,충청북도,옥천군,청각,여자,307
201803,충청북도,옥천군,언어,남자,11
