통계년월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
202101,강원도,화천군,언어,남자,10
202101,강원도,화천군,언어,여자,3
202101,강원도,화천군,지적,남자,127
202101,강원도,화천군,지적,여자,81
202101,강원도,화천군,뇌병변,남자,81
202101,강원도,화천군,뇌병변,여자,76
202101,강원도,화천군,자폐성,남자,5
202101,강원도,화천군,자폐성,여자,1
202101,강원도,화천군,정신,남자,41
202101,강원도,화천군,정신,여자,21
202101,강원도,화천군,신장,남자,20
202101,강원도,화천군,신장,여자,12
202101,강원도,화천군,심장,남자,1
202101,강원도,화천군,지체,여자,379
202101,강원도,화천군,심장,여자,1
202101,강원도,화천군,호흡기,남자,5
202101,강원도,화천군,시각,남자,95
202101,강원도,화천군,호흡기,여자,1
202101,강원도,화천군,간,남자,6
202101,강원도,화천군,간,여자,2
202101,강원도,화천군,안면,남자,2
202101,강원도,화천군,안면,여자,1
202101,강원도,화천군,장루.요루,남자,10
202101,강원도,화천군,장루.요루,여자,2
202101,강원도,화천군,뇌전증,남자,2
202101,강원도,화천군,뇌전증,여자,1
202101,강원도,화천군,시각,여자,68
202101,강원도,화천군,지체,남자,507
202101,강원도,화천군,청각,남자,130
202101,강원도,양구군,청각,남자,120
202101,강원도,양구군,청각,여자,101
202101,강원도,양구군,언어,남자,10
202101,강원도,양구군,언어,여자,9
202101,강원도,양구군,지적,남자,60
202101,강원도,양구군,지체,남자,419
202101,강원도,양구군,지적,여자,41
202101,강원도,양구군,뇌병변,남자,68
202101,강원도,양구군,뇌병변,여자,59
202101,강원도,양구군,자폐성,남자,6
202101,강원도,양구군,자폐성,여자,6
202101,강원도,양구군,정신,남자,24
202101,강원도,양구군,지체,여자,336
202101,강원도,양구군,정신,여자,18
202101,강원도,양구군,신장,남자,31
202101,강원도,양구군,신장,여자,13
202101,강원도,양구군,심장,남자,2
202101,강원도,양구군,호흡기,남자,12
202101,강원도,양구군,간,남자,4
202101,강원도,양구군,간,여자,1
202101,강원도,양구군,안면,여자,1
202101,강원도,양구군,장루.요루,남자,6
202101,강원도,양구군,장루.요루,여자,5
202101,강원도,양구군,뇌전증,남자,4
202101,강원도,양구군,시각,남자,87
202101,강원도,양구군,뇌전증,여자,1
202101,강원도,양구군,시각,여자,74
202101,강원도,인제군,청각,여자,124
202101,강원도,인제군,언어,남자,9
202101,강원도,인제군,언어,여자,4
202101,강원도,인제군,지적,남자,131
202101,강원도,인제군,지적,여자,110
202101,강원도,인제군,뇌병변,남자,104
202101,강원도,인제군,뇌병변,여자,59
202101,강원도,인제군,자폐성,남자,9
202101,강원도,인제군,자폐성,여자,2
202101,강원도,인제군,정신,남자,22
202101,강원도,인제군,정신,여자,29
202101,강원도,인제군,신장,남자,33
202101,강원도,인제군,신장,여자,25
202101,강원도,인제군,지체,여자,406
202101,강원도,인제군,심장,남자,3
202101,강원도,인제군,호흡기,남자,9
202101,강원도,인제군,호흡기,여자,1
202101,강원도,인제군,시각,남자,116
202101,강원도,인제군,간,남자,15
202101,강원도,인제군,안면,남자,1
202101,강원도,인제군,안면,여자,1
202101,강원도,인제군,장루.요루,남자,9
202101,강원도,인제군,장루.요루,여자,7
202101,강원도,인제군,뇌전증,남자,1
202101,강원도,인제군,뇌전증,여자,2
202101,강원도,인제군,지체,남자,532
202101,강원도,인제군,시각,여자,79
202101,강원도,인제군,청각,남자,165
202101,강원도,고성군,청각,남자,207
202101,강원도,고성군,청각,여자,179
202101,강원도,고성군,언어,남자,17
202101,강원도,고성군,언어,여자,5
202101,강원도,고성군,지체,남자,591
202101,강원도,고성군,지적,남자,93
202101,강원도,고성군,지적,여자,63
202101,강원도,고성군,뇌병변,남자,97
202101,강원도,고성군,뇌병변,여자,92
202101,강원도,고성군,지체,여자,496
202101,강원도,고성군,자폐성,남자,9
202101,강원도,고성군,자폐성,여자,1
202101,강원도,고성군,정신,남자,34
202101,강원도,고성군,정신,여자,23
202101,강원도,고성군,신장,남자,44
202101,강원도,고성군,신장,여자,27
202101,강원도,고성군,심장,남자,1
202101,강원도,고성군,심장,여자,1
202101,강원도,고성군,호흡기,남자,12
202101,강원도,고성군,호흡기,여자,3
202101,강원도,고성군,간,남자,6
202101,강원도,고성군,간,여자,7
202101,강원도,고성군,안면,남자,1
202101,강원도,고성군,안면,여자,1
202101,강원도,고성군,장루.요루,남자,7
202101,강원도,고성군,장루.요루,여자,5
202101,강원도,고성군,뇌전증,남자,2
202101,강원도,고성군,뇌전증,여자,2
202101,강원도,고성군,시각,남자,111
202101,강원도,고성군,시각,여자,110
202101,강원도,양양군,청각,남자,211
202101,강원도,양양군,청각,여자,172
202101,강원도,양양군,언어,남자,11
202101,강원도,양양군,지체,남자,672
202101,강원도,양양군,언어,여자,5
202101,강원도,양양군,지적,남자,127
202101,강원도,양양군,지적,여자,87
202101,강원도,양양군,뇌병변,남자,100
202101,강원도,양양군,뇌병변,여자,56
202101,강원도,양양군,자폐성,남자,21
202101,강원도,양양군,자폐성,여자,5
202101,강원도,양양군,정신,남자,47
202101,강원도,양양군,정신,여자,29
202101,강원도,양양군,지체,여자,458
202101,강원도,양양군,신장,남자,24
202101,강원도,양양군,신장,여자,29
202101,강원도,양양군,심장,남자,3
202101,강원도,양양군,심장,여자,2
202101,강원도,양양군,호흡기,남자,7
202101,강원도,양양군,호흡기,여자,2
202101,강원도,양양군,간,남자,12
202101,강원도,양양군,간,여자,6
202101,강원도,양양군,안면,남자,1
202101,강원도,양양군,시각,남자,106
202101,강원도,양양군,안면,여자,1
202101,강원도,양양군,장루.요루,남자,14
202101,강원도,양양군,장루.요루,여자,14
202101,강원도,양양군,뇌전증,남자,5
202101,강원도,양양군,뇌전증,여자,4
202101,강원도,양양군,시각,여자,99
202101,충청북도,청주시,청각,남자,2831
202101,충청북도,청주시,청각,여자,2564
202101,충청북도,청주시,언어,남자,209
202101,충청북도,청주시,지체,남자,10551
202101,충청북도,청주시,언어,여자,102
202101,충청북도,청주시,지적,남자,2718
202101,충청북도,청주시,지적,여자,1907
202101,충청북도,청주시,뇌병변,남자,2186
202101,충청북도,청주시,뇌병변,여자,1704
202101,충청북도,청주시,지체,여자,7450
202101,충청북도,청주시,자폐성,남자,370
202101,충청북도,청주시,자폐성,여자,62
202101,충청북도,청주시,정신,남자,713
202101,충청북도,청주시,정신,여자,675
202101,충청북도,청주시,신장,남자,884
202101,충청북도,청주시,신장,여자,685
202101,충청북도,청주시,심장,남자,49
202101,충청북도,청주시,심장,여자,18
202101,충청북도,청주시,호흡기,남자,106
202101,충청북도,청주시,호흡기,여자,52
202101,충청북도,청주시,간,남자,142
202101,충청북도,청주시,간,여자,61
202101,충청북도,청주시,안면,남자,22
202101,충청북도,청주시,안면,여자,18
202101,충청북도,청주시,시각,남자,2260
202101,충청북도,청주시,장루.요루,남자,144
202101,충청북도,청주시,장루.요루,여자,102
202101,충청북도,청주시,뇌전증,남자,54
202101,충청북도,청주시,뇌전증,여자,59
202101,충청북도,청주시,시각,여자,1447
202101,충청북도,충주시,지체,남자,3478
202101,충청북도,충주시,청각,여자,1080
202101,충청북도,충주시,언어,남자,58
202101,충청북도,충주시,언어,여자,24
202101,충청북도,충주시,지적,남자,766
202101,충청북도,충주시,지적,여자,519
202101,충청북도,충주시,뇌병변,남자,707
202101,충청북도,충주시,뇌병변,여자,473
202101,충청북도,충주시,자폐성,남자,99
202101,충청북도,충주시,자폐성,여자,20
202101,충청북도,충주시,정신,남자,203
202101,충청북도,충주시,정신,여자,187
202101,충청북도,충주시,신장,남자,259
202101,충청북도,충주시,신장,여자,159
202101,충청북도,충주시,지체,여자,2618
202101,충청북도,충주시,심장,남자,14
202101,충청북도,충주시,심장,여자,6
202101,충청북도,충주시,호흡기,남자,29
202101,충청북도,충주시,호흡기,여자,13
202101,충청북도,충주시,간,남자,43
202101,충청북도,충주시,간,여자,25
202101,충청북도,충주시,시각,남자,802
202101,충청북도,충주시,안면,남자,4
202101,충청북도,충주시,안면,여자,5
202101,충청북도,충주시,장루.요루,남자,59
202101,충청북도,충주시,장루.요루,여자,28
202101,충청북도,충주시,뇌전증,남자,13
202101,충청북도,충주시,뇌전증,여자,17
202101,충청북도,충주시,시각,여자,580
202101,충청북도,충주시,청각,남자,1121
202101,충청북도,제천시,청각,여자,552
202101,충청북도,제천시,언어,남자,35
202101,충청북도,제천시,언어,여자,18
202101,충청북도,제천시,지적,남자,590
202101,충청북도,제천시,지적,여자,446
202101,충청북도,제천시,뇌병변,남자,468
202101,충청북도,제천시,뇌병변,여자,347
202101,충청북도,제천시,자폐성,남자,55
202101,충청북도,제천시,자폐성,여자,10
202101,충청북도,제천시,정신,남자,139
202101,충청북도,제천시,정신,여자,124
202101,충청북도,제천시,신장,남자,156
202101,충청북도,제천시,신장,여자,116
202101,충청북도,제천시,심장,남자,6
202101,충청북도,제천시,심장,여자,3
202101,충청북도,제천시,지체,여자,2318
202101,충청북도,제천시,호흡기,남자,24
202101,충청북도,제천시,시각,남자,466
202101,충청북도,제천시,호흡기,여자,5
202101,충청북도,제천시,간,남자,37
202101,충청북도,제천시,간,여자,12
202101,충청북도,제천시,안면,남자,11
202101,충청북도,제천시,안면,여자,3
202101,충청북도,제천시,지체,남자,3388
202101,충청북도,제천시,장루.요루,남자,36
202101,충청북도,제천시,장루.요루,여자,23
202101,충청북도,제천시,뇌전증,남자,21
202101,충청북도,제천시,뇌전증,여자,7
202101,충청북도,제천시,시각,여자,389
202101,충청북도,제천시,청각,남자,648
202101,충청북도,보은군,청각,여자,320
202101,충청북도,보은군,언어,남자,18
202101,충청북도,보은군,언어,여자,4
202101,충청북도,보은군,지적,남자,189
202101,충청북도,보은군,지적,여자,111
202101,충청북도,보은군,뇌병변,남자,127
202101,충청북도,보은군,뇌병변,여자,117
202101,충청북도,보은군,자폐성,남자,8
202101,충청북도,보은군,자폐성,여자,3
202101,충청북도,보은군,정신,남자,67
202101,충청북도,보은군,정신,여자,43
202101,충청북도,보은군,신장,남자,37
202101,충청북도,보은군,신장,여자,30
202101,충청북도,보은군,지체,여자,646
202101,충청북도,보은군,지체,남자,848
202101,충청북도,보은군,호흡기,남자,11
202101,충청북도,보은군,호흡기,여자,2
202101,충청북도,보은군,간,남자,19
202101,충청북도,보은군,간,여자,1
202101,충청북도,보은군,시각,남자,168
202101,충청북도,보은군,안면,남자,1
202101,충청북도,보은군,안면,여자,1
202101,충청북도,보은군,장루.요루,남자,6
202101,충청북도,보은군,장루.요루,여자,9
202101,충청북도,보은군,뇌전증,남자,3
202101,충청북도,보은군,뇌전증,여자,3
202101,충청북도,보은군,시각,여자,129
202101,충청북도,보은군,청각,남자,292
202101,충청북도,옥천군,청각,여자,428
202101,충청북도,옥천군,언어,남자,13
202101,충청북도,옥천군,언어,여자,6
202101,충청북도,옥천군,지적,남자,331
202101,충청북도,옥천군,지적,여자,227
202101,충청북도,옥천군,뇌병변,남자,201
202101,충청북도,옥천군,뇌병변,여자,178
202101,충청북도,옥천군,자폐성,남자,17
202101,충청북도,옥천군,자폐성,여자,6
202101,충청북도,옥천군,정신,남자,196
202101,충청북도,옥천군,정신,여자,205
202101,충청북도,옥천군,신장,남자,64
202101,충청북도,옥천군,신장,여자,40
202101,충청북도,옥천군,지체,여자,1058
202101,충청북도,옥천군,심장,남자,3
202101,충청북도,옥천군,심장,여자,2
202101,충청북도,옥천군,호흡기,남자,11
202101,충청북도,옥천군,간,남자,8
202101,충청북도,옥천군,간,여자,3
202101,충청북도,옥천군,안면,남자,4
202101,충청북도,옥천군,시각,남자,228
202101,충청북도,옥천군,안면,여자,1
202101,충청북도,옥천군,장루.요루,남자,17
202101,충청북도,옥천군,장루.요루,여자,12
202101,충청북도,옥천군,뇌전증,남자,7
202101,충청북도,옥천군,뇌전증,여자,4
202101,충청북도,옥천군,시각,여자,194
