통계년월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
202011,인천광역시,옹진군,자폐성,여자,1
202011,인천광역시,옹진군,정신,남자,19
202011,인천광역시,옹진군,정신,여자,13
202011,인천광역시,옹진군,지체,남자,434
202011,인천광역시,옹진군,신장,남자,14
202011,인천광역시,옹진군,신장,여자,11
202011,인천광역시,옹진군,심장,남자,2
202011,인천광역시,옹진군,지체,여자,314
202011,인천광역시,옹진군,호흡기,남자,3
202011,인천광역시,옹진군,호흡기,여자,1
202011,인천광역시,옹진군,간,남자,4
202011,인천광역시,옹진군,시각,남자,86
202011,인천광역시,옹진군,간,여자,1
202011,인천광역시,옹진군,안면,여자,2
202011,인천광역시,옹진군,장루.요루,남자,6
202011,인천광역시,옹진군,장루.요루,여자,4
202011,인천광역시,옹진군,뇌전증,여자,2
202011,인천광역시,옹진군,시각,여자,50
202011,인천광역시,옹진군,청각,남자,139
202011,광주광역시,동구,지체,남자,1231
202011,광주광역시,동구,청각,여자,362
202011,광주광역시,동구,언어,남자,36
202011,광주광역시,동구,언어,여자,16
202011,광주광역시,동구,지적,남자,257
202011,광주광역시,동구,지적,여자,218
202011,광주광역시,동구,뇌병변,남자,352
202011,광주광역시,동구,뇌병변,여자,280
202011,광주광역시,동구,자폐성,남자,46
202011,광주광역시,동구,자폐성,여자,4
202011,광주광역시,동구,정신,남자,189
202011,광주광역시,동구,정신,여자,128
202011,광주광역시,동구,신장,남자,127
202011,광주광역시,동구,신장,여자,76
202011,광주광역시,동구,지체,여자,1045
202011,광주광역시,동구,심장,남자,11
202011,광주광역시,동구,심장,여자,5
202011,광주광역시,동구,호흡기,남자,11
202011,광주광역시,동구,호흡기,여자,6
202011,광주광역시,동구,시각,남자,381
202011,광주광역시,동구,간,남자,18
202011,광주광역시,동구,간,여자,8
202011,광주광역시,동구,안면,여자,6
202011,광주광역시,동구,장루.요루,남자,20
202011,광주광역시,동구,장루.요루,여자,12
202011,광주광역시,동구,뇌전증,남자,12
202011,광주광역시,동구,뇌전증,여자,5
202011,광주광역시,동구,시각,여자,251
202011,광주광역시,동구,청각,남자,516
202011,광주광역시,서구,지체,남자,3254
202011,광주광역시,서구,청각,여자,984
202011,광주광역시,서구,언어,남자,79
202011,광주광역시,서구,언어,여자,24
202011,광주광역시,서구,지적,남자,765
202011,광주광역시,서구,지적,여자,512
202011,광주광역시,서구,뇌병변,남자,808
202011,광주광역시,서구,뇌병변,여자,616
202011,광주광역시,서구,자폐성,남자,154
202011,광주광역시,서구,자폐성,여자,30
202011,광주광역시,서구,정신,남자,314
202011,광주광역시,서구,정신,여자,270
202011,광주광역시,서구,신장,남자,302
202011,광주광역시,서구,신장,여자,208
202011,광주광역시,서구,심장,남자,16
202011,광주광역시,서구,지체,여자,2643
202011,광주광역시,서구,심장,여자,14
202011,광주광역시,서구,호흡기,남자,42
202011,광주광역시,서구,호흡기,여자,15
202011,광주광역시,서구,간,남자,63
202011,광주광역시,서구,시각,남자,892
202011,광주광역시,서구,간,여자,20
202011,광주광역시,서구,안면,남자,4
202011,광주광역시,서구,안면,여자,2
202011,광주광역시,서구,장루.요루,남자,40
202011,광주광역시,서구,장루.요루,여자,28
202011,광주광역시,서구,뇌전증,남자,34
202011,광주광역시,서구,뇌전증,여자,34
202011,광주광역시,서구,시각,여자,593
202011,광주광역시,서구,청각,남자,1097
202011,광주광역시,남구,청각,남자,924
202011,광주광역시,남구,청각,여자,822
202011,광주광역시,남구,언어,남자,72
202011,광주광역시,남구,언어,여자,28
202011,광주광역시,남구,지적,남자,575
202011,광주광역시,남구,지체,남자,2368
202011,광주광역시,남구,지적,여자,532
202011,광주광역시,남구,뇌병변,남자,594
202011,광주광역시,남구,뇌병변,여자,458
202011,광주광역시,남구,지체,여자,2165
202011,광주광역시,남구,자폐성,남자,126
202011,광주광역시,남구,자폐성,여자,27
202011,광주광역시,남구,정신,남자,246
202011,광주광역시,남구,정신,여자,390
202011,광주광역시,남구,신장,남자,254
202011,광주광역시,남구,신장,여자,177
202011,광주광역시,남구,심장,남자,18
202011,광주광역시,남구,심장,여자,4
202011,광주광역시,남구,호흡기,남자,41
202011,광주광역시,남구,호흡기,여자,11
202011,광주광역시,남구,간,남자,50
202011,광주광역시,남구,간,여자,21
202011,광주광역시,남구,안면,남자,5
202011,광주광역시,남구,안면,여자,2
202011,광주광역시,남구,장루.요루,남자,56
202011,광주광역시,남구,장루.요루,여자,33
202011,광주광역시,남구,뇌전증,남자,8
202011,광주광역시,남구,시각,남자,716
202011,광주광역시,남구,뇌전증,여자,13
202011,광주광역시,남구,시각,여자,519
202011,광주광역시,북구,청각,남자,1642
202011,광주광역시,북구,청각,여자,1453
202011,광주광역시,북구,언어,남자,130
202011,광주광역시,북구,언어,여자,47
202011,광주광역시,북구,지적,남자,1267
202011,광주광역시,북구,지체,남자,5216
202011,광주광역시,북구,지적,여자,861
202011,광주광역시,북구,뇌병변,남자,1266
202011,광주광역시,북구,뇌병변,여자,934
202011,광주광역시,북구,지체,여자,4114
202011,광주광역시,북구,자폐성,남자,204
202011,광주광역시,북구,자폐성,여자,54
202011,광주광역시,북구,정신,남자,495
202011,광주광역시,북구,정신,여자,500
202011,광주광역시,북구,신장,남자,468
202011,광주광역시,북구,신장,여자,325
202011,광주광역시,북구,심장,남자,33
202011,광주광역시,북구,심장,여자,11
202011,광주광역시,북구,호흡기,남자,72
202011,광주광역시,북구,호흡기,여자,32
202011,광주광역시,북구,간,남자,69
202011,광주광역시,북구,간,여자,34
202011,광주광역시,북구,안면,남자,14
202011,광주광역시,북구,안면,여자,10
202011,광주광역시,북구,장루.요루,남자,64
202011,광주광역시,북구,장루.요루,여자,37
202011,광주광역시,북구,시각,남자,1314
202011,광주광역시,북구,뇌전증,남자,39
202011,광주광역시,북구,뇌전증,여자,56
202011,광주광역시,북구,시각,여자,952
202011,광주광역시,광산구,청각,여자,1171
202011,광주광역시,광산구,언어,남자,96
202011,광주광역시,광산구,언어,여자,41
202011,광주광역시,광산구,지적,남자,1266
202011,광주광역시,광산구,지적,여자,835
202011,광주광역시,광산구,뇌병변,남자,906
202011,광주광역시,광산구,뇌병변,여자,709
202011,광주광역시,광산구,자폐성,남자,202
202011,광주광역시,광산구,자폐성,여자,46
202011,광주광역시,광산구,지체,남자,4788
202011,광주광역시,광산구,정신,남자,276
202011,광주광역시,광산구,정신,여자,318
202011,광주광역시,광산구,신장,남자,309
202011,광주광역시,광산구,신장,여자,218
202011,광주광역시,광산구,심장,남자,25
202011,광주광역시,광산구,지체,여자,3249
202011,광주광역시,광산구,심장,여자,9
202011,광주광역시,광산구,호흡기,남자,44
202011,광주광역시,광산구,호흡기,여자,22
202011,광주광역시,광산구,간,남자,70
202011,광주광역시,광산구,시각,남자,974
202011,광주광역시,광산구,간,여자,24
202011,광주광역시,광산구,안면,남자,13
202011,광주광역시,광산구,안면,여자,7
202011,광주광역시,광산구,장루.요루,남자,41
202011,광주광역시,광산구,장루.요루,여자,34
202011,광주광역시,광산구,뇌전증,남자,47
202011,광주광역시,광산구,뇌전증,여자,24
202011,광주광역시,광산구,시각,여자,697
202011,광주광역시,광산구,청각,남자,1195
202011,대전광역시,동구,청각,남자,1122
202011,대전광역시,동구,청각,여자,989
202011,대전광역시,동구,언어,남자,73
202011,대전광역시,동구,언어,여자,31
202011,대전광역시,동구,지적,남자,782
202011,대전광역시,동구,지적,여자,552
202011,대전광역시,동구,지체,남자,3899
202011,대전광역시,동구,뇌병변,남자,857
202011,대전광역시,동구,뇌병변,여자,578
202011,대전광역시,동구,자폐성,남자,129
202011,대전광역시,동구,자폐성,여자,26
202011,대전광역시,동구,지체,여자,2692
202011,대전광역시,동구,정신,남자,345
202011,대전광역시,동구,정신,여자,332
202011,대전광역시,동구,신장,남자,332
202011,대전광역시,동구,신장,여자,198
202011,대전광역시,동구,심장,남자,15
202011,대전광역시,동구,심장,여자,9
202011,대전광역시,동구,호흡기,남자,48
202011,대전광역시,동구,호흡기,여자,24
202011,대전광역시,동구,간,남자,35
202011,대전광역시,동구,간,여자,14
202011,대전광역시,동구,안면,남자,10
202011,대전광역시,동구,안면,여자,4
202011,대전광역시,동구,장루.요루,남자,43
202011,대전광역시,동구,장루.요루,여자,39
202011,대전광역시,동구,뇌전증,남자,39
202011,대전광역시,동구,시각,남자,830
202011,대전광역시,동구,뇌전증,여자,23
202011,대전광역시,동구,시각,여자,537
202011,대전광역시,중구,청각,남자,1106
202011,대전광역시,중구,청각,여자,946
202011,대전광역시,중구,언어,남자,88
202011,대전광역시,중구,언어,여자,43
202011,대전광역시,중구,지적,남자,693
202011,대전광역시,중구,지체,남자,3710
202011,대전광역시,중구,지적,여자,483
202011,대전광역시,중구,뇌병변,남자,797
202011,대전광역시,중구,지체,여자,2618
202011,대전광역시,중구,뇌병변,여자,614
202011,대전광역시,중구,자폐성,남자,139
202011,대전광역시,중구,자폐성,여자,32
202011,대전광역시,중구,정신,남자,327
202011,대전광역시,중구,정신,여자,279
202011,대전광역시,중구,신장,남자,350
202011,대전광역시,중구,신장,여자,254
202011,대전광역시,중구,심장,남자,12
202011,대전광역시,중구,심장,여자,5
202011,대전광역시,중구,호흡기,남자,36
202011,대전광역시,중구,호흡기,여자,10
202011,대전광역시,중구,간,남자,34
202011,대전광역시,중구,간,여자,13
202011,대전광역시,중구,안면,남자,11
202011,대전광역시,중구,안면,여자,2
202011,대전광역시,중구,장루.요루,남자,52
202011,대전광역시,중구,장루.요루,여자,29
202011,대전광역시,중구,시각,남자,836
202011,대전광역시,중구,뇌전증,남자,21
202011,대전광역시,중구,뇌전증,여자,25
202011,대전광역시,중구,시각,여자,532
202011,대전광역시,서구,청각,여자,1353
202011,대전광역시,서구,언어,남자,117
202011,대전광역시,서구,언어,여자,50
202011,대전광역시,서구,지적,남자,1114
202011,대전광역시,서구,지적,여자,731
202011,대전광역시,서구,뇌병변,남자,1190
202011,대전광역시,서구,뇌병변,여자,975
202011,대전광역시,서구,자폐성,남자,271
202011,대전광역시,서구,자폐성,여자,57
202011,대전광역시,서구,정신,남자,437
202011,대전광역시,서구,정신,여자,499
202011,대전광역시,서구,신장,남자,505
202011,대전광역시,서구,신장,여자,320
202011,대전광역시,서구,심장,남자,20
202011,대전광역시,서구,심장,여자,15
202011,대전광역시,서구,지체,여자,3806
202011,대전광역시,서구,호흡기,남자,68
202011,대전광역시,서구,시각,남자,1228
202011,대전광역시,서구,호흡기,여자,17
202011,대전광역시,서구,지체,남자,5525
202011,대전광역시,서구,간,남자,78
202011,대전광역시,서구,간,여자,34
202011,대전광역시,서구,안면,남자,14
202011,대전광역시,서구,안면,여자,9
202011,대전광역시,서구,장루.요루,남자,74
