통계년월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
201812,경상남도,거제시,안면,남자,15
201812,경상남도,거제시,안면,여자,3
201812,경상남도,거제시,장루.요루,남자,37
201812,경상남도,거제시,장루.요루,여자,22
201812,경상남도,거제시,뇌전증,남자,9
201812,경상남도,거제시,뇌전증,여자,9
201812,경상남도,거제시,시각,여자,399
201812,경상남도,양산시,청각,남자,1020
201812,경상남도,양산시,청각,여자,948
201812,경상남도,양산시,언어,남자,91
201812,경상남도,양산시,언어,여자,26
201812,경상남도,양산시,지적,남자,803
201812,경상남도,양산시,지체,남자,4467
201812,경상남도,양산시,지적,여자,477
201812,경상남도,양산시,뇌병변,남자,1017
201812,경상남도,양산시,뇌병변,여자,748
201812,경상남도,양산시,자폐성,남자,136
201812,경상남도,양산시,지체,여자,2742
201812,경상남도,양산시,자폐성,여자,31
201812,경상남도,양산시,정신,남자,393
201812,경상남도,양산시,정신,여자,335
201812,경상남도,양산시,신장,남자,321
201812,경상남도,양산시,신장,여자,235
201812,경상남도,양산시,심장,남자,25
201812,경상남도,양산시,심장,여자,15
201812,경상남도,양산시,호흡기,남자,61
201812,경상남도,양산시,호흡기,여자,43
201812,경상남도,양산시,간,남자,64
201812,경상남도,양산시,간,여자,24
201812,경상남도,양산시,안면,남자,7
201812,경상남도,양산시,안면,여자,6
201812,경상남도,양산시,장루.요루,남자,63
201812,경상남도,양산시,장루.요루,여자,42
201812,경상남도,양산시,뇌전증,남자,17
201812,경상남도,양산시,시각,남자,948
201812,경상남도,양산시,뇌전증,여자,16
201812,경상남도,양산시,시각,여자,605
201812,경상남도,의령군,청각,남자,164
201812,경상남도,의령군,지체,남자,686
201812,경상남도,의령군,청각,여자,176
201812,경상남도,의령군,언어,남자,11
201812,경상남도,의령군,언어,여자,4
201812,경상남도,의령군,지적,남자,241
201812,경상남도,의령군,지적,여자,141
201812,경상남도,의령군,지체,여자,716
201812,경상남도,의령군,뇌병변,남자,145
201812,경상남도,의령군,뇌병변,여자,125
201812,경상남도,의령군,자폐성,남자,4
201812,경상남도,의령군,자폐성,여자,2
201812,경상남도,의령군,정신,남자,81
201812,경상남도,의령군,정신,여자,65
201812,경상남도,의령군,신장,남자,33
201812,경상남도,의령군,신장,여자,15
201812,경상남도,의령군,호흡기,남자,13
201812,경상남도,의령군,호흡기,여자,2
201812,경상남도,의령군,간,남자,10
201812,경상남도,의령군,간,여자,4
201812,경상남도,의령군,안면,남자,2
201812,경상남도,의령군,안면,여자,1
201812,경상남도,의령군,장루.요루,남자,7
201812,경상남도,의령군,장루.요루,여자,12
201812,경상남도,의령군,뇌전증,남자,3
201812,경상남도,의령군,시각,남자,153
201812,경상남도,의령군,뇌전증,여자,1
201812,경상남도,의령군,시각,여자,118
201812,경상남도,함안군,지체,남자,1447
201812,경상남도,함안군,청각,여자,296
201812,경상남도,함안군,언어,남자,28
201812,경상남도,함안군,언어,여자,9
201812,경상남도,함안군,지적,남자,236
201812,경상남도,함안군,지적,여자,155
201812,경상남도,함안군,뇌병변,남자,263
201812,경상남도,함안군,뇌병변,여자,226
201812,경상남도,함안군,자폐성,남자,35
201812,경상남도,함안군,자폐성,여자,4
201812,경상남도,함안군,정신,남자,115
201812,경상남도,함안군,정신,여자,83
201812,경상남도,함안군,신장,남자,84
201812,경상남도,함안군,신장,여자,59
201812,경상남도,함안군,지체,여자,1220
201812,경상남도,함안군,심장,남자,1
201812,경상남도,함안군,심장,여자,4
201812,경상남도,함안군,호흡기,남자,19
201812,경상남도,함안군,호흡기,여자,4
201812,경상남도,함안군,간,남자,16
201812,경상남도,함안군,시각,남자,271
201812,경상남도,함안군,간,여자,4
201812,경상남도,함안군,안면,남자,2
201812,경상남도,함안군,안면,여자,3
201812,경상남도,함안군,장루.요루,남자,11
201812,경상남도,함안군,장루.요루,여자,6
201812,경상남도,함안군,뇌전증,남자,3
201812,경상남도,함안군,뇌전증,여자,2
201812,경상남도,함안군,시각,여자,166
201812,경상남도,함안군,청각,남자,330
201812,경상남도,창녕군,지체,남자,1320
201812,경상남도,창녕군,청각,여자,443
201812,경상남도,창녕군,언어,남자,27
201812,경상남도,창녕군,언어,여자,19
201812,경상남도,창녕군,지적,남자,278
201812,경상남도,창녕군,지적,여자,175
201812,경상남도,창녕군,뇌병변,남자,303
201812,경상남도,창녕군,뇌병변,여자,240
201812,경상남도,창녕군,자폐성,남자,14
201812,경상남도,창녕군,자폐성,여자,1
201812,경상남도,창녕군,정신,남자,144
201812,경상남도,창녕군,정신,여자,101
201812,경상남도,창녕군,신장,남자,97
201812,경상남도,창녕군,지체,여자,1193
201812,경상남도,창녕군,신장,여자,35
201812,경상남도,창녕군,심장,남자,6
201812,경상남도,창녕군,심장,여자,4
201812,경상남도,창녕군,호흡기,남자,18
201812,경상남도,창녕군,호흡기,여자,5
201812,경상남도,창녕군,간,남자,20
201812,경상남도,창녕군,간,여자,2
201812,경상남도,창녕군,안면,남자,2
201812,경상남도,창녕군,시각,남자,281
201812,경상남도,창녕군,장루.요루,남자,17
201812,경상남도,창녕군,장루.요루,여자,17
201812,경상남도,창녕군,뇌전증,남자,5
201812,경상남도,창녕군,뇌전증,여자,2
201812,경상남도,창녕군,시각,여자,196
201812,경상남도,창녕군,청각,남자,384
201812,경상남도,고성군,청각,남자,253
201812,경상남도,고성군,지체,남자,1306
201812,경상남도,고성군,청각,여자,255
201812,경상남도,고성군,언어,남자,17
201812,경상남도,고성군,언어,여자,5
201812,경상남도,고성군,지적,남자,241
201812,경상남도,고성군,지적,여자,186
201812,경상남도,고성군,뇌병변,남자,193
201812,경상남도,고성군,뇌병변,여자,176
201812,경상남도,고성군,자폐성,남자,18
201812,경상남도,고성군,자폐성,여자,1
201812,경상남도,고성군,정신,남자,175
201812,경상남도,고성군,정신,여자,136
201812,경상남도,고성군,지체,여자,1122
201812,경상남도,고성군,신장,남자,77
201812,경상남도,고성군,신장,여자,42
201812,경상남도,고성군,심장,남자,1
201812,경상남도,고성군,심장,여자,3
201812,경상남도,고성군,호흡기,남자,15
201812,경상남도,고성군,호흡기,여자,3
201812,경상남도,고성군,간,남자,6
201812,경상남도,고성군,시각,남자,253
201812,경상남도,고성군,간,여자,4
201812,경상남도,고성군,안면,여자,2
201812,경상남도,고성군,장루.요루,남자,17
201812,경상남도,고성군,장루.요루,여자,7
201812,경상남도,고성군,뇌전증,남자,9
201812,경상남도,고성군,뇌전증,여자,1
201812,경상남도,고성군,시각,여자,167
201812,경상남도,남해군,청각,남자,336
201812,경상남도,남해군,청각,여자,367
201812,경상남도,남해군,지체,남자,1091
201812,경상남도,남해군,언어,남자,27
201812,경상남도,남해군,언어,여자,8
201812,경상남도,남해군,지적,남자,205
201812,경상남도,남해군,지적,여자,162
201812,경상남도,남해군,뇌병변,남자,196
201812,경상남도,남해군,뇌병변,여자,193
201812,경상남도,남해군,지체,여자,1118
201812,경상남도,남해군,자폐성,남자,14
201812,경상남도,남해군,자폐성,여자,3
201812,경상남도,남해군,정신,남자,88
201812,경상남도,남해군,정신,여자,60
201812,경상남도,남해군,신장,남자,76
201812,경상남도,남해군,신장,여자,26
201812,경상남도,남해군,심장,남자,4
201812,경상남도,남해군,심장,여자,2
201812,경상남도,남해군,호흡기,남자,21
201812,경상남도,남해군,호흡기,여자,4
201812,경상남도,남해군,간,남자,8
201812,경상남도,남해군,간,여자,1
201812,경상남도,남해군,안면,남자,3
201812,경상남도,남해군,장루.요루,남자,17
201812,경상남도,남해군,장루.요루,여자,17
201812,경상남도,남해군,뇌전증,남자,6
201812,경상남도,남해군,시각,남자,219
201812,경상남도,남해군,뇌전증,여자,4
201812,경상남도,남해군,시각,여자,181
201812,경상남도,하동군,청각,남자,262
201812,경상남도,하동군,청각,여자,277
201812,경상남도,하동군,지체,남자,1247
201812,경상남도,하동군,언어,남자,19
201812,경상남도,하동군,언어,여자,7
201812,경상남도,하동군,지적,남자,224
201812,경상남도,하동군,지적,여자,163
201812,경상남도,하동군,뇌병변,남자,187
201812,경상남도,하동군,뇌병변,여자,161
201812,경상남도,하동군,지체,여자,1178
201812,경상남도,하동군,자폐성,남자,18
201812,경상남도,하동군,자폐성,여자,2
201812,경상남도,하동군,정신,남자,118
201812,경상남도,하동군,정신,여자,97
201812,경상남도,하동군,신장,남자,57
201812,경상남도,하동군,신장,여자,38
201812,경상남도,하동군,심장,여자,4
201812,경상남도,하동군,호흡기,남자,23
201812,경상남도,하동군,호흡기,여자,4
201812,경상남도,하동군,간,남자,13
201812,경상남도,하동군,간,여자,2
201812,경상남도,하동군,안면,남자,6
201812,경상남도,하동군,안면,여자,1
201812,경상남도,하동군,장루.요루,남자,18
201812,경상남도,하동군,장루.요루,여자,15
201812,경상남도,하동군,뇌전증,남자,5
201812,경상남도,하동군,시각,남자,232
201812,경상남도,하동군,뇌전증,여자,2
201812,경상남도,하동군,시각,여자,205
201812,경상남도,산청군,청각,남자,214
201812,경상남도,산청군,청각,여자,276
201812,경상남도,산청군,언어,남자,23
201812,경상남도,산청군,지체,남자,869
201812,경상남도,산청군,언어,여자,14
201812,경상남도,산청군,지적,남자,162
201812,경상남도,산청군,지적,여자,154
201812,경상남도,산청군,뇌병변,남자,144
201812,경상남도,산청군,뇌병변,여자,155
201812,경상남도,산청군,자폐성,남자,13
201812,경상남도,산청군,자폐성,여자,1
201812,경상남도,산청군,정신,남자,83
201812,경상남도,산청군,지체,여자,894
201812,경상남도,산청군,정신,여자,66
201812,경상남도,산청군,신장,남자,52
201812,경상남도,산청군,신장,여자,32
201812,경상남도,산청군,심장,남자,1
201812,경상남도,산청군,심장,여자,1
201812,경상남도,산청군,호흡기,남자,12
201812,경상남도,산청군,호흡기,여자,1
201812,경상남도,산청군,간,남자,15
201812,경상남도,산청군,안면,여자,3
201812,경상남도,산청군,장루.요루,남자,13
201812,경상남도,산청군,장루.요루,여자,7
201812,경상남도,산청군,뇌전증,남자,3
201812,경상남도,산청군,시각,남자,168
201812,경상남도,산청군,뇌전증,여자,3
201812,경상남도,산청군,시각,여자,141
201812,경상남도,함양군,청각,남자,268
201812,경상남도,함양군,청각,여자,324
201812,경상남도,함양군,언어,남자,23
201812,경상남도,함양군,언어,여자,12
201812,경상남도,함양군,지적,남자,168
201812,경상남도,함양군,지체,남자,897
201812,경상남도,함양군,지적,여자,118
201812,경상남도,함양군,지체,여자,954
201812,경상남도,함양군,뇌병변,남자,144
201812,경상남도,함양군,뇌병변,여자,129
201812,경상남도,함양군,자폐성,남자,14
201812,경상남도,함양군,자폐성,여자,2
201812,경상남도,함양군,정신,남자,133
201812,경상남도,함양군,정신,여자,118
201812,경상남도,함양군,신장,남자,38
201812,경상남도,함양군,신장,여자,41
201812,경상남도,함양군,심장,남자,3
201812,경상남도,함양군,심장,여자,1
201812,경상남도,함양군,호흡기,남자,7
201812,경상남도,함양군,호흡기,여자,5
201812,경상남도,함양군,간,남자,6
201812,경상남도,함양군,간,여자,7
201812,경상남도,함양군,안면,남자,1
201812,경상남도,함양군,장루.요루,남자,12
201812,경상남도,함양군,장루.요루,여자,9
201812,경상남도,함양군,뇌전증,남자,3
201812,경상남도,함양군,시각,남자,203
201812,경상남도,함양군,뇌전증,여자,1
201812,경상남도,함양군,시각,여자,143
201812,경상남도,거창군,청각,남자,339
201812,경상남도,거창군,청각,여자,359
201812,경상남도,거창군,지체,남자,1387
201812,경상남도,거창군,언어,남자,15
201812,경상남도,거창군,언어,여자,12
