통계년월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
202009,경기도,평택시,지체,여자,4837
202009,경기도,평택시,호흡기,남자,63
202009,경기도,평택시,호흡기,여자,29
202009,경기도,평택시,간,남자,90
202009,경기도,평택시,지체,남자,7706
202009,경기도,평택시,간,여자,37
202009,경기도,평택시,안면,남자,17
202009,경기도,평택시,시각,남자,1382
202009,경기도,평택시,안면,여자,11
202009,경기도,평택시,장루.요루,남자,96
202009,경기도,평택시,장루.요루,여자,43
202009,경기도,평택시,뇌전증,남자,23
202009,경기도,평택시,뇌전증,여자,25
202009,경기도,평택시,시각,여자,857
202009,경기도,평택시,청각,남자,1655
202009,경기도,동두천시,청각,남자,468
202009,경기도,동두천시,청각,여자,385
202009,경기도,동두천시,언어,남자,35
202009,경기도,동두천시,언어,여자,11
202009,경기도,동두천시,지적,남자,342
202009,경기도,동두천시,지적,여자,205
202009,경기도,동두천시,뇌병변,남자,391
202009,경기도,동두천시,뇌병변,여자,321
202009,경기도,동두천시,자폐성,남자,39
202009,경기도,동두천시,자폐성,여자,4
202009,경기도,동두천시,정신,남자,161
202009,경기도,동두천시,지체,여자,1185
202009,경기도,동두천시,정신,여자,173
202009,경기도,동두천시,신장,남자,130
202009,경기도,동두천시,신장,여자,92
202009,경기도,동두천시,심장,남자,8
202009,경기도,동두천시,심장,여자,9
202009,경기도,동두천시,호흡기,남자,24
202009,경기도,동두천시,시각,남자,327
202009,경기도,동두천시,호흡기,여자,7
202009,경기도,동두천시,간,남자,20
202009,경기도,동두천시,간,여자,2
202009,경기도,동두천시,안면,남자,5
202009,경기도,동두천시,안면,여자,1
202009,경기도,동두천시,장루.요루,남자,24
202009,경기도,동두천시,장루.요루,여자,16
202009,경기도,동두천시,뇌전증,남자,12
202009,경기도,동두천시,뇌전증,여자,8
202009,경기도,동두천시,지체,남자,1655
202009,경기도,동두천시,시각,여자,224
202009,경기도,안산시,청각,남자,2223
202009,경기도,안산시,청각,여자,1906
202009,경기도,안산시,언어,남자,214
202009,경기도,안산시,언어,여자,73
202009,경기도,안산시,지적,남자,1698
202009,경기도,안산시,지적,여자,1028
202009,경기도,안산시,뇌병변,남자,1618
202009,경기도,안산시,뇌병변,여자,1078
202009,경기도,안산시,자폐성,남자,275
202009,경기도,안산시,지체,남자,10901
202009,경기도,안산시,자폐성,여자,55
202009,경기도,안산시,정신,남자,466
202009,경기도,안산시,정신,여자,516
202009,경기도,안산시,지체,여자,6127
202009,경기도,안산시,신장,남자,706
202009,경기도,안산시,신장,여자,514
202009,경기도,안산시,심장,남자,37
202009,경기도,안산시,심장,여자,32
202009,경기도,안산시,호흡기,남자,89
202009,경기도,안산시,호흡기,여자,18
202009,경기도,안산시,간,남자,101
202009,경기도,안산시,간,여자,46
202009,경기도,안산시,안면,남자,27
202009,경기도,안산시,시각,남자,1793
202009,경기도,안산시,안면,여자,4
202009,경기도,안산시,장루.요루,남자,93
202009,경기도,안산시,장루.요루,여자,47
202009,경기도,안산시,뇌전증,남자,44
202009,경기도,안산시,뇌전증,여자,44
202009,경기도,안산시,시각,여자,1095
202009,경기도,고양시,청각,남자,3170
202009,경기도,고양시,청각,여자,2796
202009,경기도,고양시,언어,남자,275
202009,경기도,고양시,언어,여자,103
202009,경기도,고양시,지적,남자,1950
202009,경기도,고양시,지적,여자,1297
202009,경기도,고양시,뇌병변,남자,2471
202009,경기도,고양시,뇌병변,여자,1869
202009,경기도,고양시,자폐성,남자,842
202009,경기도,고양시,자폐성,여자,119
202009,경기도,고양시,정신,남자,733
202009,경기도,고양시,정신,여자,777
202009,경기도,고양시,지체,여자,7830
202009,경기도,고양시,신장,남자,1082
202009,경기도,고양시,신장,여자,742
202009,경기도,고양시,심장,남자,67
202009,경기도,고양시,심장,여자,32
202009,경기도,고양시,호흡기,남자,163
202009,경기도,고양시,시각,남자,2429
202009,경기도,고양시,호흡기,여자,60
202009,경기도,고양시,간,남자,243
202009,경기도,고양시,간,여자,92
202009,경기도,고양시,안면,남자,23
202009,경기도,고양시,안면,여자,24
202009,경기도,고양시,장루.요루,남자,182
202009,경기도,고양시,장루.요루,여자,113
202009,경기도,고양시,뇌전증,남자,57
202009,경기도,고양시,뇌전증,여자,32
202009,경기도,고양시,시각,여자,1717
202009,경기도,고양시,지체,남자,10279
202009,경기도,과천시,청각,남자,156
202009,경기도,과천시,청각,여자,154
202009,경기도,과천시,언어,남자,11
202009,경기도,과천시,언어,여자,3
202009,경기도,과천시,지적,남자,94
202009,경기도,과천시,지체,남자,428
202009,경기도,과천시,지적,여자,61
202009,경기도,과천시,뇌병변,남자,102
202009,경기도,과천시,지체,여자,386
202009,경기도,과천시,뇌병변,여자,105
202009,경기도,과천시,자폐성,남자,53
202009,경기도,과천시,자폐성,여자,10
202009,경기도,과천시,정신,남자,30
202009,경기도,과천시,정신,여자,33
202009,경기도,과천시,신장,남자,47
202009,경기도,과천시,신장,여자,33
202009,경기도,과천시,심장,남자,5
202009,경기도,과천시,호흡기,남자,3
202009,경기도,과천시,호흡기,여자,3
202009,경기도,과천시,간,남자,7
202009,경기도,과천시,안면,남자,1
202009,경기도,과천시,안면,여자,2
202009,경기도,과천시,시각,남자,115
202009,경기도,과천시,장루.요루,남자,7
202009,경기도,과천시,장루.요루,여자,11
202009,경기도,과천시,뇌전증,남자,3
202009,경기도,과천시,뇌전증,여자,1
202009,경기도,과천시,시각,여자,68
202009,경기도,구리시,청각,남자,613
202009,경기도,구리시,청각,여자,540
202009,경기도,구리시,언어,남자,50
202009,경기도,구리시,언어,여자,20
202009,경기도,구리시,지적,남자,408
202009,경기도,구리시,지적,여자,236
202009,경기도,구리시,뇌병변,남자,458
202009,경기도,구리시,뇌병변,여자,313
202009,경기도,구리시,자폐성,남자,95
202009,경기도,구리시,자폐성,여자,24
202009,경기도,구리시,정신,남자,109
202009,경기도,구리시,정신,여자,134
202009,경기도,구리시,지체,여자,1750
202009,경기도,구리시,신장,남자,219
202009,경기도,구리시,신장,여자,159
202009,경기도,구리시,심장,남자,15
202009,경기도,구리시,심장,여자,14
202009,경기도,구리시,호흡기,남자,39
202009,경기도,구리시,호흡기,여자,8
202009,경기도,구리시,시각,남자,517
202009,경기도,구리시,간,남자,28
202009,경기도,구리시,간,여자,10
202009,경기도,구리시,안면,남자,3
202009,경기도,구리시,안면,여자,3
202009,경기도,구리시,장루.요루,남자,30
202009,경기도,구리시,장루.요루,여자,16
202009,경기도,구리시,뇌전증,남자,16
202009,경기도,구리시,뇌전증,여자,10
202009,경기도,구리시,지체,남자,2602
202009,경기도,구리시,시각,여자,299
202009,경기도,남양주시,청각,남자,2224
202009,경기도,남양주시,청각,여자,1779
202009,경기도,남양주시,언어,남자,224
202009,경기도,남양주시,언어,여자,81
202009,경기도,남양주시,지체,남자,9340
202009,경기도,남양주시,지적,남자,1436
202009,경기도,남양주시,지적,여자,898
202009,경기도,남양주시,뇌병변,남자,1819
202009,경기도,남양주시,뇌병변,여자,1324
202009,경기도,남양주시,자폐성,남자,347
202009,경기도,남양주시,자폐성,여자,56
202009,경기도,남양주시,지체,여자,6250
202009,경기도,남양주시,정신,남자,439
202009,경기도,남양주시,정신,여자,443
202009,경기도,남양주시,신장,남자,788
202009,경기도,남양주시,신장,여자,552
202009,경기도,남양주시,심장,남자,51
202009,경기도,남양주시,심장,여자,21
202009,경기도,남양주시,호흡기,남자,116
202009,경기도,남양주시,호흡기,여자,31
202009,경기도,남양주시,간,남자,116
202009,경기도,남양주시,간,여자,63
202009,경기도,남양주시,안면,남자,19
202009,경기도,남양주시,안면,여자,10
202009,경기도,남양주시,시각,남자,1857
202009,경기도,남양주시,장루.요루,남자,130
202009,경기도,남양주시,장루.요루,여자,72
202009,경기도,남양주시,뇌전증,남자,44
202009,경기도,남양주시,뇌전증,여자,42
202009,경기도,남양주시,시각,여자,1224
202009,경기도,오산시,청각,남자,550
202009,경기도,오산시,청각,여자,487
202009,경기도,오산시,지체,남자,2556
202009,경기도,오산시,언어,남자,59
202009,경기도,오산시,언어,여자,31
202009,경기도,오산시,지적,남자,532
202009,경기도,오산시,지적,여자,351
202009,경기도,오산시,뇌병변,남자,453
202009,경기도,오산시,뇌병변,여자,319
202009,경기도,오산시,지체,여자,1489
202009,경기도,오산시,자폐성,남자,92
202009,경기도,오산시,자폐성,여자,21
202009,경기도,오산시,정신,남자,239
202009,경기도,오산시,정신,여자,215
202009,경기도,오산시,신장,남자,186
202009,경기도,오산시,신장,여자,139
202009,경기도,오산시,심장,남자,16
202009,경기도,오산시,심장,여자,7
202009,경기도,오산시,호흡기,남자,25
202009,경기도,오산시,호흡기,여자,16
202009,경기도,오산시,간,남자,37
202009,경기도,오산시,간,여자,24
202009,경기도,오산시,안면,남자,6
202009,경기도,오산시,안면,여자,8
202009,경기도,오산시,장루.요루,남자,34
202009,경기도,오산시,장루.요루,여자,20
202009,경기도,오산시,뇌전증,남자,13
202009,경기도,오산시,시각,남자,547
202009,경기도,오산시,뇌전증,여자,12
202009,경기도,오산시,시각,여자,302
202009,경기도,시흥시,청각,남자,1508
202009,경기도,시흥시,청각,여자,1228
202009,경기도,시흥시,언어,남자,143
202009,경기도,시흥시,언어,여자,62
202009,경기도,시흥시,지적,남자,990
202009,경기도,시흥시,지적,여자,546
202009,경기도,시흥시,뇌병변,남자,1032
202009,경기도,시흥시,뇌병변,여자,746
202009,경기도,시흥시,자폐성,남자,170
202009,경기도,시흥시,자폐성,여자,39
202009,경기도,시흥시,정신,남자,261
202009,경기도,시흥시,정신,여자,278
202009,경기도,시흥시,지체,여자,3634
202009,경기도,시흥시,신장,남자,466
202009,경기도,시흥시,신장,여자,308
202009,경기도,시흥시,심장,남자,26
202009,경기도,시흥시,심장,여자,14
202009,경기도,시흥시,호흡기,남자,48
202009,경기도,시흥시,시각,남자,1113
202009,경기도,시흥시,호흡기,여자,25
202009,경기도,시흥시,간,남자,78
202009,경기도,시흥시,간,여자,38
202009,경기도,시흥시,안면,남자,16
202009,경기도,시흥시,안면,여자,8
202009,경기도,시흥시,장루.요루,남자,71
202009,경기도,시흥시,장루.요루,여자,38
202009,경기도,시흥시,뇌전증,남자,28
202009,경기도,시흥시,뇌전증,여자,17
202009,경기도,시흥시,시각,여자,676
202009,경기도,시흥시,지체,남자,7014
202009,경기도,군포시,청각,남자,985
202009,경기도,군포시,청각,여자,816
202009,경기도,군포시,언어,남자,77
202009,경기도,군포시,언어,여자,32
202009,경기도,군포시,지적,남자,469
202009,경기도,군포시,지체,남자,3117
202009,경기도,군포시,지적,여자,315
202009,경기도,군포시,지체,여자,2224
202009,경기도,군포시,뇌병변,남자,647
202009,경기도,군포시,뇌병변,여자,480
202009,경기도,군포시,자폐성,남자,160
202009,경기도,군포시,자폐성,여자,13
202009,경기도,군포시,정신,남자,205
202009,경기도,군포시,정신,여자,191
202009,경기도,군포시,신장,남자,308
202009,경기도,군포시,신장,여자,225
202009,경기도,군포시,심장,남자,16
202009,경기도,군포시,심장,여자,13
