통계년월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
202205,광주광역시,북구,호흡기,여자,34
202205,광주광역시,북구,간,남자,79
202205,광주광역시,북구,간,여자,32
202205,광주광역시,북구,안면,남자,12
202205,광주광역시,북구,안면,여자,11
202205,광주광역시,북구,장루.요루,남자,66
202205,광주광역시,북구,장루.요루,여자,38
202205,광주광역시,북구,시각,남자,1273
202205,광주광역시,북구,뇌전증,남자,39
202205,광주광역시,북구,뇌전증,여자,57
202205,광주광역시,북구,시각,여자,942
202205,광주광역시,광산구,청각,여자,1159
202205,광주광역시,광산구,언어,남자,104
202205,광주광역시,광산구,언어,여자,58
202205,광주광역시,광산구,지적,남자,1334
202205,광주광역시,광산구,지적,여자,879
202205,광주광역시,광산구,뇌병변,남자,893
202205,광주광역시,광산구,뇌병변,여자,661
202205,광주광역시,광산구,자폐성,남자,241
202205,광주광역시,광산구,자폐성,여자,55
202205,광주광역시,광산구,지체,남자,4648
202205,광주광역시,광산구,정신,남자,285
202205,광주광역시,광산구,정신,여자,336
202205,광주광역시,광산구,신장,남자,355
202205,광주광역시,광산구,신장,여자,239
202205,광주광역시,광산구,심장,남자,23
202205,광주광역시,광산구,지체,여자,3133
202205,광주광역시,광산구,심장,여자,10
202205,광주광역시,광산구,호흡기,남자,42
202205,광주광역시,광산구,호흡기,여자,26
202205,광주광역시,광산구,간,남자,72
202205,광주광역시,광산구,시각,남자,949
202205,광주광역시,광산구,간,여자,27
202205,광주광역시,광산구,안면,남자,15
202205,광주광역시,광산구,안면,여자,6
202205,광주광역시,광산구,장루.요루,남자,47
202205,광주광역시,광산구,장루.요루,여자,40
202205,광주광역시,광산구,뇌전증,남자,43
202205,광주광역시,광산구,뇌전증,여자,25
202205,광주광역시,광산구,시각,여자,663
202205,광주광역시,광산구,청각,남자,1156
202205,대전광역시,동구,청각,남자,1102
202205,대전광역시,동구,청각,여자,965
202205,대전광역시,동구,언어,남자,85
202205,대전광역시,동구,언어,여자,30
202205,대전광역시,동구,지적,남자,827
202205,대전광역시,동구,지적,여자,591
202205,대전광역시,동구,지체,남자,3838
202205,대전광역시,동구,뇌병변,남자,821
202205,대전광역시,동구,뇌병변,여자,547
202205,대전광역시,동구,자폐성,남자,148
202205,대전광역시,동구,자폐성,여자,27
202205,대전광역시,동구,지체,여자,2580
202205,대전광역시,동구,정신,남자,349
202205,대전광역시,동구,정신,여자,347
202205,대전광역시,동구,신장,남자,323
202205,대전광역시,동구,신장,여자,216
202205,대전광역시,동구,심장,남자,12
202205,대전광역시,동구,심장,여자,8
202205,대전광역시,동구,호흡기,남자,42
202205,대전광역시,동구,호흡기,여자,19
202205,대전광역시,동구,간,남자,43
202205,대전광역시,동구,간,여자,17
202205,대전광역시,동구,안면,남자,12
202205,대전광역시,동구,안면,여자,3
202205,대전광역시,동구,장루.요루,남자,43
202205,대전광역시,동구,장루.요루,여자,38
202205,대전광역시,동구,뇌전증,남자,32
202205,대전광역시,동구,시각,남자,840
202205,대전광역시,동구,뇌전증,여자,24
202205,대전광역시,동구,시각,여자,514
202205,대전광역시,중구,청각,남자,1109
202205,대전광역시,중구,청각,여자,933
202205,대전광역시,중구,언어,남자,85
202205,대전광역시,중구,언어,여자,41
202205,대전광역시,중구,지적,남자,745
202205,대전광역시,중구,지체,남자,3579
202205,대전광역시,중구,지적,여자,484
202205,대전광역시,중구,뇌병변,남자,780
202205,대전광역시,중구,지체,여자,2555
202205,대전광역시,중구,뇌병변,여자,569
202205,대전광역시,중구,자폐성,남자,142
202205,대전광역시,중구,자폐성,여자,31
202205,대전광역시,중구,정신,남자,320
202205,대전광역시,중구,정신,여자,272
202205,대전광역시,중구,신장,남자,357
202205,대전광역시,중구,신장,여자,268
202205,대전광역시,중구,심장,남자,13
202205,대전광역시,중구,심장,여자,3
202205,대전광역시,중구,호흡기,남자,36
202205,대전광역시,중구,호흡기,여자,10
202205,대전광역시,중구,간,남자,41
202205,대전광역시,중구,간,여자,17
202205,대전광역시,중구,안면,남자,10
202205,대전광역시,중구,안면,여자,2
202205,대전광역시,중구,장루.요루,남자,54
202205,대전광역시,중구,장루.요루,여자,28
202205,대전광역시,중구,시각,남자,811
202205,대전광역시,중구,뇌전증,남자,23
202205,대전광역시,중구,뇌전증,여자,19
202205,대전광역시,중구,시각,여자,553
202205,대전광역시,서구,청각,여자,1339
202205,대전광역시,서구,언어,남자,120
202205,대전광역시,서구,언어,여자,50
202205,대전광역시,서구,지적,남자,1141
202205,대전광역시,서구,지적,여자,776
202205,대전광역시,서구,뇌병변,남자,1168
202205,대전광역시,서구,뇌병변,여자,925
202205,대전광역시,서구,자폐성,남자,289
202205,대전광역시,서구,자폐성,여자,58
202205,대전광역시,서구,정신,남자,431
202205,대전광역시,서구,정신,여자,509
202205,대전광역시,서구,신장,남자,534
202205,대전광역시,서구,신장,여자,331
202205,대전광역시,서구,심장,남자,22
202205,대전광역시,서구,심장,여자,15
202205,대전광역시,서구,지체,여자,3661
202205,대전광역시,서구,호흡기,남자,65
202205,대전광역시,서구,시각,남자,1219
202205,대전광역시,서구,호흡기,여자,16
202205,대전광역시,서구,지체,남자,5307
202205,대전광역시,서구,간,남자,78
202205,대전광역시,서구,간,여자,36
202205,대전광역시,서구,안면,남자,14
202205,대전광역시,서구,안면,여자,10
202205,대전광역시,서구,장루.요루,남자,78
202205,대전광역시,서구,장루.요루,여자,34
202205,대전광역시,서구,뇌전증,남자,44
202205,대전광역시,서구,뇌전증,여자,38
202205,대전광역시,서구,시각,여자,857
202205,대전광역시,서구,청각,남자,1493
202205,대전광역시,유성구,청각,남자,807
202205,대전광역시,유성구,청각,여자,752
202205,대전광역시,유성구,언어,남자,74
202205,대전광역시,유성구,언어,여자,32
202205,대전광역시,유성구,지적,남자,622
202205,대전광역시,유성구,지적,여자,434
202205,대전광역시,유성구,뇌병변,남자,642
202205,대전광역시,유성구,뇌병변,여자,604
202205,대전광역시,유성구,자폐성,남자,285
202205,대전광역시,유성구,자폐성,여자,55
202205,대전광역시,유성구,정신,남자,275
202205,대전광역시,유성구,정신,여자,255
202205,대전광역시,유성구,지체,남자,3216
202205,대전광역시,유성구,지체,여자,2167
202205,대전광역시,유성구,신장,남자,301
202205,대전광역시,유성구,신장,여자,198
202205,대전광역시,유성구,심장,남자,19
202205,대전광역시,유성구,심장,여자,9
202205,대전광역시,유성구,호흡기,남자,28
202205,대전광역시,유성구,호흡기,여자,15
202205,대전광역시,유성구,간,남자,50
202205,대전광역시,유성구,간,여자,30
202205,대전광역시,유성구,안면,남자,9
202205,대전광역시,유성구,시각,남자,680
202205,대전광역시,유성구,안면,여자,3
202205,대전광역시,유성구,장루.요루,남자,45
202205,대전광역시,유성구,장루.요루,여자,22
202205,대전광역시,유성구,뇌전증,남자,21
202205,대전광역시,유성구,뇌전증,여자,12
202205,대전광역시,유성구,시각,여자,474
202205,대전광역시,대덕구,청각,남자,793
202205,대전광역시,대덕구,청각,여자,740
202205,대전광역시,대덕구,언어,남자,51
202205,대전광역시,대덕구,언어,여자,28
202205,대전광역시,대덕구,지체,남자,2904
202205,대전광역시,대덕구,지적,남자,762
202205,대전광역시,대덕구,지적,여자,528
202205,대전광역시,대덕구,뇌병변,남자,557
202205,대전광역시,대덕구,뇌병변,여자,438
202205,대전광역시,대덕구,지체,여자,1850
202205,대전광역시,대덕구,자폐성,남자,95
202205,대전광역시,대덕구,자폐성,여자,12
202205,대전광역시,대덕구,정신,남자,222
202205,대전광역시,대덕구,정신,여자,241
202205,대전광역시,대덕구,신장,남자,227
202205,대전광역시,대덕구,신장,여자,171
202205,대전광역시,대덕구,심장,남자,6
202205,대전광역시,대덕구,심장,여자,9
202205,대전광역시,대덕구,호흡기,남자,37
202205,대전광역시,대덕구,호흡기,여자,10
202205,대전광역시,대덕구,간,남자,36
202205,대전광역시,대덕구,간,여자,20
202205,대전광역시,대덕구,안면,남자,9
202205,대전광역시,대덕구,안면,여자,5
202205,대전광역시,대덕구,시각,남자,572
202205,대전광역시,대덕구,장루.요루,남자,48
202205,대전광역시,대덕구,장루.요루,여자,20
202205,대전광역시,대덕구,뇌전증,남자,24
202205,대전광역시,대덕구,뇌전증,여자,21
202205,대전광역시,대덕구,시각,여자,380
202205,울산광역시,중구,지체,남자,3021
202205,울산광역시,중구,청각,여자,741
202205,울산광역시,중구,언어,남자,63
202205,울산광역시,중구,언어,여자,29
202205,울산광역시,중구,지적,남자,450
202205,울산광역시,중구,지적,여자,328
202205,울산광역시,중구,뇌병변,남자,592
202205,울산광역시,중구,뇌병변,여자,432
202205,울산광역시,중구,자폐성,남자,131
202205,울산광역시,중구,자폐성,여자,25
202205,울산광역시,중구,정신,남자,151
202205,울산광역시,중구,정신,여자,149
202205,울산광역시,중구,신장,남자,261
202205,울산광역시,중구,신장,여자,174
202205,울산광역시,중구,심장,남자,18
202205,울산광역시,중구,심장,여자,8
202205,울산광역시,중구,지체,여자,1824
202205,울산광역시,중구,호흡기,남자,40
202205,울산광역시,중구,호흡기,여자,11
202205,울산광역시,중구,간,남자,48
202205,울산광역시,중구,시각,남자,647
202205,울산광역시,중구,간,여자,21
202205,울산광역시,중구,안면,남자,12
202205,울산광역시,중구,안면,여자,6
202205,울산광역시,중구,장루.요루,남자,42
202205,울산광역시,중구,장루.요루,여자,24
202205,울산광역시,중구,뇌전증,남자,18
202205,울산광역시,중구,뇌전증,여자,10
202205,울산광역시,중구,시각,여자,439
202205,울산광역시,중구,청각,남자,959
202205,울산광역시,남구,청각,남자,1061
202205,울산광역시,남구,청각,여자,830
202205,울산광역시,남구,언어,남자,77
202205,울산광역시,남구,언어,여자,33
202205,울산광역시,남구,지적,남자,564
202205,울산광역시,남구,지적,여자,370
202205,울산광역시,남구,뇌병변,남자,671
202205,울산광역시,남구,뇌병변,여자,491
202205,울산광역시,남구,자폐성,남자,189
202205,울산광역시,남구,자폐성,여자,37
202205,울산광역시,남구,정신,남자,175
202205,울산광역시,남구,정신,여자,202
202205,울산광역시,남구,지체,여자,2149
202205,울산광역시,남구,신장,남자,350
202205,울산광역시,남구,신장,여자,254
202205,울산광역시,남구,심장,남자,27
202205,울산광역시,남구,심장,여자,18
202205,울산광역시,남구,호흡기,남자,44
202205,울산광역시,남구,호흡기,여자,19
202205,울산광역시,남구,시각,남자,802
202205,울산광역시,남구,간,남자,71
202205,울산광역시,남구,간,여자,33
202205,울산광역시,남구,안면,남자,9
202205,울산광역시,남구,안면,여자,3
202205,울산광역시,남구,장루.요루,남자,47
202205,울산광역시,남구,장루.요루,여자,23
202205,울산광역시,남구,뇌전증,남자,15
202205,울산광역시,남구,뇌전증,여자,11
202205,울산광역시,남구,지체,남자,3652
202205,울산광역시,남구,시각,여자,517
202205,울산광역시,동구,청각,남자,961
202205,울산광역시,동구,청각,여자,409
