통계년월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
202006,강원도,화천군,심장,남자,1
202006,강원도,화천군,지체,여자,383
202006,강원도,화천군,심장,여자,1
202006,강원도,화천군,호흡기,남자,5
202006,강원도,화천군,시각,남자,91
202006,강원도,화천군,호흡기,여자,2
202006,강원도,화천군,간,남자,6
202006,강원도,화천군,간,여자,2
202006,강원도,화천군,안면,남자,3
202006,강원도,화천군,안면,여자,1
202006,강원도,화천군,장루.요루,남자,11
202006,강원도,화천군,장루.요루,여자,2
202006,강원도,화천군,뇌전증,남자,2
202006,강원도,화천군,뇌전증,여자,1
202006,강원도,화천군,시각,여자,65
202006,강원도,화천군,지체,남자,504
202006,강원도,화천군,청각,남자,124
202006,강원도,양구군,청각,남자,118
202006,강원도,양구군,청각,여자,99
202006,강원도,양구군,언어,남자,9
202006,강원도,양구군,언어,여자,10
202006,강원도,양구군,지적,남자,59
202006,강원도,양구군,지체,남자,431
202006,강원도,양구군,지적,여자,41
202006,강원도,양구군,뇌병변,남자,72
202006,강원도,양구군,뇌병변,여자,62
202006,강원도,양구군,자폐성,남자,6
202006,강원도,양구군,자폐성,여자,6
202006,강원도,양구군,정신,남자,22
202006,강원도,양구군,지체,여자,341
202006,강원도,양구군,정신,여자,18
202006,강원도,양구군,신장,남자,27
202006,강원도,양구군,신장,여자,11
202006,강원도,양구군,심장,남자,2
202006,강원도,양구군,호흡기,남자,11
202006,강원도,양구군,호흡기,여자,1
202006,강원도,양구군,간,남자,5
202006,강원도,양구군,간,여자,1
202006,강원도,양구군,안면,여자,1
202006,강원도,양구군,장루.요루,남자,5
202006,강원도,양구군,장루.요루,여자,5
202006,강원도,양구군,뇌전증,남자,4
202006,강원도,양구군,시각,남자,91
202006,강원도,양구군,뇌전증,여자,1
202006,강원도,양구군,시각,여자,74
202006,강원도,인제군,청각,여자,121
202006,강원도,인제군,언어,남자,9
202006,강원도,인제군,언어,여자,4
202006,강원도,인제군,지적,남자,131
202006,강원도,인제군,지적,여자,110
202006,강원도,인제군,뇌병변,남자,106
202006,강원도,인제군,뇌병변,여자,56
202006,강원도,인제군,자폐성,남자,9
202006,강원도,인제군,자폐성,여자,2
202006,강원도,인제군,정신,남자,24
202006,강원도,인제군,정신,여자,30
202006,강원도,인제군,신장,남자,34
202006,강원도,인제군,신장,여자,25
202006,강원도,인제군,지체,여자,405
202006,강원도,인제군,심장,남자,3
202006,강원도,인제군,호흡기,남자,8
202006,강원도,인제군,시각,남자,116
202006,강원도,인제군,간,남자,13
202006,강원도,인제군,안면,남자,1
202006,강원도,인제군,안면,여자,1
202006,강원도,인제군,장루.요루,남자,8
202006,강원도,인제군,장루.요루,여자,8
202006,강원도,인제군,뇌전증,남자,1
202006,강원도,인제군,뇌전증,여자,2
202006,강원도,인제군,지체,남자,538
202006,강원도,인제군,시각,여자,83
202006,강원도,인제군,청각,남자,166
202006,강원도,고성군,청각,남자,205
202006,강원도,고성군,청각,여자,177
202006,강원도,고성군,언어,남자,16
202006,강원도,고성군,언어,여자,3
202006,강원도,고성군,지체,남자,610
202006,강원도,고성군,지적,남자,98
202006,강원도,고성군,지적,여자,61
202006,강원도,고성군,뇌병변,남자,100
202006,강원도,고성군,뇌병변,여자,91
202006,강원도,고성군,지체,여자,509
202006,강원도,고성군,자폐성,남자,10
202006,강원도,고성군,정신,남자,35
202006,강원도,고성군,정신,여자,23
202006,강원도,고성군,신장,남자,44
202006,강원도,고성군,신장,여자,28
202006,강원도,고성군,심장,여자,1
202006,강원도,고성군,호흡기,남자,12
202006,강원도,고성군,호흡기,여자,2
202006,강원도,고성군,간,남자,7
202006,강원도,고성군,간,여자,7
202006,강원도,고성군,안면,남자,1
202006,강원도,고성군,안면,여자,2
202006,강원도,고성군,장루.요루,남자,7
202006,강원도,고성군,장루.요루,여자,6
202006,강원도,고성군,뇌전증,남자,2
202006,강원도,고성군,뇌전증,여자,2
202006,강원도,고성군,시각,남자,117
202006,강원도,고성군,시각,여자,112
202006,강원도,양양군,청각,남자,206
202006,강원도,양양군,청각,여자,173
202006,강원도,양양군,언어,남자,9
202006,강원도,양양군,지체,남자,674
202006,강원도,양양군,언어,여자,4
202006,강원도,양양군,지적,남자,127
202006,강원도,양양군,지적,여자,89
202006,강원도,양양군,뇌병변,남자,99
202006,강원도,양양군,뇌병변,여자,58
202006,강원도,양양군,자폐성,남자,20
202006,강원도,양양군,자폐성,여자,5
202006,강원도,양양군,정신,남자,46
202006,강원도,양양군,정신,여자,28
202006,강원도,양양군,지체,여자,451
202006,강원도,양양군,신장,남자,22
202006,강원도,양양군,신장,여자,27
202006,강원도,양양군,심장,남자,2
202006,강원도,양양군,심장,여자,2
202006,강원도,양양군,호흡기,남자,7
202006,강원도,양양군,호흡기,여자,2
202006,강원도,양양군,간,남자,10
202006,강원도,양양군,간,여자,4
202006,강원도,양양군,안면,남자,1
202006,강원도,양양군,시각,남자,110
202006,강원도,양양군,안면,여자,1
202006,강원도,양양군,장루.요루,남자,16
202006,강원도,양양군,장루.요루,여자,14
202006,강원도,양양군,뇌전증,남자,5
202006,강원도,양양군,뇌전증,여자,3
202006,강원도,양양군,시각,여자,102
202006,충청북도,청주시,청각,남자,2747
202006,충청북도,청주시,청각,여자,2509
202006,충청북도,청주시,언어,남자,204
202006,충청북도,청주시,지체,남자,10570
202006,충청북도,청주시,언어,여자,97
202006,충청북도,청주시,지적,남자,2676
202006,충청북도,청주시,지적,여자,1878
202006,충청북도,청주시,뇌병변,남자,2167
202006,충청북도,청주시,뇌병변,여자,1697
202006,충청북도,청주시,지체,여자,7505
202006,충청북도,청주시,자폐성,남자,370
202006,충청북도,청주시,자폐성,여자,58
202006,충청북도,청주시,정신,남자,708
202006,충청북도,청주시,정신,여자,672
202006,충청북도,청주시,신장,남자,867
202006,충청북도,청주시,신장,여자,671
202006,충청북도,청주시,심장,남자,46
202006,충청북도,청주시,심장,여자,19
202006,충청북도,청주시,호흡기,남자,111
202006,충청북도,청주시,호흡기,여자,51
202006,충청북도,청주시,간,남자,138
202006,충청북도,청주시,간,여자,56
202006,충청북도,청주시,안면,남자,24
202006,충청북도,청주시,안면,여자,18
202006,충청북도,청주시,시각,남자,2244
202006,충청북도,청주시,장루.요루,남자,147
202006,충청북도,청주시,장루.요루,여자,100
202006,충청북도,청주시,뇌전증,남자,52
202006,충청북도,청주시,뇌전증,여자,59
202006,충청북도,청주시,시각,여자,1442
202006,충청북도,충주시,지체,남자,3495
202006,충청북도,충주시,청각,여자,1068
202006,충청북도,충주시,언어,남자,58
202006,충청북도,충주시,언어,여자,25
202006,충청북도,충주시,지적,남자,758
202006,충청북도,충주시,지적,여자,509
202006,충청북도,충주시,뇌병변,남자,691
202006,충청북도,충주시,뇌병변,여자,469
202006,충청북도,충주시,자폐성,남자,97
202006,충청북도,충주시,자폐성,여자,19
202006,충청북도,충주시,정신,남자,202
202006,충청북도,충주시,정신,여자,185
202006,충청북도,충주시,신장,남자,249
202006,충청북도,충주시,신장,여자,157
202006,충청북도,충주시,지체,여자,2662
202006,충청북도,충주시,심장,남자,13
202006,충청북도,충주시,심장,여자,6
202006,충청북도,충주시,호흡기,남자,28
202006,충청북도,충주시,호흡기,여자,11
202006,충청북도,충주시,간,남자,43
202006,충청북도,충주시,간,여자,24
202006,충청북도,충주시,시각,남자,805
202006,충청북도,충주시,안면,남자,6
202006,충청북도,충주시,안면,여자,5
202006,충청북도,충주시,장루.요루,남자,58
202006,충청북도,충주시,장루.요루,여자,28
202006,충청북도,충주시,뇌전증,남자,15
202006,충청북도,충주시,뇌전증,여자,19
202006,충청북도,충주시,시각,여자,590
202006,충청북도,충주시,청각,남자,1107
202006,충청북도,제천시,청각,여자,535
202006,충청북도,제천시,언어,남자,38
202006,충청북도,제천시,언어,여자,19
202006,충청북도,제천시,지적,남자,567
202006,충청북도,제천시,지적,여자,439
202006,충청북도,제천시,뇌병변,남자,469
202006,충청북도,제천시,뇌병변,여자,359
202006,충청북도,제천시,자폐성,남자,50
202006,충청북도,제천시,자폐성,여자,8
202006,충청북도,제천시,정신,남자,141
202006,충청북도,제천시,정신,여자,120
202006,충청북도,제천시,신장,남자,161
202006,충청북도,제천시,신장,여자,113
202006,충청북도,제천시,심장,남자,5
202006,충청북도,제천시,심장,여자,3
202006,충청북도,제천시,지체,여자,2320
202006,충청북도,제천시,호흡기,남자,25
202006,충청북도,제천시,시각,남자,470
202006,충청북도,제천시,호흡기,여자,6
202006,충청북도,제천시,간,남자,39
202006,충청북도,제천시,간,여자,10
202006,충청북도,제천시,안면,남자,11
202006,충청북도,제천시,안면,여자,3
202006,충청북도,제천시,지체,남자,3387
202006,충청북도,제천시,장루.요루,남자,36
202006,충청북도,제천시,장루.요루,여자,23
202006,충청북도,제천시,뇌전증,남자,17
202006,충청북도,제천시,뇌전증,여자,8
202006,충청북도,제천시,시각,여자,391
202006,충청북도,제천시,청각,남자,648
202006,충청북도,보은군,청각,여자,317
202006,충청북도,보은군,언어,남자,17
202006,충청북도,보은군,언어,여자,4
202006,충청북도,보은군,지적,남자,190
202006,충청북도,보은군,지적,여자,112
202006,충청북도,보은군,뇌병변,남자,126
202006,충청북도,보은군,뇌병변,여자,120
202006,충청북도,보은군,자폐성,남자,7
202006,충청북도,보은군,자폐성,여자,2
202006,충청북도,보은군,정신,남자,66
202006,충청북도,보은군,정신,여자,42
202006,충청북도,보은군,신장,남자,34
202006,충청북도,보은군,신장,여자,29
202006,충청북도,보은군,지체,여자,640
202006,충청북도,보은군,지체,남자,869
202006,충청북도,보은군,호흡기,남자,11
202006,충청북도,보은군,호흡기,여자,2
202006,충청북도,보은군,간,남자,19
202006,충청북도,보은군,간,여자,1
202006,충청북도,보은군,시각,남자,163
202006,충청북도,보은군,안면,남자,1
202006,충청북도,보은군,안면,여자,1
202006,충청북도,보은군,장루.요루,남자,7
202006,충청북도,보은군,장루.요루,여자,9
202006,충청북도,보은군,뇌전증,남자,3
202006,충청북도,보은군,뇌전증,여자,3
202006,충청북도,보은군,시각,여자,126
202006,충청북도,보은군,청각,남자,293
202006,충청북도,옥천군,청각,여자,426
202006,충청북도,옥천군,언어,남자,14
202006,충청북도,옥천군,언어,여자,7
202006,충청북도,옥천군,지적,남자,335
202006,충청북도,옥천군,지적,여자,232
202006,충청북도,옥천군,뇌병변,남자,204
202006,충청북도,옥천군,뇌병변,여자,186
202006,충청북도,옥천군,자폐성,남자,19
202006,충청북도,옥천군,자폐성,여자,5
202006,충청북도,옥천군,정신,남자,200
202006,충청북도,옥천군,정신,여자,210
202006,충청북도,옥천군,신장,남자,66
202006,충청북도,옥천군,신장,여자,43
202006,충청북도,옥천군,지체,여자,1058
202006,충청북도,옥천군,심장,남자,3
202006,충청북도,옥천군,심장,여자,2
202006,충청북도,옥천군,호흡기,남자,10
202006,충청북도,옥천군,간,남자,8
202006,충청북도,옥천군,간,여자,4
202006,충청북도,옥천군,안면,남자,3
202006,충청북도,옥천군,시각,남자,233
202006,충청북도,옥천군,안면,여자,1
202006,충청북도,옥천군,장루.요루,남자,18
202006,충청북도,옥천군,장루.요루,여자,11
202006,충청북도,옥천군,뇌전증,남자,8
202006,충청북도,옥천군,뇌전증,여자,4
202006,충청북도,옥천군,시각,여자,195
202006,충청북도,옥천군,지체,남자,1197
202006,충청북도,옥천군,청각,남자,473
202006,충청북도,영동군,청각,남자,340
202006,충청북도,영동군,청각,여자,383
202006,충청북도,영동군,언어,남자,21
202006,충청북도,영동군,언어,여자,5
202006,충청북도,영동군,지적,남자,211
202006,충청북도,영동군,지적,여자,159
202006,충청북도,영동군,뇌병변,남자,190
202006,충청북도,영동군,뇌병변,여자,150
202006,충청북도,영동군,자폐성,남자,19
202006,충청북도,영동군,자폐성,여자,3
202006,충청북도,영동군,정신,남자,74
