통계년월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
201911,전라남도,영암군,장루.요루,남자,20
201911,전라남도,영암군,장루.요루,여자,8
201911,전라남도,영암군,뇌전증,남자,4
201911,전라남도,영암군,뇌전증,여자,1
201911,전라남도,영암군,시각,여자,202
201911,전라남도,영암군,청각,남자,359
201911,전라남도,무안군,청각,여자,375
201911,전라남도,무안군,언어,남자,30
201911,전라남도,무안군,언어,여자,13
201911,전라남도,무안군,지적,남자,348
201911,전라남도,무안군,지적,여자,225
201911,전라남도,무안군,뇌병변,남자,252
201911,전라남도,무안군,뇌병변,여자,233
201911,전라남도,무안군,자폐성,남자,23
201911,전라남도,무안군,자폐성,여자,2
201911,전라남도,무안군,정신,남자,308
201911,전라남도,무안군,정신,여자,245
201911,전라남도,무안군,신장,남자,89
201911,전라남도,무안군,신장,여자,62
201911,전라남도,무안군,지체,남자,1574
201911,전라남도,무안군,심장,남자,4
201911,전라남도,무안군,심장,여자,1
201911,전라남도,무안군,지체,여자,1513
201911,전라남도,무안군,호흡기,남자,14
201911,전라남도,무안군,호흡기,여자,3
201911,전라남도,무안군,간,남자,15
201911,전라남도,무안군,간,여자,2
201911,전라남도,무안군,안면,남자,2
201911,전라남도,무안군,시각,남자,289
201911,전라남도,무안군,안면,여자,2
201911,전라남도,무안군,장루.요루,남자,18
201911,전라남도,무안군,장루.요루,여자,8
201911,전라남도,무안군,뇌전증,남자,11
201911,전라남도,무안군,뇌전증,여자,8
201911,전라남도,무안군,시각,여자,253
201911,전라남도,무안군,청각,남자,362
201911,전라남도,함평군,청각,남자,283
201911,전라남도,함평군,청각,여자,276
201911,전라남도,함평군,언어,남자,20
201911,전라남도,함평군,언어,여자,10
201911,전라남도,함평군,지적,남자,231
201911,전라남도,함평군,지적,여자,150
201911,전라남도,함평군,뇌병변,남자,125
201911,전라남도,함평군,뇌병변,여자,121
201911,전라남도,함평군,자폐성,남자,10
201911,전라남도,함평군,자폐성,여자,4
201911,전라남도,함평군,정신,남자,61
201911,전라남도,함평군,정신,여자,57
201911,전라남도,함평군,신장,남자,28
201911,전라남도,함평군,지체,여자,1085
201911,전라남도,함평군,신장,여자,35
201911,전라남도,함평군,심장,여자,2
201911,전라남도,함평군,호흡기,남자,10
201911,전라남도,함평군,시각,남자,179
201911,전라남도,함평군,호흡기,여자,4
201911,전라남도,함평군,간,남자,10
201911,전라남도,함평군,안면,남자,1
201911,전라남도,함평군,장루.요루,남자,6
201911,전라남도,함평군,장루.요루,여자,11
201911,전라남도,함평군,뇌전증,남자,5
201911,전라남도,함평군,뇌전증,여자,4
201911,전라남도,함평군,시각,여자,161
201911,전라남도,함평군,지체,남자,918
201911,전라남도,영광군,청각,남자,351
201911,전라남도,영광군,청각,여자,340
201911,전라남도,영광군,지체,남자,1261
201911,전라남도,영광군,언어,남자,22
201911,전라남도,영광군,언어,여자,15
201911,전라남도,영광군,지적,남자,303
201911,전라남도,영광군,지적,여자,200
201911,전라남도,영광군,뇌병변,남자,196
201911,전라남도,영광군,뇌병변,여자,178
201911,전라남도,영광군,자폐성,남자,16
201911,전라남도,영광군,지체,여자,1496
201911,전라남도,영광군,자폐성,여자,1
201911,전라남도,영광군,정신,남자,94
201911,전라남도,영광군,정신,여자,102
201911,전라남도,영광군,신장,남자,64
201911,전라남도,영광군,신장,여자,38
201911,전라남도,영광군,심장,남자,3
201911,전라남도,영광군,심장,여자,1
201911,전라남도,영광군,호흡기,남자,21
201911,전라남도,영광군,호흡기,여자,6
201911,전라남도,영광군,간,남자,17
201911,전라남도,영광군,간,여자,4
201911,전라남도,영광군,안면,남자,4
201911,전라남도,영광군,안면,여자,1
201911,전라남도,영광군,장루.요루,남자,16
201911,전라남도,영광군,장루.요루,여자,10
201911,전라남도,영광군,뇌전증,남자,8
201911,전라남도,영광군,시각,남자,245
201911,전라남도,영광군,뇌전증,여자,5
201911,전라남도,영광군,시각,여자,199
201911,전라남도,장성군,청각,남자,354
201911,전라남도,장성군,청각,여자,332
201911,전라남도,장성군,언어,남자,24
201911,전라남도,장성군,지체,남자,971
201911,전라남도,장성군,언어,여자,16
201911,전라남도,장성군,지적,남자,234
201911,전라남도,장성군,지적,여자,122
201911,전라남도,장성군,뇌병변,남자,165
201911,전라남도,장성군,뇌병변,여자,130
201911,전라남도,장성군,자폐성,남자,14
201911,전라남도,장성군,자폐성,여자,5
201911,전라남도,장성군,정신,남자,144
201911,전라남도,장성군,지체,여자,1001
201911,전라남도,장성군,정신,여자,94
201911,전라남도,장성군,신장,남자,47
201911,전라남도,장성군,신장,여자,37
201911,전라남도,장성군,심장,남자,2
201911,전라남도,장성군,심장,여자,3
201911,전라남도,장성군,호흡기,남자,18
201911,전라남도,장성군,호흡기,여자,6
201911,전라남도,장성군,간,남자,16
201911,전라남도,장성군,간,여자,2
201911,전라남도,장성군,안면,남자,1
201911,전라남도,장성군,시각,남자,238
201911,전라남도,장성군,장루.요루,남자,12
201911,전라남도,장성군,장루.요루,여자,10
201911,전라남도,장성군,뇌전증,남자,8
201911,전라남도,장성군,뇌전증,여자,9
201911,전라남도,장성군,시각,여자,179
201911,전라남도,완도군,청각,여자,290
201911,전라남도,완도군,언어,남자,23
201911,전라남도,완도군,언어,여자,14
201911,전라남도,완도군,지적,남자,194
201911,전라남도,완도군,지적,여자,125
201911,전라남도,완도군,뇌병변,남자,160
201911,전라남도,완도군,뇌병변,여자,150
201911,전라남도,완도군,자폐성,남자,12
201911,전라남도,완도군,자폐성,여자,1
201911,전라남도,완도군,정신,남자,93
201911,전라남도,완도군,정신,여자,58
201911,전라남도,완도군,신장,남자,60
201911,전라남도,완도군,신장,여자,31
201911,전라남도,완도군,심장,남자,4
201911,전라남도,완도군,심장,여자,3
201911,전라남도,완도군,지체,여자,1360
201911,전라남도,완도군,호흡기,남자,10
201911,전라남도,완도군,시각,남자,286
201911,전라남도,완도군,지체,남자,1190
201911,전라남도,완도군,호흡기,여자,2
201911,전라남도,완도군,간,남자,12
201911,전라남도,완도군,간,여자,4
201911,전라남도,완도군,안면,남자,2
201911,전라남도,완도군,장루.요루,남자,14
201911,전라남도,완도군,장루.요루,여자,6
201911,전라남도,완도군,뇌전증,남자,5
201911,전라남도,완도군,뇌전증,여자,2
201911,전라남도,완도군,시각,여자,194
201911,전라남도,완도군,청각,남자,338
201911,전라남도,진도군,청각,여자,241
201911,전라남도,진도군,언어,남자,14
201911,전라남도,진도군,언어,여자,6
201911,전라남도,진도군,지적,남자,149
201911,전라남도,진도군,지적,여자,99
201911,전라남도,진도군,뇌병변,남자,121
201911,전라남도,진도군,뇌병변,여자,100
201911,전라남도,진도군,자폐성,남자,6
201911,전라남도,진도군,자폐성,여자,2
201911,전라남도,진도군,정신,남자,61
201911,전라남도,진도군,정신,여자,47
201911,전라남도,진도군,신장,남자,39
201911,전라남도,진도군,신장,여자,28
201911,전라남도,진도군,심장,남자,9
201911,전라남도,진도군,지체,여자,916
201911,전라남도,진도군,심장,여자,3
201911,전라남도,진도군,호흡기,남자,9
201911,전라남도,진도군,시각,남자,131
201911,전라남도,진도군,간,남자,11
201911,전라남도,진도군,간,여자,4
201911,전라남도,진도군,안면,남자,1
201911,전라남도,진도군,안면,여자,3
201911,전라남도,진도군,장루.요루,남자,14
201911,전라남도,진도군,장루.요루,여자,4
201911,전라남도,진도군,뇌전증,남자,7
201911,전라남도,진도군,뇌전증,여자,8
201911,전라남도,진도군,시각,여자,155
201911,전라남도,진도군,지체,남자,780
201911,전라남도,진도군,청각,남자,217
201911,전라남도,신안군,청각,남자,303
201911,전라남도,신안군,청각,여자,269
201911,전라남도,신안군,지체,남자,1152
201911,전라남도,신안군,언어,남자,21
201911,전라남도,신안군,언어,여자,10
201911,전라남도,신안군,지적,남자,206
201911,전라남도,신안군,지적,여자,93
201911,전라남도,신안군,뇌병변,남자,188
201911,전라남도,신안군,뇌병변,여자,118
201911,전라남도,신안군,자폐성,남자,6
201911,전라남도,신안군,지체,여자,1292
201911,전라남도,신안군,정신,남자,53
201911,전라남도,신안군,정신,여자,37
201911,전라남도,신안군,신장,남자,42
201911,전라남도,신안군,신장,여자,17
201911,전라남도,신안군,심장,남자,2
201911,전라남도,신안군,심장,여자,3
201911,전라남도,신안군,호흡기,남자,14
201911,전라남도,신안군,호흡기,여자,2
201911,전라남도,신안군,간,남자,12
201911,전라남도,신안군,안면,남자,2
201911,전라남도,신안군,안면,여자,2
201911,전라남도,신안군,장루.요루,남자,13
201911,전라남도,신안군,장루.요루,여자,6
201911,전라남도,신안군,뇌전증,남자,6
201911,전라남도,신안군,시각,남자,258
201911,전라남도,신안군,뇌전증,여자,5
201911,전라남도,신안군,시각,여자,229
201911,경상북도,포항시,청각,여자,1918
201911,경상북도,포항시,언어,남자,133
201911,경상북도,포항시,언어,여자,73
201911,경상북도,포항시,지적,남자,1352
201911,경상북도,포항시,지적,여자,852
201911,경상북도,포항시,뇌병변,남자,1504
201911,경상북도,포항시,뇌병변,여자,1056
201911,경상북도,포항시,자폐성,남자,234
201911,경상북도,포항시,자폐성,여자,44
201911,경상북도,포항시,정신,남자,524
201911,경상북도,포항시,정신,여자,454
201911,경상북도,포항시,지체,여자,5212
201911,경상북도,포항시,신장,남자,556
201911,경상북도,포항시,신장,여자,351
201911,경상북도,포항시,심장,남자,92
201911,경상북도,포항시,심장,여자,44
201911,경상북도,포항시,호흡기,남자,82
201911,경상북도,포항시,호흡기,여자,27
201911,경상북도,포항시,간,남자,117
201911,경상북도,포항시,간,여자,42
201911,경상북도,포항시,안면,남자,14
201911,경상북도,포항시,시각,남자,1463
201911,경상북도,포항시,안면,여자,11
201911,경상북도,포항시,장루.요루,남자,85
201911,경상북도,포항시,장루.요루,여자,48
201911,경상북도,포항시,뇌전증,남자,36
201911,경상북도,포항시,뇌전증,여자,28
201911,경상북도,포항시,지체,남자,7579
201911,경상북도,포항시,시각,여자,1144
201911,경상북도,포항시,청각,남자,2210
201911,경상북도,경주시,청각,남자,1370
201911,경상북도,경주시,청각,여자,1356
201911,경상북도,경주시,언어,남자,89
201911,경상북도,경주시,지체,남자,4528
201911,경상북도,경주시,언어,여자,49
201911,경상북도,경주시,지적,남자,803
201911,경상북도,경주시,지적,여자,512
201911,경상북도,경주시,뇌병변,남자,829
201911,경상북도,경주시,뇌병변,여자,614
201911,경상북도,경주시,지체,여자,3225
201911,경상북도,경주시,자폐성,남자,58
201911,경상북도,경주시,자폐성,여자,12
201911,경상북도,경주시,정신,남자,314
201911,경상북도,경주시,정신,여자,286
201911,경상북도,경주시,신장,남자,314
201911,경상북도,경주시,신장,여자,208
201911,경상북도,경주시,심장,남자,14
201911,경상북도,경주시,심장,여자,13
201911,경상북도,경주시,호흡기,남자,51
201911,경상북도,경주시,호흡기,여자,16
201911,경상북도,경주시,간,남자,53
201911,경상북도,경주시,간,여자,16
201911,경상북도,경주시,안면,남자,8
201911,경상북도,경주시,안면,여자,10
201911,경상북도,경주시,시각,남자,943
201911,경상북도,경주시,장루.요루,남자,46
201911,경상북도,경주시,장루.요루,여자,33
201911,경상북도,경주시,뇌전증,남자,16
201911,경상북도,경주시,뇌전증,여자,18
201911,경상북도,경주시,시각,여자,667
201911,경상북도,김천시,청각,남자,953
201911,경상북도,김천시,청각,여자,1212
201911,경상북도,김천시,언어,남자,46
201911,경상북도,김천시,언어,여자,18
201911,경상북도,김천시,지체,남자,2661
201911,경상북도,김천시,지적,남자,581
201911,경상북도,김천시,지적,여자,445
201911,경상북도,김천시,지체,여자,2186
201911,경상북도,김천시,뇌병변,남자,518
201911,경상북도,김천시,뇌병변,여자,398
201911,경상북도,김천시,자폐성,남자,58
201911,경상북도,김천시,자폐성,여자,8
201911,경상북도,김천시,정신,남자,309
201911,경상북도,김천시,정신,여자,276
201911,경상북도,김천시,신장,남자,149
201911,경상북도,김천시,신장,여자,127
201911,경상북도,김천시,심장,남자,4
201911,경상북도,김천시,심장,여자,7
201911,경상북도,김천시,호흡기,남자,22
201911,경상북도,김천시,호흡기,여자,8
201911,경상북도,김천시,간,남자,37
201911,경상북도,김천시,간,여자,4
201911,경상북도,김천시,안면,남자,10
201911,경상북도,김천시,안면,여자,2
201911,경상북도,김천시,장루.요루,남자,37
201911,경상북도,김천시,장루.요루,여자,22
201911,경상북도,김천시,뇌전증,남자,17
201911,경상북도,김천시,뇌전증,여자,8
201911,경상북도,김천시,시각,남자,511
201911,경상북도,김천시,시각,여자,409
201911,경상북도,안동시,청각,여자,1102
201911,경상북도,안동시,언어,남자,59
201911,경상북도,안동시,언어,여자,28
201911,경상북도,안동시,지적,남자,852
201911,경상북도,안동시,지적,여자,612
201911,경상북도,안동시,뇌병변,남자,729
201911,경상북도,안동시,뇌병변,여자,565
201911,경상북도,안동시,자폐성,남자,69
201911,경상북도,안동시,자폐성,여자,17
201911,경상북도,안동시,정신,남자,455
201911,경상북도,안동시,정신,여자,329
201911,경상북도,안동시,신장,남자,204
201911,경상북도,안동시,신장,여자,122
201911,경상북도,안동시,심장,남자,4
201911,경상북도,안동시,지체,남자,3436
201911,경상북도,안동시,심장,여자,6
201911,경상북도,안동시,지체,여자,2930
201911,경상북도,안동시,호흡기,남자,24
201911,경상북도,안동시,호흡기,여자,7
201911,경상북도,안동시,간,남자,35
201911,경상북도,안동시,간,여자,21
201911,경상북도,안동시,안면,남자,9
201911,경상북도,안동시,시각,남자,611
201911,경상북도,안동시,안면,여자,7
201911,경상북도,안동시,장루.요루,남자,21
201911,경상북도,안동시,장루.요루,여자,22
201911,경상북도,안동시,뇌전증,남자,17
201911,경상북도,안동시,뇌전증,여자,2
201911,경상북도,안동시,시각,여자,479
201911,경상북도,안동시,청각,남자,1107
201911,경상북도,구미시,청각,남자,1264
201911,경상북도,구미시,청각,여자,1423
201911,경상북도,구미시,언어,남자,115
201911,경상북도,구미시,언어,여자,40
201911,경상북도,구미시,지체,남자,4388
201911,경상북도,구미시,지적,남자,1134
201911,경상북도,구미시,지적,여자,663
201911,경상북도,구미시,뇌병변,남자,850
201911,경상북도,구미시,뇌병변,여자,688
201911,경상북도,구미시,지체,여자,2634
201911,경상북도,구미시,자폐성,남자,211
201911,경상북도,구미시,자폐성,여자,42
201911,경상북도,구미시,정신,남자,302
201911,경상북도,구미시,정신,여자,316
201911,경상북도,구미시,신장,남자,352
201911,경상북도,구미시,신장,여자,268
201911,경상북도,구미시,심장,남자,21
201911,경상북도,구미시,심장,여자,7
201911,경상북도,구미시,호흡기,남자,44
201911,경상북도,구미시,호흡기,여자,13
201911,경상북도,구미시,간,남자,63
201911,경상북도,구미시,간,여자,36
201911,경상북도,구미시,안면,남자,9
201911,경상북도,구미시,안면,여자,18
201911,경상북도,구미시,장루.요루,남자,36
201911,경상북도,구미시,장루.요루,여자,39
201911,경상북도,구미시,시각,남자,931
201911,경상북도,구미시,뇌전증,남자,16
201911,경상북도,구미시,뇌전증,여자,19
201911,경상북도,구미시,시각,여자,613
201911,경상북도,영주시,청각,여자,629
201911,경상북도,영주시,언어,남자,34
201911,경상북도,영주시,언어,여자,15
201911,경상북도,영주시,지적,남자,468
201911,경상북도,영주시,지적,여자,319
201911,경상북도,영주시,뇌병변,남자,474
201911,경상북도,영주시,뇌병변,여자,345
201911,경상북도,영주시,자폐성,남자,35
201911,경상북도,영주시,자폐성,여자,4
201911,경상북도,영주시,정신,남자,231
201911,경상북도,영주시,정신,여자,203
201911,경상북도,영주시,지체,여자,1729
201911,경상북도,영주시,신장,남자,109
201911,경상북도,영주시,신장,여자,74
201911,경상북도,영주시,심장,남자,6
201911,경상북도,영주시,심장,여자,5
201911,경상북도,영주시,호흡기,남자,30
201911,경상북도,영주시,호흡기,여자,10
201911,경상북도,영주시,간,남자,31
201911,경상북도,영주시,간,여자,13
201911,경상북도,영주시,안면,남자,3
201911,경상북도,영주시,시각,남자,408
201911,경상북도,영주시,안면,여자,2
201911,경상북도,영주시,장루.요루,남자,36
201911,경상북도,영주시,장루.요루,여자,15
201911,경상북도,영주시,뇌전증,남자,14
201911,경상북도,영주시,지체,남자,2122
201911,경상북도,영주시,뇌전증,여자,9
201911,경상북도,영주시,시각,여자,306
201911,경상북도,영주시,청각,남자,642
201911,경상북도,영천시,청각,남자,825
201911,경상북도,영천시,청각,여자,826
201911,경상북도,영천시,언어,남자,40
201911,경상북도,영천시,지체,남자,2009
201911,경상북도,영천시,언어,여자,12
201911,경상북도,영천시,지적,남자,465
201911,경상북도,영천시,지적,여자,307
201911,경상북도,영천시,뇌병변,남자,424
201911,경상북도,영천시,뇌병변,여자,296
201911,경상북도,영천시,지체,여자,1481
201911,경상북도,영천시,자폐성,남자,28
201911,경상북도,영천시,자폐성,여자,6
201911,경상북도,영천시,정신,남자,230
201911,경상북도,영천시,정신,여자,190
201911,경상북도,영천시,신장,남자,117
201911,경상북도,영천시,신장,여자,85
201911,경상북도,영천시,심장,남자,7
201911,경상북도,영천시,심장,여자,2
201911,경상북도,영천시,호흡기,남자,15
201911,경상북도,영천시,호흡기,여자,6
201911,경상북도,영천시,간,남자,20
201911,경상북도,영천시,간,여자,12
201911,경상북도,영천시,안면,남자,7
201911,경상북도,영천시,안면,여자,5
201911,경상북도,영천시,시각,남자,443
201911,경상북도,영천시,장루.요루,남자,30
201911,경상북도,영천시,장루.요루,여자,21
201911,경상북도,영천시,뇌전증,남자,9
201911,경상북도,영천시,뇌전증,여자,7
201911,경상북도,영천시,시각,여자,295
201911,경상북도,상주시,청각,남자,1114
201911,경상북도,상주시,청각,여자,1320
201911,경상북도,상주시,언어,남자,36
201911,경상북도,상주시,언어,여자,14
201911,경상북도,상주시,지체,남자,2076
201911,경상북도,상주시,지적,남자,447
201911,경상북도,상주시,지적,여자,300
201911,경상북도,상주시,지체,여자,1837
201911,경상북도,상주시,뇌병변,남자,402
201911,경상북도,상주시,뇌병변,여자,328
201911,경상북도,상주시,자폐성,남자,28
201911,경상북도,상주시,자폐성,여자,6
201911,경상북도,상주시,정신,남자,244
201911,경상북도,상주시,정신,여자,166
201911,경상북도,상주시,신장,남자,137
201911,경상북도,상주시,신장,여자,78
201911,경상북도,상주시,심장,남자,5
201911,경상북도,상주시,심장,여자,2
201911,경상북도,상주시,호흡기,남자,31
201911,경상북도,상주시,호흡기,여자,5
201911,경상북도,상주시,간,남자,27
201911,경상북도,상주시,간,여자,7
201911,경상북도,상주시,안면,남자,8
201911,경상북도,상주시,안면,여자,4
201911,경상북도,상주시,장루.요루,남자,18
201911,경상북도,상주시,장루.요루,여자,21
201911,경상북도,상주시,뇌전증,남자,10
201911,경상북도,상주시,뇌전증,여자,5
201911,경상북도,상주시,시각,남자,385
201911,경상북도,상주시,시각,여자,387
201911,경상북도,문경시,청각,남자,657
201911,경상북도,문경시,청각,여자,716
201911,경상북도,문경시,언어,남자,14
201911,경상북도,문경시,언어,여자,8
201911,경상북도,문경시,지적,남자,293
201911,경상북도,문경시,지체,남자,1700
201911,경상북도,문경시,지적,여자,179
201911,경상북도,문경시,뇌병변,남자,275
201911,경상북도,문경시,뇌병변,여자,252
201911,경상북도,문경시,지체,여자,1425
201911,경상북도,문경시,자폐성,남자,29
201911,경상북도,문경시,자폐성,여자,7
201911,경상북도,문경시,정신,남자,112
201911,경상북도,문경시,정신,여자,90
201911,경상북도,문경시,신장,남자,80
201911,경상북도,문경시,신장,여자,38
201911,경상북도,문경시,심장,남자,2
201911,경상북도,문경시,심장,여자,2
201911,경상북도,문경시,호흡기,남자,38
201911,경상북도,문경시,호흡기,여자,5
201911,경상북도,문경시,간,남자,28
201911,경상북도,문경시,간,여자,9
201911,경상북도,문경시,안면,남자,3
201911,경상북도,문경시,안면,여자,3
201911,경상북도,문경시,장루.요루,남자,13
201911,경상북도,문경시,장루.요루,여자,20
201911,경상북도,문경시,시각,남자,347
201911,경상북도,문경시,뇌전증,남자,9
201911,경상북도,문경시,뇌전증,여자,4
201911,경상북도,문경시,시각,여자,327
201911,경상북도,경산시,청각,남자,1274
201911,경상북도,경산시,청각,여자,1252
201911,경상북도,경산시,언어,남자,96
201911,경상북도,경산시,언어,여자,41
201911,경상북도,경산시,지적,남자,1069
201911,경상북도,경산시,지체,남자,3574
201911,경상북도,경산시,지적,여자,623
201911,경상북도,경산시,뇌병변,남자,815
201911,경상북도,경산시,뇌병변,여자,563
201911,경상북도,경산시,지체,여자,2453
201911,경상북도,경산시,자폐성,남자,99
201911,경상북도,경산시,자폐성,여자,18
201911,경상북도,경산시,정신,남자,269
201911,경상북도,경산시,정신,여자,285
201911,경상북도,경산시,신장,남자,296
201911,경상북도,경산시,신장,여자,204
201911,경상북도,경산시,심장,남자,9
201911,경상북도,경산시,심장,여자,4
201911,경상북도,경산시,호흡기,남자,27
201911,경상북도,경산시,호흡기,여자,14
201911,경상북도,경산시,간,남자,52
201911,경상북도,경산시,간,여자,20
201911,경상북도,경산시,안면,남자,7
201911,경상북도,경산시,안면,여자,5
201911,경상북도,경산시,장루.요루,남자,46
201911,경상북도,경산시,장루.요루,여자,24
201911,경상북도,경산시,시각,남자,741
201911,경상북도,경산시,뇌전증,남자,17
201911,경상북도,경산시,뇌전증,여자,14
201911,경상북도,경산시,시각,여자,509
201911,경상북도,군위군,청각,남자,336
201911,경상북도,군위군,청각,여자,347
201911,경상북도,군위군,언어,남자,11
201911,경상북도,군위군,언어,여자,3
201911,경상북도,군위군,지체,남자,566
201911,경상북도,군위군,지적,남자,134
201911,경상북도,군위군,지적,여자,74
201911,경상북도,군위군,지체,여자,526
201911,경상북도,군위군,뇌병변,남자,104
201911,경상북도,군위군,뇌병변,여자,82
201911,경상북도,군위군,자폐성,남자,9
201911,경상북도,군위군,자폐성,여자,3
201911,경상북도,군위군,정신,남자,29
201911,경상북도,군위군,정신,여자,46
201911,경상북도,군위군,신장,남자,29
201911,경상북도,군위군,신장,여자,20
201911,경상북도,군위군,심장,남자,2
201911,경상북도,군위군,호흡기,남자,5
201911,경상북도,군위군,간,남자,5
201911,경상북도,군위군,간,여자,4
201911,경상북도,군위군,시각,남자,121
201911,경상북도,군위군,장루.요루,남자,5
201911,경상북도,군위군,장루.요루,여자,7
201911,경상북도,군위군,뇌전증,남자,1
201911,경상북도,군위군,뇌전증,여자,2
201911,경상북도,군위군,시각,여자,76
201911,경상북도,의성군,청각,남자,717
201911,경상북도,의성군,청각,여자,800
201911,경상북도,의성군,언어,남자,29
201911,경상북도,의성군,지체,남자,1395
201911,경상북도,의성군,언어,여자,7
201911,경상북도,의성군,지적,남자,277
201911,경상북도,의성군,지적,여자,211
201911,경상북도,의성군,뇌병변,남자,291
201911,경상북도,의성군,뇌병변,여자,244
201911,경상북도,의성군,지체,여자,1304
201911,경상북도,의성군,자폐성,남자,15
201911,경상북도,의성군,정신,남자,131
201911,경상북도,의성군,정신,여자,104
201911,경상북도,의성군,신장,남자,74
201911,경상북도,의성군,신장,여자,38
201911,경상북도,의성군,심장,남자,5
201911,경상북도,의성군,심장,여자,2
201911,경상북도,의성군,호흡기,남자,18
201911,경상북도,의성군,호흡기,여자,4
201911,경상북도,의성군,간,남자,13
201911,경상북도,의성군,간,여자,2
201911,경상북도,의성군,안면,남자,1
201911,경상북도,의성군,안면,여자,1
201911,경상북도,의성군,시각,남자,263
201911,경상북도,의성군,장루.요루,남자,19
201911,경상북도,의성군,장루.요루,여자,10
201911,경상북도,의성군,뇌전증,남자,4
201911,경상북도,의성군,뇌전증,여자,3
201911,경상북도,의성군,시각,여자,222
201911,경상북도,청송군,청각,여자,384
201911,경상북도,청송군,언어,남자,10
201911,경상북도,청송군,언어,여자,3
201911,경상북도,청송군,지적,남자,109
201911,경상북도,청송군,지적,여자,70
201911,경상북도,청송군,뇌병변,남자,130
201911,경상북도,청송군,뇌병변,여자,107
201911,경상북도,청송군,자폐성,남자,3
201911,경상북도,청송군,정신,남자,49
201911,경상북도,청송군,정신,여자,38
201911,경상북도,청송군,지체,여자,626
201911,경상북도,청송군,신장,남자,24
201911,경상북도,청송군,신장,여자,9
201911,경상북도,청송군,심장,남자,1
201911,경상북도,청송군,심장,여자,3
201911,경상북도,청송군,호흡기,남자,9
201911,경상북도,청송군,호흡기,여자,2
201911,경상북도,청송군,간,남자,14
201911,경상북도,청송군,간,여자,3
201911,경상북도,청송군,안면,남자,1
201911,경상북도,청송군,시각,남자,153
201911,경상북도,청송군,안면,여자,1
201911,경상북도,청송군,장루.요루,남자,5
201911,경상북도,청송군,지체,남자,672
201911,경상북도,청송군,장루.요루,여자,8
201911,경상북도,청송군,뇌전증,남자,2
201911,경상북도,청송군,뇌전증,여자,2
201911,경상북도,청송군,시각,여자,106
201911,경상북도,청송군,청각,남자,349
201911,경상북도,영양군,청각,여자,241
201911,경상북도,영양군,언어,남자,3
201911,경상북도,영양군,언어,여자,5
201911,경상북도,영양군,지적,남자,101
201911,경상북도,영양군,지적,여자,62
201911,경상북도,영양군,뇌병변,남자,81
201911,경상북도,영양군,뇌병변,여자,75
201911,경상북도,영양군,자폐성,남자,4
201911,경상북도,영양군,자폐성,여자,4
201911,경상북도,영양군,정신,남자,39
201911,경상북도,영양군,정신,여자,28
201911,경상북도,영양군,신장,남자,23
201911,경상북도,영양군,신장,여자,8
201911,경상북도,영양군,심장,남자,1
201911,경상북도,영양군,지체,여자,435
201911,경상북도,영양군,호흡기,남자,2
201911,경상북도,영양군,시각,남자,89
201911,경상북도,영양군,호흡기,여자,3
201911,경상북도,영양군,간,남자,8
201911,경상북도,영양군,간,여자,4
201911,경상북도,영양군,안면,남자,3
201911,경상북도,영양군,장루.요루,남자,6
201911,경상북도,영양군,장루.요루,여자,4
201911,경상북도,영양군,뇌전증,남자,2
201911,경상북도,영양군,뇌전증,여자,2
201911,경상북도,영양군,시각,여자,72
201911,경상북도,영양군,지체,남자,439
201911,경상북도,영양군,청각,남자,209
201911,경상북도,영덕군,청각,여자,340
201911,경상북도,영덕군,언어,남자,18
201911,경상북도,영덕군,언어,여자,5
201911,경상북도,영덕군,지적,남자,155
201911,경상북도,영덕군,지적,여자,90
201911,경상북도,영덕군,뇌병변,남자,191
201911,경상북도,영덕군,뇌병변,여자,137
201911,경상북도,영덕군,자폐성,남자,8
201911,경상북도,영덕군,정신,남자,88
201911,경상북도,영덕군,정신,여자,58
201911,경상북도,영덕군,신장,남자,48
201911,경상북도,영덕군,신장,여자,31
201911,경상북도,영덕군,지체,남자,955
201911,경상북도,영덕군,심장,남자,3
201911,경상북도,영덕군,심장,여자,2
201911,경상북도,영덕군,지체,여자,897
201911,경상북도,영덕군,호흡기,남자,14
201911,경상북도,영덕군,호흡기,여자,3
201911,경상북도,영덕군,간,남자,11
201911,경상북도,영덕군,간,여자,2
201911,경상북도,영덕군,안면,남자,2
201911,경상북도,영덕군,시각,남자,202
201911,경상북도,영덕군,안면,여자,3
201911,경상북도,영덕군,장루.요루,남자,16
201911,경상북도,영덕군,장루.요루,여자,13
201911,경상북도,영덕군,뇌전증,남자,3
201911,경상북도,영덕군,뇌전증,여자,5
201911,경상북도,영덕군,시각,여자,214
201911,경상북도,영덕군,청각,남자,315
201911,경상북도,청도군,청각,남자,451
201911,경상북도,청도군,청각,여자,560
201911,경상북도,청도군,언어,남자,19
201911,경상북도,청도군,지체,남자,903
201911,경상북도,청도군,언어,여자,15
201911,경상북도,청도군,지적,남자,207
201911,경상북도,청도군,지적,여자,107
201911,경상북도,청도군,뇌병변,남자,183
201911,경상북도,청도군,뇌병변,여자,143
201911,경상북도,청도군,자폐성,남자,11
201911,경상북도,청도군,정신,남자,88
201911,경상북도,청도군,지체,여자,989
201911,경상북도,청도군,정신,여자,76
201911,경상북도,청도군,신장,남자,53
201911,경상북도,청도군,신장,여자,47
201911,경상북도,청도군,심장,남자,6
201911,경상북도,청도군,심장,여자,3
201911,경상북도,청도군,호흡기,남자,13
