통계년월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
202001,충청남도,공주시,지적,여자,407
202001,충청남도,공주시,뇌병변,남자,412
202001,충청남도,공주시,뇌병변,여자,341
202001,충청남도,공주시,자폐성,남자,54
202001,충청남도,공주시,자폐성,여자,10
202001,충청남도,공주시,정신,남자,220
202001,충청남도,공주시,정신,여자,210
202001,충청남도,공주시,신장,남자,129
202001,충청남도,공주시,신장,여자,92
202001,충청남도,공주시,심장,남자,2
202001,충청남도,공주시,심장,여자,4
202001,충청남도,공주시,지체,여자,1761
202001,충청남도,공주시,호흡기,남자,26
202001,충청남도,공주시,시각,남자,406
202001,충청남도,공주시,호흡기,여자,10
202001,충청남도,공주시,간,남자,23
202001,충청남도,공주시,지체,남자,2295
202001,충청남도,공주시,간,여자,11
202001,충청남도,공주시,안면,여자,8
202001,충청남도,공주시,장루.요루,남자,36
202001,충청남도,공주시,장루.요루,여자,25
202001,충청남도,공주시,뇌전증,남자,10
202001,충청남도,공주시,뇌전증,여자,6
202001,충청남도,공주시,시각,여자,284
202001,충청남도,공주시,청각,남자,718
202001,충청남도,보령시,청각,남자,731
202001,충청남도,보령시,청각,여자,597
202001,충청남도,보령시,언어,남자,55
202001,충청남도,보령시,언어,여자,14
202001,충청남도,보령시,지적,남자,534
202001,충청남도,보령시,지적,여자,374
202001,충청남도,보령시,뇌병변,남자,334
202001,충청남도,보령시,뇌병변,여자,274
202001,충청남도,보령시,자폐성,남자,36
202001,충청남도,보령시,자폐성,여자,5
202001,충청남도,보령시,정신,남자,125
202001,충청남도,보령시,정신,여자,144
202001,충청남도,보령시,지체,여자,1816
202001,충청남도,보령시,신장,남자,129
202001,충청남도,보령시,신장,여자,77
202001,충청남도,보령시,심장,남자,12
202001,충청남도,보령시,심장,여자,8
202001,충청남도,보령시,호흡기,남자,55
202001,충청남도,보령시,호흡기,여자,10
202001,충청남도,보령시,간,남자,22
202001,충청남도,보령시,간,여자,11
202001,충청남도,보령시,안면,남자,3
202001,충청남도,보령시,시각,남자,410
202001,충청남도,보령시,안면,여자,4
202001,충청남도,보령시,장루.요루,남자,28
202001,충청남도,보령시,장루.요루,여자,25
202001,충청남도,보령시,뇌전증,남자,11
202001,충청남도,보령시,뇌전증,여자,13
202001,충청남도,보령시,지체,남자,2580
202001,충청남도,보령시,시각,여자,318
202001,충청남도,아산시,청각,남자,1215
202001,충청남도,아산시,청각,여자,1068
202001,충청남도,아산시,언어,남자,106
202001,충청남도,아산시,언어,여자,44
202001,충청남도,아산시,지적,남자,892
202001,충청남도,아산시,지체,남자,4248
202001,충청남도,아산시,지적,여자,594
202001,충청남도,아산시,뇌병변,남자,724
202001,충청남도,아산시,뇌병변,여자,564
202001,충청남도,아산시,지체,여자,2885
202001,충청남도,아산시,자폐성,남자,111
202001,충청남도,아산시,자폐성,여자,24
202001,충청남도,아산시,정신,남자,318
202001,충청남도,아산시,정신,여자,298
202001,충청남도,아산시,신장,남자,293
202001,충청남도,아산시,신장,여자,226
202001,충청남도,아산시,심장,남자,17
202001,충청남도,아산시,심장,여자,8
202001,충청남도,아산시,호흡기,남자,57
202001,충청남도,아산시,호흡기,여자,13
202001,충청남도,아산시,간,남자,39
202001,충청남도,아산시,간,여자,19
202001,충청남도,아산시,안면,남자,14
202001,충청남도,아산시,안면,여자,5
202001,충청남도,아산시,장루.요루,남자,66
202001,충청남도,아산시,장루.요루,여자,37
202001,충청남도,아산시,뇌전증,남자,19
202001,충청남도,아산시,시각,남자,945
202001,충청남도,아산시,뇌전증,여자,17
202001,충청남도,아산시,시각,여자,615
202001,충청남도,서산시,청각,여자,888
202001,충청남도,서산시,언어,남자,49
202001,충청남도,서산시,언어,여자,25
202001,충청남도,서산시,지적,남자,503
202001,충청남도,서산시,지적,여자,336
202001,충청남도,서산시,뇌병변,남자,431
202001,충청남도,서산시,뇌병변,여자,329
202001,충청남도,서산시,자폐성,남자,67
202001,충청남도,서산시,자폐성,여자,15
202001,충청남도,서산시,정신,남자,163
202001,충청남도,서산시,지체,여자,2130
202001,충청남도,서산시,정신,여자,142
202001,충청남도,서산시,신장,남자,155
202001,충청남도,서산시,신장,여자,92
202001,충청남도,서산시,심장,남자,9
202001,충청남도,서산시,심장,여자,7
202001,충청남도,서산시,호흡기,남자,24
202001,충청남도,서산시,시각,남자,541
202001,충청남도,서산시,호흡기,여자,8
202001,충청남도,서산시,간,남자,32
202001,충청남도,서산시,간,여자,13
202001,충청남도,서산시,안면,남자,10
202001,충청남도,서산시,지체,남자,2796
202001,충청남도,서산시,안면,여자,1
202001,충청남도,서산시,장루.요루,남자,38
202001,충청남도,서산시,장루.요루,여자,23
202001,충청남도,서산시,뇌전증,남자,14
202001,충청남도,서산시,뇌전증,여자,8
202001,충청남도,서산시,시각,여자,383
202001,충청남도,서산시,청각,남자,894
202001,충청남도,논산시,청각,남자,937
202001,충청남도,논산시,청각,여자,928
202001,충청남도,논산시,지체,남자,2692
202001,충청남도,논산시,언어,남자,47
202001,충청남도,논산시,언어,여자,24
202001,충청남도,논산시,지적,남자,582
202001,충청남도,논산시,지적,여자,463
202001,충청남도,논산시,뇌병변,남자,556
202001,충청남도,논산시,뇌병변,여자,422
202001,충청남도,논산시,자폐성,남자,37
202001,충청남도,논산시,지체,여자,2050
202001,충청남도,논산시,자폐성,여자,5
202001,충청남도,논산시,정신,남자,451
202001,충청남도,논산시,정신,여자,353
202001,충청남도,논산시,신장,남자,123
202001,충청남도,논산시,신장,여자,79
202001,충청남도,논산시,심장,남자,4
202001,충청남도,논산시,심장,여자,4
202001,충청남도,논산시,호흡기,남자,31
202001,충청남도,논산시,호흡기,여자,8
202001,충청남도,논산시,간,남자,18
202001,충청남도,논산시,간,여자,9
202001,충청남도,논산시,안면,남자,6
202001,충청남도,논산시,안면,여자,2
202001,충청남도,논산시,장루.요루,남자,34
202001,충청남도,논산시,장루.요루,여자,19
202001,충청남도,논산시,뇌전증,남자,21
202001,충청남도,논산시,시각,남자,515
202001,충청남도,논산시,뇌전증,여자,9
202001,충청남도,논산시,시각,여자,338
202001,충청남도,계룡시,청각,여자,125
202001,충청남도,계룡시,언어,남자,13
202001,충청남도,계룡시,언어,여자,5
202001,충청남도,계룡시,지적,남자,81
202001,충청남도,계룡시,지적,여자,57
202001,충청남도,계룡시,뇌병변,남자,84
202001,충청남도,계룡시,뇌병변,여자,85
202001,충청남도,계룡시,자폐성,남자,19
202001,충청남도,계룡시,자폐성,여자,4
202001,충청남도,계룡시,정신,남자,25
202001,충청남도,계룡시,정신,여자,26
202001,충청남도,계룡시,신장,남자,33
202001,충청남도,계룡시,신장,여자,25
202001,충청남도,계룡시,심장,남자,2
202001,충청남도,계룡시,지체,여자,346
202001,충청남도,계룡시,시각,남자,92
202001,충청남도,계룡시,호흡기,남자,3
202001,충청남도,계룡시,호흡기,여자,2
202001,충청남도,계룡시,간,남자,3
202001,충청남도,계룡시,지체,남자,386
202001,충청남도,계룡시,간,여자,1
202001,충청남도,계룡시,안면,남자,2
202001,충청남도,계룡시,장루.요루,남자,5
202001,충청남도,계룡시,장루.요루,여자,7
202001,충청남도,계룡시,뇌전증,남자,2
202001,충청남도,계룡시,시각,여자,55
202001,충청남도,계룡시,청각,남자,114
202001,충청남도,당진시,청각,여자,783
202001,충청남도,당진시,언어,남자,67
202001,충청남도,당진시,언어,여자,30
202001,충청남도,당진시,지적,남자,474
202001,충청남도,당진시,지적,여자,335
202001,충청남도,당진시,뇌병변,남자,439
202001,충청남도,당진시,뇌병변,여자,331
202001,충청남도,당진시,자폐성,남자,61
202001,충청남도,당진시,자폐성,여자,15
202001,충청남도,당진시,정신,남자,121
202001,충청남도,당진시,지체,남자,3199
202001,충청남도,당진시,정신,여자,117
202001,충청남도,당진시,지체,여자,2113
202001,충청남도,당진시,신장,남자,132
202001,충청남도,당진시,신장,여자,98
202001,충청남도,당진시,심장,남자,3
202001,충청남도,당진시,심장,여자,5
202001,충청남도,당진시,호흡기,남자,37
202001,충청남도,당진시,호흡기,여자,7
202001,충청남도,당진시,간,남자,24
202001,충청남도,당진시,시각,남자,602
202001,충청남도,당진시,간,여자,13
202001,충청남도,당진시,안면,남자,4
202001,충청남도,당진시,안면,여자,6
202001,충청남도,당진시,장루.요루,남자,34
202001,충청남도,당진시,장루.요루,여자,22
202001,충청남도,당진시,뇌전증,남자,4
202001,충청남도,당진시,뇌전증,여자,5
202001,충청남도,당진시,시각,여자,394
202001,충청남도,당진시,청각,남자,906
202001,충청남도,금산군,청각,남자,434
202001,충청남도,금산군,청각,여자,431
202001,충청남도,금산군,언어,남자,25
202001,충청남도,금산군,언어,여자,10
202001,충청남도,금산군,지체,남자,1221
202001,충청남도,금산군,지적,남자,254
202001,충청남도,금산군,지적,여자,168
202001,충청남도,금산군,뇌병변,남자,211
202001,충청남도,금산군,뇌병변,여자,163
202001,충청남도,금산군,자폐성,남자,26
202001,충청남도,금산군,자폐성,여자,3
202001,충청남도,금산군,정신,남자,77
202001,충청남도,금산군,지체,여자,1131
202001,충청남도,금산군,정신,여자,62
202001,충청남도,금산군,신장,남자,79
202001,충청남도,금산군,신장,여자,41
202001,충청남도,금산군,심장,남자,4
202001,충청남도,금산군,심장,여자,3
202001,충청남도,금산군,호흡기,남자,8
202001,충청남도,금산군,호흡기,여자,3
202001,충청남도,금산군,간,남자,15
202001,충청남도,금산군,간,여자,2
202001,충청남도,금산군,안면,남자,5
202001,충청남도,금산군,안면,여자,2
202001,충청남도,금산군,시각,남자,224
202001,충청남도,금산군,장루.요루,남자,25
202001,충청남도,금산군,장루.요루,여자,13
202001,충청남도,금산군,뇌전증,남자,6
202001,충청남도,금산군,뇌전증,여자,6
202001,충청남도,금산군,시각,여자,160
202001,충청남도,부여군,청각,여자,627
202001,충청남도,부여군,언어,남자,38
202001,충청남도,부여군,언어,여자,7
202001,충청남도,부여군,지적,남자,365
202001,충청남도,부여군,지적,여자,262
202001,충청남도,부여군,뇌병변,남자,290
202001,충청남도,부여군,뇌병변,여자,252
202001,충청남도,부여군,자폐성,남자,32
202001,충청남도,부여군,자폐성,여자,5
202001,충청남도,부여군,정신,남자,187
202001,충청남도,부여군,정신,여자,138
202001,충청남도,부여군,신장,남자,89
202001,충청남도,부여군,신장,여자,48
202001,충청남도,부여군,지체,여자,1580
202001,충청남도,부여군,심장,남자,5
202001,충청남도,부여군,심장,여자,5
202001,충청남도,부여군,호흡기,남자,18
202001,충청남도,부여군,호흡기,여자,4
202001,충청남도,부여군,시각,남자,314
202001,충청남도,부여군,간,남자,21
202001,충청남도,부여군,간,여자,3
202001,충청남도,부여군,안면,남자,3
202001,충청남도,부여군,장루.요루,남자,18
202001,충청남도,부여군,장루.요루,여자,24
202001,충청남도,부여군,뇌전증,남자,6
202001,충청남도,부여군,뇌전증,여자,8
202001,충청남도,부여군,시각,여자,229
202001,충청남도,부여군,청각,남자,636
202001,충청남도,부여군,지체,남자,1935
202001,충청남도,서천군,청각,남자,460
202001,충청남도,서천군,청각,여자,436
202001,충청남도,서천군,지체,남자,1482
202001,충청남도,서천군,언어,남자,23
202001,충청남도,서천군,언어,여자,19
202001,충청남도,서천군,지적,남자,277
202001,충청남도,서천군,지적,여자,221
202001,충청남도,서천군,뇌병변,남자,254
202001,충청남도,서천군,지체,여자,1385
202001,충청남도,서천군,뇌병변,여자,214
202001,충청남도,서천군,자폐성,남자,13
202001,충청남도,서천군,자폐성,여자,2
202001,충청남도,서천군,정신,남자,115
202001,충청남도,서천군,정신,여자,74
