통계년월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
201909,인천광역시,계양구,뇌전증,여자,21
201909,인천광역시,계양구,시각,여자,528
201909,인천광역시,서구,청각,남자,1649
201909,인천광역시,서구,청각,여자,1413
201909,인천광역시,서구,언어,남자,158
201909,인천광역시,서구,언어,여자,55
201909,인천광역시,서구,지적,남자,1030
201909,인천광역시,서구,지적,여자,625
201909,인천광역시,서구,뇌병변,남자,1111
201909,인천광역시,서구,뇌병변,여자,929
201909,인천광역시,서구,자폐성,남자,198
201909,인천광역시,서구,자폐성,여자,37
201909,인천광역시,서구,정신,남자,362
201909,인천광역시,서구,정신,여자,480
201909,인천광역시,서구,신장,남자,524
201909,인천광역시,서구,신장,여자,355
201909,인천광역시,서구,지체,여자,4153
201909,인천광역시,서구,심장,남자,20
201909,인천광역시,서구,심장,여자,19
201909,인천광역시,서구,호흡기,남자,72
201909,인천광역시,서구,호흡기,여자,26
201909,인천광역시,서구,시각,남자,1338
201909,인천광역시,서구,간,남자,75
201909,인천광역시,서구,간,여자,34
201909,인천광역시,서구,안면,남자,22
201909,인천광역시,서구,안면,여자,11
201909,인천광역시,서구,장루.요루,남자,71
201909,인천광역시,서구,장루.요루,여자,42
201909,인천광역시,서구,뇌전증,남자,34
201909,인천광역시,서구,뇌전증,여자,14
201909,인천광역시,서구,시각,여자,854
201909,인천광역시,서구,지체,남자,7244
201909,인천광역시,강화군,청각,여자,451
201909,인천광역시,강화군,언어,남자,38
201909,인천광역시,강화군,언어,여자,9
201909,인천광역시,강화군,지적,남자,294
201909,인천광역시,강화군,지적,여자,239
201909,인천광역시,강화군,뇌병변,남자,299
201909,인천광역시,강화군,뇌병변,여자,220
201909,인천광역시,강화군,자폐성,남자,45
201909,인천광역시,강화군,자폐성,여자,6
201909,인천광역시,강화군,정신,남자,145
201909,인천광역시,강화군,정신,여자,121
201909,인천광역시,강화군,지체,여자,1105
201909,인천광역시,강화군,신장,남자,108
201909,인천광역시,강화군,신장,여자,66
201909,인천광역시,강화군,심장,남자,5
201909,인천광역시,강화군,심장,여자,3
201909,인천광역시,강화군,시각,남자,320
201909,인천광역시,강화군,호흡기,남자,24
201909,인천광역시,강화군,지체,남자,1437
201909,인천광역시,강화군,호흡기,여자,2
201909,인천광역시,강화군,간,남자,20
201909,인천광역시,강화군,간,여자,12
201909,인천광역시,강화군,안면,남자,2
201909,인천광역시,강화군,안면,여자,2
201909,인천광역시,강화군,장루.요루,남자,17
201909,인천광역시,강화군,장루.요루,여자,18
201909,인천광역시,강화군,뇌전증,남자,10
201909,인천광역시,강화군,뇌전증,여자,6
201909,인천광역시,강화군,시각,여자,191
201909,인천광역시,강화군,청각,남자,567
201909,인천광역시,옹진군,청각,여자,110
201909,인천광역시,옹진군,언어,남자,10
201909,인천광역시,옹진군,언어,여자,4
201909,인천광역시,옹진군,지적,남자,126
201909,인천광역시,옹진군,지적,여자,64
201909,인천광역시,옹진군,뇌병변,남자,64
201909,인천광역시,옹진군,뇌병변,여자,51
201909,인천광역시,옹진군,자폐성,남자,12
201909,인천광역시,옹진군,자폐성,여자,1
201909,인천광역시,옹진군,정신,남자,17
201909,인천광역시,옹진군,정신,여자,14
201909,인천광역시,옹진군,지체,남자,436
201909,인천광역시,옹진군,신장,남자,11
201909,인천광역시,옹진군,신장,여자,10
201909,인천광역시,옹진군,심장,남자,2
201909,인천광역시,옹진군,지체,여자,306
201909,인천광역시,옹진군,호흡기,남자,4
201909,인천광역시,옹진군,호흡기,여자,2
201909,인천광역시,옹진군,간,남자,2
201909,인천광역시,옹진군,시각,남자,89
201909,인천광역시,옹진군,간,여자,1
201909,인천광역시,옹진군,안면,여자,2
201909,인천광역시,옹진군,장루.요루,남자,7
201909,인천광역시,옹진군,장루.요루,여자,4
201909,인천광역시,옹진군,뇌전증,여자,2
201909,인천광역시,옹진군,시각,여자,55
201909,인천광역시,옹진군,청각,남자,119
201909,광주광역시,동구,지체,남자,1244
201909,광주광역시,동구,청각,여자,344
201909,광주광역시,동구,언어,남자,33
201909,광주광역시,동구,언어,여자,16
201909,광주광역시,동구,지적,남자,258
201909,광주광역시,동구,지적,여자,204
201909,광주광역시,동구,뇌병변,남자,338
201909,광주광역시,동구,뇌병변,여자,281
201909,광주광역시,동구,자폐성,남자,42
201909,광주광역시,동구,자폐성,여자,6
201909,광주광역시,동구,정신,남자,170
201909,광주광역시,동구,정신,여자,136
201909,광주광역시,동구,신장,남자,122
201909,광주광역시,동구,신장,여자,76
201909,광주광역시,동구,지체,여자,1063
201909,광주광역시,동구,심장,남자,11
201909,광주광역시,동구,심장,여자,4
201909,광주광역시,동구,호흡기,남자,13
201909,광주광역시,동구,시각,남자,377
201909,광주광역시,동구,호흡기,여자,4
201909,광주광역시,동구,간,남자,16
201909,광주광역시,동구,간,여자,9
201909,광주광역시,동구,안면,여자,7
201909,광주광역시,동구,장루.요루,남자,21
201909,광주광역시,동구,장루.요루,여자,16
201909,광주광역시,동구,뇌전증,남자,10
201909,광주광역시,동구,뇌전증,여자,4
201909,광주광역시,동구,시각,여자,240
201909,광주광역시,동구,청각,남자,493
201909,광주광역시,서구,지체,남자,3328
201909,광주광역시,서구,청각,여자,1011
201909,광주광역시,서구,언어,남자,81
201909,광주광역시,서구,언어,여자,22
201909,광주광역시,서구,지적,남자,768
201909,광주광역시,서구,지적,여자,509
201909,광주광역시,서구,뇌병변,남자,806
201909,광주광역시,서구,뇌병변,여자,646
201909,광주광역시,서구,자폐성,남자,151
201909,광주광역시,서구,자폐성,여자,29
201909,광주광역시,서구,정신,남자,309
201909,광주광역시,서구,정신,여자,268
201909,광주광역시,서구,신장,남자,276
201909,광주광역시,서구,신장,여자,195
201909,광주광역시,서구,심장,남자,15
201909,광주광역시,서구,지체,여자,2697
201909,광주광역시,서구,심장,여자,15
201909,광주광역시,서구,호흡기,남자,39
201909,광주광역시,서구,호흡기,여자,17
201909,광주광역시,서구,간,남자,59
201909,광주광역시,서구,시각,남자,920
201909,광주광역시,서구,간,여자,20
201909,광주광역시,서구,안면,남자,5
201909,광주광역시,서구,안면,여자,2
201909,광주광역시,서구,장루.요루,남자,35
201909,광주광역시,서구,장루.요루,여자,29
201909,광주광역시,서구,뇌전증,남자,32
201909,광주광역시,서구,뇌전증,여자,33
201909,광주광역시,서구,시각,여자,599
201909,광주광역시,서구,청각,남자,1091
201909,광주광역시,남구,청각,남자,915
201909,광주광역시,남구,청각,여자,821
201909,광주광역시,남구,언어,남자,69
201909,광주광역시,남구,언어,여자,26
201909,광주광역시,남구,지적,남자,550
201909,광주광역시,남구,지체,남자,2424
201909,광주광역시,남구,지적,여자,526
201909,광주광역시,남구,뇌병변,남자,577
201909,광주광역시,남구,뇌병변,여자,441
201909,광주광역시,남구,지체,여자,2248
201909,광주광역시,남구,자폐성,남자,113
201909,광주광역시,남구,자폐성,여자,22
201909,광주광역시,남구,정신,남자,244
201909,광주광역시,남구,정신,여자,389
201909,광주광역시,남구,신장,남자,241
201909,광주광역시,남구,신장,여자,161
201909,광주광역시,남구,심장,남자,16
201909,광주광역시,남구,심장,여자,4
201909,광주광역시,남구,호흡기,남자,40
201909,광주광역시,남구,호흡기,여자,12
201909,광주광역시,남구,간,남자,46
201909,광주광역시,남구,간,여자,21
201909,광주광역시,남구,안면,남자,4
201909,광주광역시,남구,안면,여자,3
201909,광주광역시,남구,장루.요루,남자,62
201909,광주광역시,남구,장루.요루,여자,28
201909,광주광역시,남구,뇌전증,남자,11
201909,광주광역시,남구,시각,남자,711
201909,광주광역시,남구,뇌전증,여자,14
201909,광주광역시,남구,시각,여자,529
201909,광주광역시,북구,청각,남자,1625
201909,광주광역시,북구,청각,여자,1428
201909,광주광역시,북구,언어,남자,133
201909,광주광역시,북구,언어,여자,48
201909,광주광역시,북구,지적,남자,1185
201909,광주광역시,북구,지체,남자,5307
201909,광주광역시,북구,지적,여자,832
201909,광주광역시,북구,뇌병변,남자,1293
201909,광주광역시,북구,뇌병변,여자,944
201909,광주광역시,북구,지체,여자,4224
201909,광주광역시,북구,자폐성,남자,177
201909,광주광역시,북구,자폐성,여자,47
201909,광주광역시,북구,정신,남자,495
201909,광주광역시,북구,정신,여자,493
201909,광주광역시,북구,신장,남자,447
201909,광주광역시,북구,신장,여자,305
201909,광주광역시,북구,심장,남자,30
201909,광주광역시,북구,심장,여자,9
201909,광주광역시,북구,호흡기,남자,71
201909,광주광역시,북구,호흡기,여자,32
201909,광주광역시,북구,간,남자,65
201909,광주광역시,북구,간,여자,28
201909,광주광역시,북구,안면,남자,16
201909,광주광역시,북구,안면,여자,9
201909,광주광역시,북구,장루.요루,남자,62
201909,광주광역시,북구,장루.요루,여자,43
201909,광주광역시,북구,시각,남자,1325
201909,광주광역시,북구,뇌전증,남자,38
201909,광주광역시,북구,뇌전증,여자,55
201909,광주광역시,북구,시각,여자,948
201909,광주광역시,광산구,청각,여자,1178
201909,광주광역시,광산구,언어,남자,100
201909,광주광역시,광산구,언어,여자,35
201909,광주광역시,광산구,지적,남자,1233
201909,광주광역시,광산구,지적,여자,805
201909,광주광역시,광산구,뇌병변,남자,871
201909,광주광역시,광산구,뇌병변,여자,723
201909,광주광역시,광산구,자폐성,남자,175
201909,광주광역시,광산구,자폐성,여자,38
201909,광주광역시,광산구,지체,남자,4826
201909,광주광역시,광산구,정신,남자,266
201909,광주광역시,광산구,정신,여자,303
201909,광주광역시,광산구,신장,남자,287
201909,광주광역시,광산구,신장,여자,199
201909,광주광역시,광산구,심장,남자,23
201909,광주광역시,광산구,지체,여자,3326
201909,광주광역시,광산구,심장,여자,8
201909,광주광역시,광산구,호흡기,남자,48
201909,광주광역시,광산구,호흡기,여자,19
201909,광주광역시,광산구,간,남자,66
201909,광주광역시,광산구,시각,남자,982
201909,광주광역시,광산구,간,여자,26
201909,광주광역시,광산구,안면,남자,13
201909,광주광역시,광산구,안면,여자,7
201909,광주광역시,광산구,장루.요루,남자,46
201909,광주광역시,광산구,장루.요루,여자,33
201909,광주광역시,광산구,뇌전증,남자,48
201909,광주광역시,광산구,뇌전증,여자,23
201909,광주광역시,광산구,시각,여자,718
201909,광주광역시,광산구,청각,남자,1167
201909,대전광역시,동구,청각,남자,1091
201909,대전광역시,동구,청각,여자,947
201909,대전광역시,동구,언어,남자,75
201909,대전광역시,동구,언어,여자,33
201909,대전광역시,동구,지적,남자,790
201909,대전광역시,동구,지적,여자,546
201909,대전광역시,동구,지체,남자,4001
201909,대전광역시,동구,뇌병변,남자,890
201909,대전광역시,동구,뇌병변,여자,592
201909,대전광역시,동구,자폐성,남자,125
201909,대전광역시,동구,자폐성,여자,22
201909,대전광역시,동구,지체,여자,2801
