통계년월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
201912,서울특별시,관악구,시각,여자,875
201912,서울특별시,서초구,지체,남자,2452
201912,서울특별시,서초구,청각,여자,619
201912,서울특별시,서초구,언어,남자,62
201912,서울특별시,서초구,언어,여자,21
201912,서울특별시,서초구,지적,남자,476
201912,서울특별시,서초구,지적,여자,267
201912,서울특별시,서초구,뇌병변,남자,708
201912,서울특별시,서초구,뇌병변,여자,509
201912,서울특별시,서초구,자폐성,남자,235
201912,서울특별시,서초구,자폐성,여자,47
201912,서울특별시,서초구,정신,남자,169
201912,서울특별시,서초구,정신,여자,196
201912,서울특별시,서초구,신장,남자,312
201912,서울특별시,서초구,신장,여자,215
201912,서울특별시,서초구,지체,여자,1919
201912,서울특별시,서초구,심장,남자,20
201912,서울특별시,서초구,심장,여자,11
201912,서울특별시,서초구,호흡기,남자,35
201912,서울특별시,서초구,호흡기,여자,23
201912,서울특별시,서초구,간,남자,94
201912,서울특별시,서초구,시각,남자,743
201912,서울특별시,서초구,간,여자,27
201912,서울특별시,서초구,안면,남자,2
201912,서울특별시,서초구,장루.요루,남자,52
201912,서울특별시,서초구,장루.요루,여자,27
201912,서울특별시,서초구,뇌전증,남자,12
201912,서울특별시,서초구,뇌전증,여자,14
201912,서울특별시,서초구,시각,여자,471
201912,서울특별시,서초구,청각,남자,818
201912,서울특별시,강남구,지체,남자,3553
201912,서울특별시,강남구,청각,여자,908
201912,서울특별시,강남구,언어,남자,92
201912,서울특별시,강남구,언어,여자,36
201912,서울특별시,강남구,지적,남자,596
201912,서울특별시,강남구,지적,여자,433
201912,서울특별시,강남구,뇌병변,남자,1058
201912,서울특별시,강남구,뇌병변,여자,740
201912,서울특별시,강남구,자폐성,남자,489
201912,서울특별시,강남구,자폐성,여자,84
201912,서울특별시,강남구,정신,남자,380
201912,서울특별시,강남구,정신,여자,465
201912,서울특별시,강남구,신장,남자,509
201912,서울특별시,강남구,신장,여자,317
201912,서울특별시,강남구,지체,여자,2751
201912,서울특별시,강남구,심장,남자,34
201912,서울특별시,강남구,심장,여자,18
201912,서울특별시,강남구,호흡기,남자,77
201912,서울특별시,강남구,호흡기,여자,35
201912,서울특별시,강남구,간,남자,95
201912,서울특별시,강남구,시각,남자,924
201912,서울특별시,강남구,간,여자,44
201912,서울특별시,강남구,안면,남자,9
201912,서울특별시,강남구,안면,여자,11
201912,서울특별시,강남구,장루.요루,남자,60
201912,서울특별시,강남구,장루.요루,여자,23
201912,서울특별시,강남구,뇌전증,남자,24
201912,서울특별시,강남구,뇌전증,여자,33
201912,서울특별시,강남구,시각,여자,658
201912,서울특별시,강남구,청각,남자,983
201912,서울특별시,송파구,청각,여자,1146
201912,서울특별시,송파구,언어,남자,122
201912,서울특별시,송파구,언어,여자,44
201912,서울특별시,송파구,지적,남자,951
201912,서울특별시,송파구,지적,여자,576
201912,서울특별시,송파구,뇌병변,남자,1334
201912,서울특별시,송파구,뇌병변,여자,889
201912,서울특별시,송파구,자폐성,남자,546
201912,서울특별시,송파구,자폐성,여자,84
201912,서울특별시,송파구,정신,남자,343
201912,서울특별시,송파구,정신,여자,310
201912,서울특별시,송파구,신장,남자,578
201912,서울특별시,송파구,지체,여자,3824
201912,서울특별시,송파구,신장,여자,439
201912,서울특별시,송파구,심장,남자,38
201912,서울특별시,송파구,심장,여자,21
201912,서울특별시,송파구,호흡기,남자,88
201912,서울특별시,송파구,시각,남자,1301
201912,서울특별시,송파구,호흡기,여자,36
201912,서울특별시,송파구,간,남자,141
201912,서울특별시,송파구,간,여자,40
201912,서울특별시,송파구,안면,남자,8
201912,서울특별시,송파구,안면,여자,4
201912,서울특별시,송파구,장루.요루,남자,90
201912,서울특별시,송파구,장루.요루,여자,55
201912,서울특별시,송파구,뇌전증,남자,38
201912,서울특별시,송파구,뇌전증,여자,19
201912,서울특별시,송파구,시각,여자,787
201912,서울특별시,송파구,청각,남자,1391
201912,서울특별시,송파구,지체,남자,5037
201912,서울특별시,강동구,청각,남자,1282
201912,서울특별시,강동구,청각,여자,969
201912,서울특별시,강동구,지체,남자,4604
201912,서울특별시,강동구,언어,남자,135
201912,서울특별시,강동구,언어,여자,49
201912,서울특별시,강동구,지적,남자,837
201912,서울특별시,강동구,지적,여자,503
201912,서울특별시,강동구,뇌병변,남자,1182
201912,서울특별시,강동구,뇌병변,여자,781
201912,서울특별시,강동구,자폐성,남자,339
201912,서울특별시,강동구,지체,여자,3297
201912,서울특별시,강동구,자폐성,여자,62
201912,서울특별시,강동구,정신,남자,314
201912,서울특별시,강동구,정신,여자,280
201912,서울특별시,강동구,신장,남자,477
201912,서울특별시,강동구,신장,여자,302
201912,서울특별시,강동구,심장,남자,28
201912,서울특별시,강동구,심장,여자,16
201912,서울특별시,강동구,호흡기,남자,70
201912,서울특별시,강동구,호흡기,여자,20
201912,서울특별시,강동구,간,남자,83
201912,서울특별시,강동구,간,여자,37
201912,서울특별시,강동구,안면,남자,8
201912,서울특별시,강동구,안면,여자,11
201912,서울특별시,강동구,장루.요루,남자,57
201912,서울특별시,강동구,장루.요루,여자,51
201912,서울특별시,강동구,뇌전증,남자,25
201912,서울특별시,강동구,시각,남자,1130
201912,서울특별시,강동구,뇌전증,여자,32
201912,서울특별시,강동구,시각,여자,688
201912,부산광역시,중구,청각,남자,180
201912,부산광역시,중구,청각,여자,139
201912,부산광역시,중구,언어,남자,20
201912,부산광역시,중구,언어,여자,3
201912,부산광역시,중구,지체,남자,646
201912,부산광역시,중구,지적,남자,68
201912,부산광역시,중구,지적,여자,48
201912,부산광역시,중구,뇌병변,남자,172
201912,부산광역시,중구,뇌병변,여자,131
201912,부산광역시,중구,자폐성,남자,19
201912,부산광역시,중구,자폐성,여자,3
201912,부산광역시,중구,지체,여자,533
201912,부산광역시,중구,정신,남자,46
201912,부산광역시,중구,정신,여자,57
201912,부산광역시,중구,신장,남자,68
201912,부산광역시,중구,신장,여자,56
201912,부산광역시,중구,심장,남자,7
201912,부산광역시,중구,심장,여자,2
201912,부산광역시,중구,호흡기,남자,10
201912,부산광역시,중구,호흡기,여자,2
201912,부산광역시,중구,간,남자,8
201912,부산광역시,중구,간,여자,2
201912,부산광역시,중구,안면,남자,1
201912,부산광역시,중구,안면,여자,2
201912,부산광역시,중구,장루.요루,남자,12
201912,부산광역시,중구,장루.요루,여자,5
201912,부산광역시,중구,시각,남자,204
201912,부산광역시,중구,뇌전증,남자,5
201912,부산광역시,중구,뇌전증,여자,3
201912,부산광역시,중구,시각,여자,118
201912,부산광역시,서구,청각,남자,444
201912,부산광역시,서구,청각,여자,370
201912,부산광역시,서구,언어,남자,34
201912,부산광역시,서구,지체,남자,1620
201912,부산광역시,서구,언어,여자,19
201912,부산광역시,서구,지적,남자,297
201912,부산광역시,서구,지적,여자,182
201912,부산광역시,서구,뇌병변,남자,403
201912,부산광역시,서구,뇌병변,여자,272
201912,부산광역시,서구,자폐성,남자,38
201912,부산광역시,서구,자폐성,여자,7
201912,부산광역시,서구,정신,남자,298
201912,부산광역시,서구,지체,여자,1232
201912,부산광역시,서구,정신,여자,199
201912,부산광역시,서구,신장,남자,170
201912,부산광역시,서구,신장,여자,109
201912,부산광역시,서구,심장,남자,12
201912,부산광역시,서구,심장,여자,5
201912,부산광역시,서구,호흡기,남자,25
201912,부산광역시,서구,호흡기,여자,9
201912,부산광역시,서구,간,남자,16
201912,부산광역시,서구,간,여자,6
201912,부산광역시,서구,안면,남자,4
201912,부산광역시,서구,안면,여자,1
201912,부산광역시,서구,시각,남자,422
201912,부산광역시,서구,장루.요루,남자,25
201912,부산광역시,서구,장루.요루,여자,10
201912,부산광역시,서구,뇌전증,남자,10
201912,부산광역시,서구,뇌전증,여자,9
201912,부산광역시,서구,시각,여자,267
201912,부산광역시,동구,지체,남자,1569
201912,부산광역시,동구,청각,여자,386
201912,부산광역시,동구,언어,남자,32
201912,부산광역시,동구,언어,여자,7
201912,부산광역시,동구,지적,남자,238
201912,부산광역시,동구,지적,여자,128
201912,부산광역시,동구,뇌병변,남자,373
201912,부산광역시,동구,뇌병변,여자,256
201912,부산광역시,동구,자폐성,남자,27
201912,부산광역시,동구,자폐성,여자,5
201912,부산광역시,동구,정신,남자,172
201912,부산광역시,동구,정신,여자,126
201912,부산광역시,동구,신장,남자,169
201912,부산광역시,동구,신장,여자,122
201912,부산광역시,동구,심장,남자,8
201912,부산광역시,동구,지체,여자,1246
201912,부산광역시,동구,심장,여자,3
201912,부산광역시,동구,호흡기,남자,37
201912,부산광역시,동구,호흡기,여자,5
201912,부산광역시,동구,간,남자,17
201912,부산광역시,동구,간,여자,8
201912,부산광역시,동구,안면,남자,3
201912,부산광역시,동구,시각,남자,366
201912,부산광역시,동구,안면,여자,4
201912,부산광역시,동구,장루.요루,남자,26
201912,부산광역시,동구,장루.요루,여자,9
201912,부산광역시,동구,뇌전증,남자,11
201912,부산광역시,동구,뇌전증,여자,9
201912,부산광역시,동구,시각,여자,270
201912,부산광역시,동구,청각,남자,447
201912,부산광역시,영도구,청각,여자,532
201912,부산광역시,영도구,언어,남자,39
201912,부산광역시,영도구,언어,여자,18
201912,부산광역시,영도구,지체,남자,2386
201912,부산광역시,영도구,지적,남자,318
201912,부산광역시,영도구,지적,여자,241
201912,부산광역시,영도구,뇌병변,남자,587
201912,부산광역시,영도구,뇌병변,여자,421
201912,부산광역시,영도구,자폐성,남자,45
201912,부산광역시,영도구,자폐성,여자,20
201912,부산광역시,영도구,정신,남자,248
201912,부산광역시,영도구,지체,여자,1819
201912,부산광역시,영도구,정신,여자,228
201912,부산광역시,영도구,신장,남자,241
201912,부산광역시,영도구,신장,여자,185
201912,부산광역시,영도구,심장,남자,22
201912,부산광역시,영도구,심장,여자,14
201912,부산광역시,영도구,호흡기,남자,42
201912,부산광역시,영도구,호흡기,여자,9
201912,부산광역시,영도구,간,남자,23
201912,부산광역시,영도구,시각,남자,523
201912,부산광역시,영도구,간,여자,3
201912,부산광역시,영도구,안면,남자,11
201912,부산광역시,영도구,안면,여자,5
201912,부산광역시,영도구,장루.요루,남자,32
201912,부산광역시,영도구,장루.요루,여자,19
201912,부산광역시,영도구,뇌전증,남자,25
201912,부산광역시,영도구,뇌전증,여자,15
201912,부산광역시,영도구,시각,여자,439
201912,부산광역시,영도구,청각,남자,688
201912,부산광역시,부산진구,청각,남자,1426
201912,부산광역시,부산진구,청각,여자,1149
201912,부산광역시,부산진구,지체,남자,5036
