통계년월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
201805,서울특별시,관악구,시각,여자,867
201805,서울특별시,서초구,지체,남자,2603
201805,서울특별시,서초구,청각,여자,550
201805,서울특별시,서초구,언어,남자,68
201805,서울특별시,서초구,언어,여자,24
201805,서울특별시,서초구,지적,남자,464
201805,서울특별시,서초구,지적,여자,260
201805,서울특별시,서초구,뇌병변,남자,765
201805,서울특별시,서초구,뇌병변,여자,547
201805,서울특별시,서초구,자폐성,남자,195
201805,서울특별시,서초구,자폐성,여자,41
201805,서울특별시,서초구,정신,남자,154
201805,서울특별시,서초구,정신,여자,184
201805,서울특별시,서초구,신장,남자,317
201805,서울특별시,서초구,신장,여자,226
201805,서울특별시,서초구,지체,여자,2073
201805,서울특별시,서초구,심장,남자,20
201805,서울특별시,서초구,심장,여자,10
201805,서울특별시,서초구,호흡기,남자,41
201805,서울특별시,서초구,호흡기,여자,19
201805,서울특별시,서초구,간,남자,85
201805,서울특별시,서초구,시각,남자,771
201805,서울특별시,서초구,간,여자,29
201805,서울특별시,서초구,안면,남자,4
201805,서울특별시,서초구,안면,여자,2
201805,서울특별시,서초구,장루.요루,남자,48
201805,서울특별시,서초구,장루.요루,여자,26
201805,서울특별시,서초구,뇌전증,남자,12
201805,서울특별시,서초구,뇌전증,여자,13
201805,서울특별시,서초구,시각,여자,444
201805,서울특별시,서초구,청각,남자,740
201805,서울특별시,강남구,지체,남자,3697
201805,서울특별시,강남구,청각,여자,793
201805,서울특별시,강남구,언어,남자,94
201805,서울특별시,강남구,언어,여자,35
201805,서울특별시,강남구,지적,남자,597
201805,서울특별시,강남구,지적,여자,422
201805,서울특별시,강남구,뇌병변,남자,1029
201805,서울특별시,강남구,뇌병변,여자,740
201805,서울특별시,강남구,자폐성,남자,468
201805,서울특별시,강남구,자폐성,여자,84
201805,서울특별시,강남구,정신,남자,378
201805,서울특별시,강남구,정신,여자,486
201805,서울특별시,강남구,신장,남자,482
201805,서울특별시,강남구,신장,여자,302
201805,서울특별시,강남구,지체,여자,2934
201805,서울특별시,강남구,심장,남자,32
201805,서울특별시,강남구,심장,여자,22
201805,서울특별시,강남구,호흡기,남자,80
201805,서울특별시,강남구,호흡기,여자,36
201805,서울특별시,강남구,간,남자,92
201805,서울특별시,강남구,시각,남자,943
201805,서울특별시,강남구,간,여자,41
201805,서울특별시,강남구,안면,남자,8
201805,서울특별시,강남구,안면,여자,10
201805,서울특별시,강남구,장루.요루,남자,63
201805,서울특별시,강남구,장루.요루,여자,24
201805,서울특별시,강남구,뇌전증,남자,20
201805,서울특별시,강남구,뇌전증,여자,27
201805,서울특별시,강남구,시각,여자,660
201805,서울특별시,강남구,청각,남자,879
201805,서울특별시,송파구,청각,여자,948
201805,서울특별시,송파구,언어,남자,119
201805,서울특별시,송파구,언어,여자,41
201805,서울특별시,송파구,지적,남자,907
201805,서울특별시,송파구,지적,여자,562
201805,서울특별시,송파구,뇌병변,남자,1291
201805,서울특별시,송파구,뇌병변,여자,884
201805,서울특별시,송파구,자폐성,남자,502
201805,서울특별시,송파구,자폐성,여자,67
201805,서울특별시,송파구,정신,남자,339
201805,서울특별시,송파구,정신,여자,287
201805,서울특별시,송파구,신장,남자,532
201805,서울특별시,송파구,지체,여자,3941
201805,서울특별시,송파구,신장,여자,384
201805,서울특별시,송파구,심장,남자,40
201805,서울특별시,송파구,심장,여자,22
201805,서울특별시,송파구,호흡기,남자,78
201805,서울특별시,송파구,시각,남자,1274
201805,서울특별시,송파구,호흡기,여자,35
201805,서울특별시,송파구,간,남자,133
201805,서울특별시,송파구,간,여자,38
201805,서울특별시,송파구,안면,남자,9
201805,서울특별시,송파구,안면,여자,5
201805,서울특별시,송파구,장루.요루,남자,89
201805,서울특별시,송파구,장루.요루,여자,56
201805,서울특별시,송파구,뇌전증,남자,41
201805,서울특별시,송파구,뇌전증,여자,17
201805,서울특별시,송파구,시각,여자,765
201805,서울특별시,송파구,지체,남자,5156
201805,서울특별시,송파구,청각,남자,1148
201805,서울특별시,강동구,청각,남자,1079
201805,서울특별시,강동구,청각,여자,793
201805,서울특별시,강동구,지체,남자,4782
201805,서울특별시,강동구,언어,남자,114
201805,서울특별시,강동구,언어,여자,44
201805,서울특별시,강동구,지적,남자,810
201805,서울특별시,강동구,지적,여자,487
201805,서울특별시,강동구,뇌병변,남자,1163
201805,서울특별시,강동구,뇌병변,여자,785
201805,서울특별시,강동구,자폐성,남자,321
201805,서울특별시,강동구,지체,여자,3353
201805,서울특별시,강동구,자폐성,여자,53
201805,서울특별시,강동구,정신,남자,306
201805,서울특별시,강동구,정신,여자,261
201805,서울특별시,강동구,신장,남자,444
201805,서울특별시,강동구,신장,여자,291
201805,서울특별시,강동구,심장,남자,26
201805,서울특별시,강동구,심장,여자,22
201805,서울특별시,강동구,호흡기,남자,68
201805,서울특별시,강동구,호흡기,여자,20
201805,서울특별시,강동구,간,남자,86
201805,서울특별시,강동구,간,여자,33
201805,서울특별시,강동구,안면,남자,7
201805,서울특별시,강동구,안면,여자,8
201805,서울특별시,강동구,장루.요루,남자,66
201805,서울특별시,강동구,장루.요루,여자,54
201805,서울특별시,강동구,뇌전증,남자,26
201805,서울특별시,강동구,시각,남자,1150
201805,서울특별시,강동구,뇌전증,여자,32
201805,서울특별시,강동구,시각,여자,674
201805,부산광역시,중구,청각,남자,139
201805,부산광역시,중구,청각,여자,100
201805,부산광역시,중구,언어,남자,20
201805,부산광역시,중구,언어,여자,3
201805,부산광역시,중구,지체,남자,654
201805,부산광역시,중구,지적,남자,68
201805,부산광역시,중구,지적,여자,49
201805,부산광역시,중구,뇌병변,남자,176
201805,부산광역시,중구,뇌병변,여자,133
201805,부산광역시,중구,자폐성,남자,18
201805,부산광역시,중구,자폐성,여자,2
201805,부산광역시,중구,지체,여자,566
201805,부산광역시,중구,정신,남자,50
201805,부산광역시,중구,정신,여자,58
201805,부산광역시,중구,신장,남자,71
201805,부산광역시,중구,신장,여자,50
201805,부산광역시,중구,심장,남자,7
201805,부산광역시,중구,심장,여자,2
201805,부산광역시,중구,호흡기,남자,10
201805,부산광역시,중구,호흡기,여자,1
201805,부산광역시,중구,간,남자,5
201805,부산광역시,중구,간,여자,2
201805,부산광역시,중구,안면,남자,1
201805,부산광역시,중구,안면,여자,3
201805,부산광역시,중구,장루.요루,남자,9
201805,부산광역시,중구,장루.요루,여자,4
201805,부산광역시,중구,시각,남자,207
201805,부산광역시,중구,뇌전증,남자,4
201805,부산광역시,중구,뇌전증,여자,3
201805,부산광역시,중구,시각,여자,110
201805,부산광역시,서구,청각,남자,362
201805,부산광역시,서구,청각,여자,306
201805,부산광역시,서구,언어,남자,34
201805,부산광역시,서구,지체,남자,1696
201805,부산광역시,서구,언어,여자,17
201805,부산광역시,서구,지적,남자,305
201805,부산광역시,서구,지적,여자,176
201805,부산광역시,서구,뇌병변,남자,422
201805,부산광역시,서구,뇌병변,여자,283
201805,부산광역시,서구,자폐성,남자,37
201805,부산광역시,서구,자폐성,여자,6
201805,부산광역시,서구,정신,남자,305
201805,부산광역시,서구,지체,여자,1270
201805,부산광역시,서구,정신,여자,188
201805,부산광역시,서구,신장,남자,153
201805,부산광역시,서구,신장,여자,100
201805,부산광역시,서구,심장,남자,15
201805,부산광역시,서구,심장,여자,5
201805,부산광역시,서구,호흡기,남자,28
201805,부산광역시,서구,호흡기,여자,9
201805,부산광역시,서구,간,남자,15
201805,부산광역시,서구,간,여자,7
201805,부산광역시,서구,안면,남자,5
201805,부산광역시,서구,안면,여자,1
201805,부산광역시,서구,시각,남자,414
201805,부산광역시,서구,장루.요루,남자,26
201805,부산광역시,서구,장루.요루,여자,10
201805,부산광역시,서구,뇌전증,남자,10
201805,부산광역시,서구,뇌전증,여자,9
201805,부산광역시,서구,시각,여자,274
201805,부산광역시,동구,지체,남자,1591
201805,부산광역시,동구,청각,여자,326
201805,부산광역시,동구,언어,남자,31
201805,부산광역시,동구,언어,여자,7
201805,부산광역시,동구,지적,남자,222
201805,부산광역시,동구,지적,여자,129
201805,부산광역시,동구,뇌병변,남자,364
201805,부산광역시,동구,뇌병변,여자,248
201805,부산광역시,동구,자폐성,남자,25
201805,부산광역시,동구,자폐성,여자,4
201805,부산광역시,동구,정신,남자,174
201805,부산광역시,동구,정신,여자,116
201805,부산광역시,동구,신장,남자,151
201805,부산광역시,동구,신장,여자,100
201805,부산광역시,동구,심장,남자,9
201805,부산광역시,동구,지체,여자,1291
201805,부산광역시,동구,심장,여자,4
201805,부산광역시,동구,호흡기,남자,36
201805,부산광역시,동구,호흡기,여자,4
201805,부산광역시,동구,간,남자,18
201805,부산광역시,동구,간,여자,7
201805,부산광역시,동구,안면,남자,3
201805,부산광역시,동구,시각,남자,377
201805,부산광역시,동구,안면,여자,4
201805,부산광역시,동구,장루.요루,남자,24
201805,부산광역시,동구,장루.요루,여자,8
201805,부산광역시,동구,뇌전증,남자,13
201805,부산광역시,동구,뇌전증,여자,9
201805,부산광역시,동구,시각,여자,264
201805,부산광역시,동구,청각,남자,370
201805,부산광역시,영도구,청각,여자,472
201805,부산광역시,영도구,언어,남자,36
201805,부산광역시,영도구,언어,여자,18
201805,부산광역시,영도구,지체,남자,2510
201805,부산광역시,영도구,지적,남자,306
201805,부산광역시,영도구,지적,여자,231
201805,부산광역시,영도구,뇌병변,남자,597
201805,부산광역시,영도구,뇌병변,여자,414
201805,부산광역시,영도구,자폐성,남자,37
201805,부산광역시,영도구,자폐성,여자,17
201805,부산광역시,영도구,정신,남자,243
201805,부산광역시,영도구,지체,여자,1872
201805,부산광역시,영도구,정신,여자,223
201805,부산광역시,영도구,신장,남자,214
201805,부산광역시,영도구,신장,여자,182
201805,부산광역시,영도구,심장,남자,24
201805,부산광역시,영도구,심장,여자,16
201805,부산광역시,영도구,호흡기,남자,45
201805,부산광역시,영도구,호흡기,여자,8
201805,부산광역시,영도구,간,남자,24
201805,부산광역시,영도구,시각,남자,528
201805,부산광역시,영도구,간,여자,3
201805,부산광역시,영도구,안면,남자,11
201805,부산광역시,영도구,안면,여자,5
201805,부산광역시,영도구,장루.요루,남자,37
201805,부산광역시,영도구,장루.요루,여자,18
201805,부산광역시,영도구,뇌전증,남자,20
201805,부산광역시,영도구,뇌전증,여자,15
201805,부산광역시,영도구,시각,여자,440
201805,부산광역시,영도구,청각,남자,593
201805,부산광역시,부산진구,청각,남자,1186
201805,부산광역시,부산진구,청각,여자,867
201805,부산광역시,부산진구,지체,남자,5332
