통계년월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
202003,울산광역시,동구,지체,남자,1920
202003,울산광역시,동구,지적,남자,371
202003,울산광역시,동구,지적,여자,239
202003,울산광역시,동구,뇌병변,남자,363
202003,울산광역시,동구,뇌병변,여자,297
202003,울산광역시,동구,자폐성,남자,57
202003,울산광역시,동구,자폐성,여자,11
202003,울산광역시,동구,정신,남자,85
202003,울산광역시,동구,지체,여자,1282
202003,울산광역시,동구,정신,여자,80
202003,울산광역시,동구,신장,남자,159
202003,울산광역시,동구,신장,여자,152
202003,울산광역시,동구,심장,남자,5
202003,울산광역시,동구,심장,여자,7
202003,울산광역시,동구,호흡기,남자,38
202003,울산광역시,동구,호흡기,여자,18
202003,울산광역시,동구,간,남자,32
202003,울산광역시,동구,간,여자,18
202003,울산광역시,동구,안면,남자,10
202003,울산광역시,동구,안면,여자,3
202003,울산광역시,동구,시각,남자,360
202003,울산광역시,동구,장루.요루,남자,14
202003,울산광역시,동구,장루.요루,여자,10
202003,울산광역시,동구,뇌전증,남자,8
202003,울산광역시,동구,뇌전증,여자,7
202003,울산광역시,동구,시각,여자,289
202003,울산광역시,북구,청각,남자,617
202003,울산광역시,북구,청각,여자,505
202003,울산광역시,북구,언어,남자,66
202003,울산광역시,북구,언어,여자,28
202003,울산광역시,북구,지적,남자,550
202003,울산광역시,북구,지적,여자,309
202003,울산광역시,북구,뇌병변,남자,422
202003,울산광역시,북구,뇌병변,여자,336
202003,울산광역시,북구,자폐성,남자,119
202003,울산광역시,북구,지체,남자,2660
202003,울산광역시,북구,자폐성,여자,27
202003,울산광역시,북구,정신,남자,74
202003,울산광역시,북구,정신,여자,102
202003,울산광역시,북구,지체,여자,1437
202003,울산광역시,북구,신장,남자,141
202003,울산광역시,북구,신장,여자,140
202003,울산광역시,북구,심장,남자,27
202003,울산광역시,북구,심장,여자,15
202003,울산광역시,북구,호흡기,남자,28
202003,울산광역시,북구,호흡기,여자,8
202003,울산광역시,북구,간,남자,36
202003,울산광역시,북구,간,여자,21
202003,울산광역시,북구,안면,남자,5
202003,울산광역시,북구,시각,남자,404
202003,울산광역시,북구,안면,여자,7
202003,울산광역시,북구,장루.요루,남자,20
202003,울산광역시,북구,장루.요루,여자,5
202003,울산광역시,북구,뇌전증,남자,4
202003,울산광역시,북구,뇌전증,여자,11
202003,울산광역시,북구,시각,여자,302
202003,울산광역시,울주군,지체,남자,3220
202003,울산광역시,울주군,청각,여자,786
202003,울산광역시,울주군,언어,남자,54
202003,울산광역시,울주군,언어,여자,34
202003,울산광역시,울주군,지적,남자,735
202003,울산광역시,울주군,지적,여자,507
202003,울산광역시,울주군,뇌병변,남자,633
202003,울산광역시,울주군,뇌병변,여자,486
202003,울산광역시,울주군,자폐성,남자,85
202003,울산광역시,울주군,자폐성,여자,16
202003,울산광역시,울주군,정신,남자,218
202003,울산광역시,울주군,정신,여자,206
202003,울산광역시,울주군,신장,남자,221
202003,울산광역시,울주군,신장,여자,140
202003,울산광역시,울주군,심장,남자,26
202003,울산광역시,울주군,심장,여자,17
202003,울산광역시,울주군,지체,여자,2060
202003,울산광역시,울주군,호흡기,남자,44
202003,울산광역시,울주군,호흡기,여자,9
202003,울산광역시,울주군,간,남자,65
202003,울산광역시,울주군,시각,남자,616
202003,울산광역시,울주군,간,여자,11
202003,울산광역시,울주군,안면,남자,10
202003,울산광역시,울주군,안면,여자,4
202003,울산광역시,울주군,장루.요루,남자,27
202003,울산광역시,울주군,장루.요루,여자,22
202003,울산광역시,울주군,뇌전증,남자,10
202003,울산광역시,울주군,뇌전증,여자,14
202003,울산광역시,울주군,시각,여자,452
202003,울산광역시,울주군,청각,남자,898
202003,세종특별자치시,세종특별자치시,청각,남자,863
202003,세종특별자치시,세종특별자치시,청각,여자,802
202003,세종특별자치시,세종특별자치시,언어,남자,75
202003,세종특별자치시,세종특별자치시,언어,여자,18
202003,세종특별자치시,세종특별자치시,지체,남자,3485
202003,세종특별자치시,세종특별자치시,지적,남자,675
202003,세종특별자치시,세종특별자치시,지적,여자,399
202003,세종특별자치시,세종특별자치시,뇌병변,남자,604
202003,세종특별자치시,세종특별자치시,뇌병변,여자,468
202003,세종특별자치시,세종특별자치시,자폐성,남자,151
202003,세종특별자치시,세종특별자치시,지체,여자,2269
202003,세종특별자치시,세종특별자치시,자폐성,여자,31
202003,세종특별자치시,세종특별자치시,정신,남자,232
202003,세종특별자치시,세종특별자치시,정신,여자,209
202003,세종특별자치시,세종특별자치시,신장,남자,242
202003,세종특별자치시,세종특별자치시,신장,여자,158
202003,세종특별자치시,세종특별자치시,심장,남자,13
202003,세종특별자치시,세종특별자치시,심장,여자,6
202003,세종특별자치시,세종특별자치시,호흡기,남자,34
202003,세종특별자치시,세종특별자치시,호흡기,여자,15
202003,세종특별자치시,세종특별자치시,간,남자,38
202003,세종특별자치시,세종특별자치시,간,여자,22
202003,세종특별자치시,세종특별자치시,안면,남자,8
202003,세종특별자치시,세종특별자치시,안면,여자,5
202003,세종특별자치시,세종특별자치시,시각,남자,732
202003,세종특별자치시,세종특별자치시,장루.요루,남자,42
202003,세종특별자치시,세종특별자치시,장루.요루,여자,27
202003,세종특별자치시,세종특별자치시,뇌전증,남자,14
202003,세종특별자치시,세종특별자치시,뇌전증,여자,14
202003,세종특별자치시,세종특별자치시,시각,여자,453
202003,경기도,수원시,청각,남자,2916
202003,경기도,수원시,청각,여자,2385
202003,경기도,수원시,언어,남자,315
202003,경기도,수원시,언어,여자,119
202003,경기도,수원시,지적,남자,2016
202003,경기도,수원시,지체,남자,11978
202003,경기도,수원시,지적,여자,1267
202003,경기도,수원시,뇌병변,남자,2486
202003,경기도,수원시,지체,여자,8195
202003,경기도,수원시,뇌병변,여자,1886
202003,경기도,수원시,자폐성,남자,598
202003,경기도,수원시,자폐성,여자,94
202003,경기도,수원시,정신,남자,737
202003,경기도,수원시,정신,여자,779
202003,경기도,수원시,신장,남자,1036
202003,경기도,수원시,신장,여자,797
202003,경기도,수원시,심장,남자,49
202003,경기도,수원시,심장,여자,29
202003,경기도,수원시,호흡기,남자,121
202003,경기도,수원시,호흡기,여자,36
202003,경기도,수원시,간,남자,156
202003,경기도,수원시,간,여자,80
202003,경기도,수원시,안면,남자,24
202003,경기도,수원시,안면,여자,24
202003,경기도,수원시,장루.요루,남자,177
202003,경기도,수원시,시각,남자,2761
202003,경기도,수원시,장루.요루,여자,98
202003,경기도,수원시,뇌전증,남자,67
202003,경기도,수원시,뇌전증,여자,50
202003,경기도,수원시,시각,여자,1697
202003,경기도,성남시,청각,남자,2814
202003,경기도,성남시,청각,여자,2424
202003,경기도,성남시,지체,남자,8974
202003,경기도,성남시,언어,남자,238
202003,경기도,성남시,언어,여자,96
202003,경기도,성남시,지적,남자,1754
202003,경기도,성남시,지적,여자,1086
202003,경기도,성남시,뇌병변,남자,2158
202003,경기도,성남시,뇌병변,여자,1629
202003,경기도,성남시,자폐성,남자,546
202003,경기도,성남시,자폐성,여자,95
202003,경기도,성남시,지체,여자,6733
202003,경기도,성남시,정신,남자,713
202003,경기도,성남시,정신,여자,691
202003,경기도,성남시,신장,남자,906
202003,경기도,성남시,신장,여자,706
202003,경기도,성남시,심장,남자,80
202003,경기도,성남시,심장,여자,49
202003,경기도,성남시,호흡기,남자,145
202003,경기도,성남시,호흡기,여자,64
202003,경기도,성남시,간,남자,141
202003,경기도,성남시,간,여자,73
202003,경기도,성남시,안면,남자,23
202003,경기도,성남시,안면,여자,14
202003,경기도,성남시,장루.요루,남자,130
202003,경기도,성남시,장루.요루,여자,97
202003,경기도,성남시,뇌전증,남자,47
202003,경기도,성남시,뇌전증,여자,44
202003,경기도,성남시,시각,남자,2215
202003,경기도,성남시,시각,여자,1405
202003,경기도,의정부시,청각,남자,1486
202003,경기도,의정부시,청각,여자,1290
202003,경기도,의정부시,언어,남자,115
202003,경기도,의정부시,언어,여자,38
202003,경기도,의정부시,지적,남자,886
202003,경기도,의정부시,지적,여자,626
202003,경기도,의정부시,뇌병변,남자,1362
202003,경기도,의정부시,뇌병변,여자,994
202003,경기도,의정부시,자폐성,남자,224
202003,경기도,의정부시,자폐성,여자,32
202003,경기도,의정부시,정신,남자,354
202003,경기도,의정부시,지체,여자,4281
202003,경기도,의정부시,정신,여자,407
202003,경기도,의정부시,신장,남자,522
202003,경기도,의정부시,신장,여자,382
202003,경기도,의정부시,심장,남자,36
202003,경기도,의정부시,심장,여자,17
202003,경기도,의정부시,호흡기,남자,70
202003,경기도,의정부시,시각,남자,1319
202003,경기도,의정부시,호흡기,여자,25
202003,경기도,의정부시,간,남자,73
202003,경기도,의정부시,간,여자,24
202003,경기도,의정부시,안면,남자,15
202003,경기도,의정부시,안면,여자,10
202003,경기도,의정부시,장루.요루,남자,76
202003,경기도,의정부시,장루.요루,여자,54
202003,경기도,의정부시,뇌전증,남자,28
202003,경기도,의정부시,뇌전증,여자,19
202003,경기도,의정부시,지체,남자,5797
202003,경기도,의정부시,시각,여자,849
202003,경기도,안양시,청각,남자,1466
202003,경기도,안양시,청각,여자,1286
202003,경기도,안양시,언어,남자,116
202003,경기도,안양시,언어,여자,47
202003,경기도,안양시,지체,남자,5902
202003,경기도,안양시,지적,남자,921
202003,경기도,안양시,지적,여자,547
202003,경기도,안양시,뇌병변,남자,1271
202003,경기도,안양시,뇌병변,여자,898
202003,경기도,안양시,자폐성,남자,276
202003,경기도,안양시,자폐성,여자,53
202003,경기도,안양시,정신,남자,344
202003,경기도,안양시,정신,여자,374
202003,경기도,안양시,지체,여자,4230
202003,경기도,안양시,신장,남자,602
202003,경기도,안양시,신장,여자,426
202003,경기도,안양시,심장,남자,24
202003,경기도,안양시,심장,여자,23
202003,경기도,안양시,호흡기,남자,65
202003,경기도,안양시,호흡기,여자,26
202003,경기도,안양시,간,남자,84
202003,경기도,안양시,간,여자,45
202003,경기도,안양시,안면,남자,16
202003,경기도,안양시,시각,남자,1304
202003,경기도,안양시,안면,여자,11
202003,경기도,안양시,장루.요루,남자,82
202003,경기도,안양시,장루.요루,여자,47
202003,경기도,안양시,뇌전증,남자,31
202003,경기도,안양시,뇌전증,여자,28
202003,경기도,안양시,시각,여자,827
202003,경기도,부천시,청각,남자,2763
202003,경기도,부천시,청각,여자,2346
202003,경기도,부천시,언어,남자,256
202003,경기도,부천시,언어,여자,93
202003,경기도,부천시,지적,남자,1745
202003,경기도,부천시,지체,남자,11019
202003,경기도,부천시,지적,여자,1018
202003,경기도,부천시,뇌병변,남자,2061
202003,경기도,부천시,지체,여자,6572
202003,경기도,부천시,뇌병변,여자,1419
202003,경기도,부천시,자폐성,남자,402
202003,경기도,부천시,자폐성,여자,85
202003,경기도,부천시,정신,남자,692
202003,경기도,부천시,정신,여자,712
202003,경기도,부천시,신장,남자,914
