통계년월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
202002,강원도,횡성군,장루.요루,여자,12
202002,강원도,횡성군,뇌전증,남자,3
202002,강원도,횡성군,뇌전증,여자,2
202002,강원도,횡성군,시각,여자,133
202002,강원도,영월군,청각,여자,186
202002,강원도,영월군,언어,남자,12
202002,강원도,영월군,언어,여자,7
202002,강원도,영월군,지적,남자,169
202002,강원도,영월군,지적,여자,131
202002,강원도,영월군,뇌병변,남자,159
202002,강원도,영월군,뇌병변,여자,123
202002,강원도,영월군,자폐성,남자,10
202002,강원도,영월군,자폐성,여자,2
202002,강원도,영월군,정신,남자,39
202002,강원도,영월군,정신,여자,45
202002,강원도,영월군,신장,남자,45
202002,강원도,영월군,신장,여자,34
202002,강원도,영월군,지체,여자,864
202002,강원도,영월군,심장,남자,1
202002,강원도,영월군,심장,여자,1
202002,강원도,영월군,호흡기,남자,23
202002,강원도,영월군,시각,남자,160
202002,강원도,영월군,호흡기,여자,2
202002,강원도,영월군,간,남자,11
202002,강원도,영월군,안면,여자,2
202002,강원도,영월군,장루.요루,남자,16
202002,강원도,영월군,장루.요루,여자,10
202002,강원도,영월군,지체,남자,1084
202002,강원도,영월군,뇌전증,남자,3
202002,강원도,영월군,뇌전증,여자,1
202002,강원도,영월군,시각,여자,123
202002,강원도,영월군,청각,남자,236
202002,강원도,평창군,청각,남자,254
202002,강원도,평창군,청각,여자,245
202002,강원도,평창군,언어,남자,13
202002,강원도,평창군,언어,여자,7
202002,강원도,평창군,지적,남자,140
202002,강원도,평창군,지적,여자,114
202002,강원도,평창군,뇌병변,남자,156
202002,강원도,평창군,뇌병변,여자,123
202002,강원도,평창군,자폐성,남자,13
202002,강원도,평창군,자폐성,여자,4
202002,강원도,평창군,정신,남자,39
202002,강원도,평창군,정신,여자,26
202002,강원도,평창군,지체,여자,702
202002,강원도,평창군,신장,남자,42
202002,강원도,평창군,신장,여자,23
202002,강원도,평창군,심장,여자,2
202002,강원도,평창군,호흡기,남자,10
202002,강원도,평창군,시각,남자,182
202002,강원도,평창군,호흡기,여자,2
202002,강원도,평창군,간,남자,10
202002,강원도,평창군,간,여자,3
202002,강원도,평창군,안면,남자,2
202002,강원도,평창군,안면,여자,1
202002,강원도,평창군,장루.요루,남자,16
202002,강원도,평창군,장루.요루,여자,7
202002,강원도,평창군,뇌전증,여자,1
202002,강원도,평창군,지체,남자,921
202002,강원도,평창군,시각,여자,129
202002,강원도,정선군,청각,남자,280
202002,강원도,정선군,청각,여자,207
202002,강원도,정선군,지체,남자,1037
202002,강원도,정선군,언어,남자,18
202002,강원도,정선군,언어,여자,7
202002,강원도,정선군,지적,남자,153
202002,강원도,정선군,지적,여자,133
202002,강원도,정선군,뇌병변,남자,166
202002,강원도,정선군,뇌병변,여자,93
202002,강원도,정선군,자폐성,남자,7
202002,강원도,정선군,자폐성,여자,2
202002,강원도,정선군,지체,여자,794
202002,강원도,정선군,정신,남자,37
202002,강원도,정선군,정신,여자,34
202002,강원도,정선군,신장,남자,43
202002,강원도,정선군,신장,여자,30
202002,강원도,정선군,심장,남자,3
202002,강원도,정선군,심장,여자,1
202002,강원도,정선군,호흡기,남자,30
202002,강원도,정선군,호흡기,여자,5
202002,강원도,정선군,간,남자,13
202002,강원도,정선군,간,여자,4
202002,강원도,정선군,안면,남자,3
202002,강원도,정선군,안면,여자,2
202002,강원도,정선군,장루.요루,남자,8
202002,강원도,정선군,장루.요루,여자,6
202002,강원도,정선군,시각,남자,157
202002,강원도,정선군,뇌전증,여자,4
202002,강원도,정선군,시각,여자,102
202002,강원도,철원군,청각,여자,199
202002,강원도,철원군,언어,남자,13
202002,강원도,철원군,언어,여자,4
202002,강원도,철원군,지적,남자,268
202002,강원도,철원군,지적,여자,177
202002,강원도,철원군,뇌병변,남자,161
202002,강원도,철원군,뇌병변,여자,109
202002,강원도,철원군,자폐성,남자,9
202002,강원도,철원군,자폐성,여자,4
202002,강원도,철원군,정신,남자,37
202002,강원도,철원군,정신,여자,35
202002,강원도,철원군,신장,남자,45
202002,강원도,철원군,신장,여자,27
202002,강원도,철원군,심장,남자,1
202002,강원도,철원군,지체,여자,686
202002,강원도,철원군,심장,여자,1
202002,강원도,철원군,호흡기,남자,8
202002,강원도,철원군,시각,남자,164
202002,강원도,철원군,간,남자,9
202002,강원도,철원군,간,여자,2
202002,강원도,철원군,안면,남자,2
202002,강원도,철원군,장루.요루,남자,11
202002,강원도,철원군,장루.요루,여자,5
202002,강원도,철원군,뇌전증,남자,2
202002,강원도,철원군,뇌전증,여자,1
202002,강원도,철원군,시각,여자,99
202002,강원도,철원군,지체,남자,834
202002,강원도,철원군,청각,남자,228
202002,강원도,화천군,청각,여자,111
202002,강원도,화천군,언어,남자,9
202002,강원도,화천군,언어,여자,3
202002,강원도,화천군,지적,남자,122
202002,강원도,화천군,지적,여자,78
202002,강원도,화천군,뇌병변,남자,81
202002,강원도,화천군,뇌병변,여자,78
202002,강원도,화천군,자폐성,남자,6
202002,강원도,화천군,자폐성,여자,1
202002,강원도,화천군,정신,남자,42
202002,강원도,화천군,정신,여자,22
202002,강원도,화천군,신장,남자,19
202002,강원도,화천군,신장,여자,12
202002,강원도,화천군,심장,남자,1
202002,강원도,화천군,지체,여자,387
202002,강원도,화천군,심장,여자,1
202002,강원도,화천군,호흡기,남자,5
202002,강원도,화천군,시각,남자,92
202002,강원도,화천군,호흡기,여자,2
202002,강원도,화천군,간,남자,4
202002,강원도,화천군,간,여자,2
202002,강원도,화천군,안면,남자,2
202002,강원도,화천군,안면,여자,1
202002,강원도,화천군,장루.요루,남자,10
202002,강원도,화천군,장루.요루,여자,2
202002,강원도,화천군,뇌전증,남자,2
202002,강원도,화천군,뇌전증,여자,1
202002,강원도,화천군,시각,여자,67
202002,강원도,화천군,지체,남자,504
202002,강원도,화천군,청각,남자,124
202002,강원도,양구군,청각,남자,119
202002,강원도,양구군,청각,여자,97
202002,강원도,양구군,언어,남자,9
202002,강원도,양구군,언어,여자,9
202002,강원도,양구군,지적,남자,59
202002,강원도,양구군,지체,남자,438
202002,강원도,양구군,지적,여자,43
202002,강원도,양구군,뇌병변,남자,71
202002,강원도,양구군,뇌병변,여자,63
202002,강원도,양구군,자폐성,남자,6
202002,강원도,양구군,자폐성,여자,6
202002,강원도,양구군,정신,남자,21
202002,강원도,양구군,지체,여자,347
202002,강원도,양구군,정신,여자,17
202002,강원도,양구군,신장,남자,26
202002,강원도,양구군,신장,여자,11
202002,강원도,양구군,심장,남자,2
202002,강원도,양구군,호흡기,남자,11
202002,강원도,양구군,호흡기,여자,1
202002,강원도,양구군,간,남자,4
202002,강원도,양구군,간,여자,1
202002,강원도,양구군,안면,여자,1
202002,강원도,양구군,장루.요루,남자,5
202002,강원도,양구군,장루.요루,여자,6
202002,강원도,양구군,뇌전증,남자,4
202002,강원도,양구군,시각,남자,92
202002,강원도,양구군,시각,여자,73
202002,강원도,인제군,청각,여자,119
202002,강원도,인제군,언어,남자,9
202002,강원도,인제군,언어,여자,4
202002,강원도,인제군,지적,남자,130
202002,강원도,인제군,지적,여자,110
202002,강원도,인제군,뇌병변,남자,107
202002,강원도,인제군,뇌병변,여자,56
202002,강원도,인제군,자폐성,남자,9
202002,강원도,인제군,자폐성,여자,2
202002,강원도,인제군,정신,남자,24
202002,강원도,인제군,정신,여자,29
202002,강원도,인제군,신장,남자,33
202002,강원도,인제군,신장,여자,21
202002,강원도,인제군,지체,여자,409
202002,강원도,인제군,심장,남자,3
202002,강원도,인제군,호흡기,남자,8
202002,강원도,인제군,시각,남자,116
202002,강원도,인제군,간,남자,12
202002,강원도,인제군,안면,남자,1
202002,강원도,인제군,안면,여자,1
202002,강원도,인제군,장루.요루,남자,7
202002,강원도,인제군,장루.요루,여자,9
202002,강원도,인제군,뇌전증,남자,1
202002,강원도,인제군,뇌전증,여자,2
202002,강원도,인제군,지체,남자,537
202002,강원도,인제군,시각,여자,87
202002,강원도,인제군,청각,남자,164
202002,강원도,고성군,청각,남자,202
202002,강원도,고성군,청각,여자,176
202002,강원도,고성군,언어,남자,15
202002,강원도,고성군,언어,여자,3
202002,강원도,고성군,지체,남자,614
202002,강원도,고성군,지적,남자,100
202002,강원도,고성군,지적,여자,61
202002,강원도,고성군,뇌병변,남자,104
202002,강원도,고성군,뇌병변,여자,90
202002,강원도,고성군,지체,여자,517
202002,강원도,고성군,자폐성,남자,11
202002,강원도,고성군,정신,남자,34
202002,강원도,고성군,정신,여자,22
202002,강원도,고성군,신장,남자,40
202002,강원도,고성군,신장,여자,28
202002,강원도,고성군,심장,여자,1
202002,강원도,고성군,호흡기,남자,11
202002,강원도,고성군,호흡기,여자,2
202002,강원도,고성군,간,남자,7
202002,강원도,고성군,간,여자,7
202002,강원도,고성군,안면,남자,1
202002,강원도,고성군,안면,여자,2
202002,강원도,고성군,장루.요루,남자,6
202002,강원도,고성군,장루.요루,여자,6
202002,강원도,고성군,뇌전증,남자,2
202002,강원도,고성군,뇌전증,여자,2
202002,강원도,고성군,시각,남자,121
202002,강원도,고성군,시각,여자,113
202002,강원도,양양군,청각,남자,203
202002,강원도,양양군,청각,여자,174
202002,강원도,양양군,언어,남자,9
202002,강원도,양양군,지체,남자,668
202002,강원도,양양군,언어,여자,5
202002,강원도,양양군,지적,남자,128
202002,강원도,양양군,지적,여자,88
202002,강원도,양양군,뇌병변,남자,96
202002,강원도,양양군,뇌병변,여자,56
202002,강원도,양양군,자폐성,남자,20
202002,강원도,양양군,자폐성,여자,5
202002,강원도,양양군,정신,남자,47
202002,강원도,양양군,정신,여자,27
202002,강원도,양양군,지체,여자,445
202002,강원도,양양군,신장,남자,24
202002,강원도,양양군,신장,여자,25
202002,강원도,양양군,심장,남자,2
202002,강원도,양양군,심장,여자,2
202002,강원도,양양군,호흡기,남자,7
202002,강원도,양양군,호흡기,여자,1
202002,강원도,양양군,간,남자,10
202002,강원도,양양군,간,여자,4
202002,강원도,양양군,안면,남자,1
202002,강원도,양양군,시각,남자,111
202002,강원도,양양군,안면,여자,1
202002,강원도,양양군,장루.요루,남자,16
202002,강원도,양양군,장루.요루,여자,14
202002,강원도,양양군,뇌전증,남자,5
202002,강원도,양양군,뇌전증,여자,3
202002,강원도,양양군,시각,여자,100
202002,충청북도,청주시,청각,남자,2716
202002,충청북도,청주시,청각,여자,2465
202002,충청북도,청주시,언어,남자,204
202002,충청북도,청주시,지체,남자,10578
202002,충청북도,청주시,언어,여자,98
202002,충청북도,청주시,지적,남자,2670
202002,충청북도,청주시,지적,여자,1858
202002,충청북도,청주시,뇌병변,남자,2169
202002,충청북도,청주시,뇌병변,여자,1691
202002,충청북도,청주시,지체,여자,7536
202002,충청북도,청주시,자폐성,남자,365
202002,충청북도,청주시,자폐성,여자,59
202002,충청북도,청주시,정신,남자,707
202002,충청북도,청주시,정신,여자,667
202002,충청북도,청주시,신장,남자,841
202002,충청북도,청주시,신장,여자,650
202002,충청북도,청주시,심장,남자,43
202002,충청북도,청주시,심장,여자,19
202002,충청북도,청주시,호흡기,남자,108
202002,충청북도,청주시,호흡기,여자,48
202002,충청북도,청주시,간,남자,137
202002,충청북도,청주시,간,여자,53
202002,충청북도,청주시,안면,남자,24
202002,충청북도,청주시,안면,여자,18
202002,충청북도,청주시,시각,남자,2239
202002,충청북도,청주시,장루.요루,남자,144
202002,충청북도,청주시,장루.요루,여자,98
202002,충청북도,청주시,뇌전증,남자,51
202002,충청북도,청주시,뇌전증,여자,58
202002,충청북도,청주시,시각,여자,1448
202002,충청북도,충주시,지체,남자,3508
202002,충청북도,충주시,청각,여자,1061
202002,충청북도,충주시,언어,남자,59
202002,충청북도,충주시,언어,여자,27
202002,충청북도,충주시,지적,남자,745
202002,충청북도,충주시,지적,여자,508
202002,충청북도,충주시,뇌병변,남자,702
202002,충청북도,충주시,뇌병변,여자,469
202002,충청북도,충주시,자폐성,남자,95
202002,충청북도,충주시,자폐성,여자,19
202002,충청북도,충주시,정신,남자,202
202002,충청북도,충주시,정신,여자,184
202002,충청북도,충주시,신장,남자,243
202002,충청북도,충주시,신장,여자,156
202002,충청북도,충주시,지체,여자,2664
202002,충청북도,충주시,심장,남자,13
202002,충청북도,충주시,심장,여자,7
202002,충청북도,충주시,호흡기,남자,30
202002,충청북도,충주시,호흡기,여자,11
202002,충청북도,충주시,간,남자,44
202002,충청북도,충주시,간,여자,23
202002,충청북도,충주시,시각,남자,816
202002,충청북도,충주시,안면,남자,6
202002,충청북도,충주시,안면,여자,5
202002,충청북도,충주시,장루.요루,남자,60
202002,충청북도,충주시,장루.요루,여자,29
202002,충청북도,충주시,뇌전증,남자,15
202002,충청북도,충주시,뇌전증,여자,17
202002,충청북도,충주시,시각,여자,594
202002,충청북도,충주시,청각,남자,1102
202002,충청북도,제천시,청각,여자,531
202002,충청북도,제천시,언어,남자,38
202002,충청북도,제천시,언어,여자,21
202002,충청북도,제천시,지적,남자,569
202002,충청북도,제천시,지적,여자,435
202002,충청북도,제천시,뇌병변,남자,478
202002,충청북도,제천시,뇌병변,여자,370
202002,충청북도,제천시,자폐성,남자,49
202002,충청북도,제천시,자폐성,여자,8
202002,충청북도,제천시,정신,남자,137
202002,충청북도,제천시,정신,여자,120
202002,충청북도,제천시,신장,남자,161
202002,충청북도,제천시,신장,여자,108
202002,충청북도,제천시,심장,남자,5
202002,충청북도,제천시,심장,여자,3
202002,충청북도,제천시,지체,여자,2339
202002,충청북도,제천시,호흡기,남자,27
202002,충청북도,제천시,시각,남자,475
202002,충청북도,제천시,호흡기,여자,5
202002,충청북도,제천시,간,남자,40
202002,충청북도,제천시,간,여자,9
202002,충청북도,제천시,안면,남자,11
202002,충청북도,제천시,안면,여자,3
202002,충청북도,제천시,지체,남자,3397
202002,충청북도,제천시,장루.요루,남자,35
202002,충청북도,제천시,장루.요루,여자,23
202002,충청북도,제천시,뇌전증,남자,19
202002,충청북도,제천시,뇌전증,여자,8
202002,충청북도,제천시,시각,여자,389
202002,충청북도,제천시,청각,남자,653
202002,충청북도,보은군,청각,여자,315
202002,충청북도,보은군,언어,남자,18
202002,충청북도,보은군,언어,여자,4
202002,충청북도,보은군,지적,남자,191
202002,충청북도,보은군,지적,여자,110
202002,충청북도,보은군,뇌병변,남자,126
202002,충청북도,보은군,뇌병변,여자,124
202002,충청북도,보은군,자폐성,남자,7
202002,충청북도,보은군,자폐성,여자,2
202002,충청북도,보은군,정신,남자,67
202002,충청북도,보은군,정신,여자,43
202002,충청북도,보은군,신장,남자,33
202002,충청북도,보은군,신장,여자,31
202002,충청북도,보은군,지체,여자,642
202002,충청북도,보은군,지체,남자,878
202002,충청북도,보은군,호흡기,남자,11
202002,충청북도,보은군,호흡기,여자,2
202002,충청북도,보은군,간,남자,20
202002,충청북도,보은군,간,여자,1
202002,충청북도,보은군,시각,남자,172
202002,충청북도,보은군,안면,남자,1
202002,충청북도,보은군,안면,여자,1
202002,충청북도,보은군,장루.요루,남자,7
202002,충청북도,보은군,장루.요루,여자,9
202002,충청북도,보은군,뇌전증,남자,3
202002,충청북도,보은군,뇌전증,여자,3
202002,충청북도,보은군,시각,여자,126
202002,충청북도,보은군,청각,남자,295
202002,충청북도,옥천군,청각,여자,422
202002,충청북도,옥천군,언어,남자,14
202002,충청북도,옥천군,언어,여자,7
202002,충청북도,옥천군,지적,남자,336
202002,충청북도,옥천군,지적,여자,236
202002,충청북도,옥천군,뇌병변,남자,202
202002,충청북도,옥천군,뇌병변,여자,186
202002,충청북도,옥천군,자폐성,남자,20
202002,충청북도,옥천군,자폐성,여자,5
202002,충청북도,옥천군,정신,남자,203
202002,충청북도,옥천군,정신,여자,213
202002,충청북도,옥천군,신장,남자,65
202002,충청북도,옥천군,신장,여자,42
202002,충청북도,옥천군,지체,여자,1057
202002,충청북도,옥천군,심장,남자,3
202002,충청북도,옥천군,심장,여자,2
202002,충청북도,옥천군,호흡기,남자,10
202002,충청북도,옥천군,간,남자,7
202002,충청북도,옥천군,간,여자,4
202002,충청북도,옥천군,안면,남자,3
202002,충청북도,옥천군,시각,남자,238
202002,충청북도,옥천군,안면,여자,1
202002,충청북도,옥천군,장루.요루,남자,19
202002,충청북도,옥천군,장루.요루,여자,11
202002,충청북도,옥천군,뇌전증,남자,9
202002,충청북도,옥천군,뇌전증,여자,4
202002,충청북도,옥천군,시각,여자,192
202002,충청북도,옥천군,지체,남자,1205
202002,충청북도,옥천군,청각,남자,466
202002,충청북도,영동군,청각,남자,337
202002,충청북도,영동군,청각,여자,381
202002,충청북도,영동군,언어,남자,20
202002,충청북도,영동군,언어,여자,5
202002,충청북도,영동군,지적,남자,214
202002,충청북도,영동군,지적,여자,160
202002,충청북도,영동군,뇌병변,남자,191
202002,충청북도,영동군,뇌병변,여자,151
202002,충청북도,영동군,자폐성,남자,17
202002,충청북도,영동군,자폐성,여자,3
202002,충청북도,영동군,정신,남자,73
202002,충청북도,영동군,정신,여자,62
202002,충청북도,영동군,신장,남자,55
202002,충청북도,영동군,신장,여자,55
202002,충청북도,영동군,지체,여자,1053
202002,충청북도,영동군,심장,남자,4
202002,충청북도,영동군,호흡기,남자,7
202002,충청북도,영동군,호흡기,여자,7
202002,충청북도,영동군,간,남자,12
202002,충청북도,영동군,간,여자,1
202002,충청북도,영동군,안면,남자,3
202002,충청북도,영동군,시각,남자,255
202002,충청북도,영동군,장루.요루,남자,20
202002,충청북도,영동군,지체,남자,1235
202002,충청북도,영동군,장루.요루,여자,9
202002,충청북도,영동군,뇌전증,남자,5
202002,충청북도,영동군,뇌전증,여자,4
202002,충청북도,영동군,시각,여자,182
202002,충청북도,증평군,지체,남자,625
202002,충청북도,증평군,청각,여자,161
202002,충청북도,증평군,언어,남자,24
202002,충청북도,증평군,언어,여자,6
202002,충청북도,증평군,지적,남자,157
202002,충청북도,증평군,지적,여자,105
202002,충청북도,증평군,뇌병변,남자,125
202002,충청북도,증평군,뇌병변,여자,98
202002,충청북도,증평군,자폐성,남자,14
202002,충청북도,증평군,자폐성,여자,7
202002,충청북도,증평군,정신,남자,41
202002,충청북도,증평군,정신,여자,43
202002,충청북도,증평군,신장,남자,38
202002,충청북도,증평군,신장,여자,28
202002,충청북도,증평군,심장,남자,4
202002,충청북도,증평군,심장,여자,3
202002,충청북도,증평군,지체,여자,417
202002,충청북도,증평군,호흡기,남자,11
202002,충청북도,증평군,호흡기,여자,4
202002,충청북도,증평군,간,남자,6
202002,충청북도,증평군,시각,남자,137
202002,충청북도,증평군,간,여자,1
202002,충청북도,증평군,안면,남자,1
202002,충청북도,증평군,장루.요루,남자,7
202002,충청북도,증평군,장루.요루,여자,4
202002,충청북도,증평군,뇌전증,남자,2
202002,충청북도,증평군,뇌전증,여자,4
202002,충청북도,증평군,시각,여자,87
202002,충청북도,증평군,청각,남자,219
202002,충청북도,진천군,청각,남자,293
202002,충청북도,진천군,청각,여자,290
202002,충청북도,진천군,언어,남자,28
202002,충청북도,진천군,언어,여자,19
202002,충청북도,진천군,지체,남자,1282
202002,충청북도,진천군,지적,남자,246
202002,충청북도,진천군,지적,여자,206
202002,충청북도,진천군,뇌병변,남자,211
202002,충청북도,진천군,뇌병변,여자,186
202002,충청북도,진천군,자폐성,남자,25
202002,충청북도,진천군,자폐성,여자,5
202002,충청북도,진천군,정신,남자,81
202002,충청북도,진천군,지체,여자,892
202002,충청북도,진천군,정신,여자,69
202002,충청북도,진천군,신장,남자,76
202002,충청북도,진천군,신장,여자,50
202002,충청북도,진천군,심장,남자,6
202002,충청북도,진천군,심장,여자,6
202002,충청북도,진천군,호흡기,남자,8
202002,충청북도,진천군,호흡기,여자,4
202002,충청북도,진천군,간,남자,10
202002,충청북도,진천군,간,여자,6
202002,충청북도,진천군,안면,남자,1
202002,충청북도,진천군,안면,여자,1
202002,충청북도,진천군,시각,남자,267
202002,충청북도,진천군,장루.요루,남자,20
202002,충청북도,진천군,장루.요루,여자,10
202002,충청북도,진천군,뇌전증,여자,6
202002,충청북도,진천군,시각,여자,189
202002,충청북도,괴산군,청각,남자,337
202002,충청북도,괴산군,청각,여자,345
202002,충청북도,괴산군,언어,남자,22
202002,충청북도,괴산군,언어,여자,8
202002,충청북도,괴산군,지적,남자,253
202002,충청북도,괴산군,지체,남자,956
202002,충청북도,괴산군,지적,여자,156
202002,충청북도,괴산군,뇌병변,남자,158
202002,충청북도,괴산군,뇌병변,여자,127
202002,충청북도,괴산군,자폐성,남자,8
202002,충청북도,괴산군,자폐성,여자,1
202002,충청북도,괴산군,지체,여자,797
202002,충청북도,괴산군,정신,남자,80
202002,충청북도,괴산군,정신,여자,80
202002,충청북도,괴산군,신장,남자,43
202002,충청북도,괴산군,신장,여자,33
202002,충청북도,괴산군,심장,남자,2
202002,충청북도,괴산군,심장,여자,3
202002,충청북도,괴산군,호흡기,남자,7
202002,충청북도,괴산군,호흡기,여자,5
202002,충청북도,괴산군,간,남자,15
202002,충청북도,괴산군,간,여자,3
202002,충청북도,괴산군,안면,여자,2
202002,충청북도,괴산군,장루.요루,남자,18
202002,충청북도,괴산군,장루.요루,여자,10
202002,충청북도,괴산군,시각,남자,188
202002,충청북도,괴산군,뇌전증,남자,5
202002,충청북도,괴산군,뇌전증,여자,6
202002,충청북도,괴산군,시각,여자,125
202002,충청북도,음성군,청각,남자,438
202002,충청북도,음성군,청각,여자,382
202002,충청북도,음성군,지체,남자,1999
202002,충청북도,음성군,언어,남자,41
202002,충청북도,음성군,언어,여자,13
202002,충청북도,음성군,지적,남자,677
202002,충청북도,음성군,지적,여자,456
202002,충청북도,음성군,뇌병변,남자,398
202002,충청북도,음성군,뇌병변,여자,283
202002,충청북도,음성군,자폐성,남자,37
202002,충청북도,음성군,자폐성,여자,2
202002,충청북도,음성군,정신,남자,269
202002,충청북도,음성군,지체,여자,1324
202002,충청북도,음성군,정신,여자,289
202002,충청북도,음성군,신장,남자,104
202002,충청북도,음성군,신장,여자,77
202002,충청북도,음성군,심장,남자,9
202002,충청북도,음성군,심장,여자,1
202002,충청북도,음성군,호흡기,남자,14
202002,충청북도,음성군,호흡기,여자,5
202002,충청북도,음성군,간,남자,22
202002,충청북도,음성군,간,여자,9
202002,충청북도,음성군,안면,남자,3
202002,충청북도,음성군,안면,여자,1
202002,충청북도,음성군,장루.요루,남자,31
202002,충청북도,음성군,장루.요루,여자,19
202002,충청북도,음성군,뇌전증,남자,8
202002,충청북도,음성군,시각,남자,356
202002,충청북도,음성군,뇌전증,여자,12
202002,충청북도,음성군,시각,여자,202
202002,충청북도,단양군,청각,남자,183
202002,충청북도,단양군,청각,여자,155
202002,충청북도,단양군,언어,남자,10
202002,충청북도,단양군,언어,여자,1
202002,충청북도,단양군,지적,남자,133
202002,충청북도,단양군,지체,남자,887
202002,충청북도,단양군,지적,여자,96
202002,충청북도,단양군,뇌병변,남자,133
202002,충청북도,단양군,지체,여자,685
202002,충청북도,단양군,뇌병변,여자,99
202002,충청북도,단양군,자폐성,남자,5
202002,충청북도,단양군,자폐성,여자,1
202002,충청북도,단양군,정신,남자,59
202002,충청북도,단양군,정신,여자,46
202002,충청북도,단양군,신장,남자,30
202002,충청북도,단양군,신장,여자,19
202002,충청북도,단양군,심장,남자,4
202002,충청북도,단양군,심장,여자,6
202002,충청북도,단양군,호흡기,남자,11
202002,충청북도,단양군,호흡기,여자,4
202002,충청북도,단양군,간,남자,6
202002,충청북도,단양군,간,여자,3
202002,충청북도,단양군,안면,남자,1
202002,충청북도,단양군,안면,여자,2
202002,충청북도,단양군,장루.요루,남자,7
202002,충청북도,단양군,장루.요루,여자,13
202002,충청북도,단양군,시각,남자,151
202002,충청북도,단양군,뇌전증,남자,3
202002,충청북도,단양군,뇌전증,여자,1
202002,충청북도,단양군,시각,여자,96
202002,충청남도,천안시,청각,남자,2000
202002,충청남도,천안시,청각,여자,1822
202002,충청남도,천안시,지체,남자,7498
202002,충청남도,천안시,언어,남자,165
202002,충청남도,천안시,언어,여자,54
202002,충청남도,천안시,지적,남자,1461
202002,충청남도,천안시,지적,여자,996
202002,충청남도,천안시,뇌병변,남자,1494
202002,충청남도,천안시,뇌병변,여자,1058
202002,충청남도,천안시,자폐성,남자,293
202002,충청남도,천안시,지체,여자,4486
202002,충청남도,천안시,자폐성,여자,57
202002,충청남도,천안시,정신,남자,519
202002,충청남도,천안시,정신,여자,591
202002,충청남도,천안시,신장,남자,586
202002,충청남도,천안시,신장,여자,422
202002,충청남도,천안시,심장,남자,38
202002,충청남도,천안시,심장,여자,30
202002,충청남도,천안시,호흡기,남자,84
202002,충청남도,천안시,호흡기,여자,34
202002,충청남도,천안시,간,남자,94
202002,충청남도,천안시,간,여자,38
202002,충청남도,천안시,안면,남자,13
202002,충청남도,천안시,안면,여자,16
202002,충청남도,천안시,장루.요루,남자,79
202002,충청남도,천안시,장루.요루,여자,50
202002,충청남도,천안시,뇌전증,남자,31
202002,충청남도,천안시,시각,남자,1674
202002,충청남도,천안시,뇌전증,여자,26
202002,충청남도,천안시,시각,여자,1051
202002,충청남도,공주시,청각,여자,591
202002,충청남도,공주시,언어,남자,37
202002,충청남도,공주시,언어,여자,24
202002,충청남도,공주시,지적,남자,665
202002,충청남도,공주시,지적,여자,407
202002,충청남도,공주시,뇌병변,남자,411
202002,충청남도,공주시,뇌병변,여자,336
202002,충청남도,공주시,자폐성,남자,53
202002,충청남도,공주시,자폐성,여자,10
202002,충청남도,공주시,정신,남자,219
202002,충청남도,공주시,정신,여자,211
202002,충청남도,공주시,신장,남자,129
202002,충청남도,공주시,신장,여자,92
202002,충청남도,공주시,심장,남자,2
202002,충청남도,공주시,심장,여자,4
202002,충청남도,공주시,지체,여자,1755
202002,충청남도,공주시,시각,남자,408
202002,충청남도,공주시,호흡기,남자,26
202002,충청남도,공주시,호흡기,여자,10
202002,충청남도,공주시,간,남자,23
202002,충청남도,공주시,지체,남자,2296
202002,충청남도,공주시,간,여자,11
202002,충청남도,공주시,안면,여자,8
202002,충청남도,공주시,장루.요루,남자,34
202002,충청남도,공주시,장루.요루,여자,25
202002,충청남도,공주시,뇌전증,남자,11
202002,충청남도,공주시,뇌전증,여자,6
202002,충청남도,공주시,시각,여자,282
202002,충청남도,공주시,청각,남자,718
202002,충청남도,보령시,청각,남자,736
202002,충청남도,보령시,청각,여자,598
202002,충청남도,보령시,언어,남자,55
202002,충청남도,보령시,언어,여자,14
202002,충청남도,보령시,지적,남자,535
202002,충청남도,보령시,지적,여자,377
202002,충청남도,보령시,뇌병변,남자,337
202002,충청남도,보령시,뇌병변,여자,271
202002,충청남도,보령시,자폐성,남자,38
202002,충청남도,보령시,자폐성,여자,4
202002,충청남도,보령시,정신,남자,127
202002,충청남도,보령시,정신,여자,145
202002,충청남도,보령시,지체,여자,1813
202002,충청남도,보령시,신장,남자,131
202002,충청남도,보령시,신장,여자,77
202002,충청남도,보령시,심장,남자,12
202002,충청남도,보령시,심장,여자,8
202002,충청남도,보령시,호흡기,남자,57
202002,충청남도,보령시,호흡기,여자,9
202002,충청남도,보령시,간,남자,21
202002,충청남도,보령시,간,여자,11
202002,충청남도,보령시,안면,남자,3
202002,충청남도,보령시,시각,남자,411
202002,충청남도,보령시,안면,여자,4
202002,충청남도,보령시,장루.요루,남자,28
202002,충청남도,보령시,장루.요루,여자,25
202002,충청남도,보령시,뇌전증,남자,12
202002,충청남도,보령시,뇌전증,여자,13
202002,충청남도,보령시,지체,남자,2575
202002,충청남도,보령시,시각,여자,315
202002,충청남도,아산시,청각,남자,1213
202002,충청남도,아산시,청각,여자,1068
202002,충청남도,아산시,언어,남자,109
202002,충청남도,아산시,언어,여자,44
202002,충청남도,아산시,지적,남자,888
202002,충청남도,아산시,지체,남자,4247
202002,충청남도,아산시,지적,여자,594
202002,충청남도,아산시,뇌병변,남자,724
