통계년월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
202111,경상북도,상주시,뇌병변,여자,314
202111,경상북도,상주시,자폐성,남자,44
202111,경상북도,상주시,자폐성,여자,8
202111,경상북도,상주시,정신,남자,227
202111,경상북도,상주시,정신,여자,167
202111,경상북도,상주시,신장,남자,153
202111,경상북도,상주시,신장,여자,86
202111,경상북도,상주시,심장,남자,7
202111,경상북도,상주시,심장,여자,1
202111,경상북도,상주시,호흡기,남자,25
202111,경상북도,상주시,호흡기,여자,4
202111,경상북도,상주시,간,남자,27
202111,경상북도,상주시,간,여자,10
202111,경상북도,상주시,안면,남자,7
202111,경상북도,상주시,안면,여자,5
202111,경상북도,상주시,장루.요루,남자,25
202111,경상북도,상주시,장루.요루,여자,18
202111,경상북도,상주시,뇌전증,남자,6
202111,경상북도,상주시,뇌전증,여자,4
202111,경상북도,상주시,시각,남자,354
202111,경상북도,상주시,시각,여자,353
202111,경상북도,문경시,청각,남자,689
202111,경상북도,문경시,청각,여자,810
202111,경상북도,문경시,언어,남자,15
202111,경상북도,문경시,언어,여자,10
202111,경상북도,문경시,지적,남자,304
202111,경상북도,문경시,지체,남자,1641
202111,경상북도,문경시,지적,여자,174
202111,경상북도,문경시,뇌병변,남자,268
202111,경상북도,문경시,뇌병변,여자,244
202111,경상북도,문경시,지체,여자,1349
202111,경상북도,문경시,자폐성,남자,36
202111,경상북도,문경시,자폐성,여자,10
202111,경상북도,문경시,정신,남자,115
202111,경상북도,문경시,정신,여자,96
202111,경상북도,문경시,신장,남자,90
202111,경상북도,문경시,신장,여자,51
202111,경상북도,문경시,심장,남자,5
202111,경상북도,문경시,심장,여자,2
202111,경상북도,문경시,호흡기,남자,30
202111,경상북도,문경시,호흡기,여자,7
202111,경상북도,문경시,간,남자,32
202111,경상북도,문경시,간,여자,7
202111,경상북도,문경시,안면,남자,5
202111,경상북도,문경시,안면,여자,2
202111,경상북도,문경시,장루.요루,남자,13
202111,경상북도,문경시,장루.요루,여자,22
202111,경상북도,문경시,시각,남자,330
202111,경상북도,문경시,뇌전증,남자,10
202111,경상북도,문경시,뇌전증,여자,3
202111,경상북도,문경시,시각,여자,303
202111,경상북도,경산시,청각,남자,1481
202111,경상북도,경산시,청각,여자,1474
202111,경상북도,경산시,언어,남자,103
202111,경상북도,경산시,언어,여자,57
202111,경상북도,경산시,지적,남자,1080
202111,경상북도,경산시,지체,남자,3590
202111,경상북도,경산시,지적,여자,645
202111,경상북도,경산시,뇌병변,남자,781
202111,경상북도,경산시,뇌병변,여자,568
202111,경상북도,경산시,지체,여자,2370
202111,경상북도,경산시,자폐성,남자,107
202111,경상북도,경산시,자폐성,여자,22
202111,경상북도,경산시,정신,남자,284
202111,경상북도,경산시,정신,여자,308
202111,경상북도,경산시,신장,남자,340
202111,경상북도,경산시,신장,여자,222
202111,경상북도,경산시,심장,남자,12
202111,경상북도,경산시,심장,여자,3
202111,경상북도,경산시,호흡기,남자,29
202111,경상북도,경산시,호흡기,여자,13
202111,경상북도,경산시,간,남자,50
202111,경상북도,경산시,간,여자,24
202111,경상북도,경산시,안면,남자,5
202111,경상북도,경산시,안면,여자,7
202111,경상북도,경산시,장루.요루,남자,49
202111,경상북도,경산시,장루.요루,여자,26
202111,경상북도,경산시,시각,남자,775
202111,경상북도,경산시,뇌전증,남자,18
202111,경상북도,경산시,뇌전증,여자,15
202111,경상북도,경산시,시각,여자,515
202111,경상북도,군위군,청각,남자,357
202111,경상북도,군위군,청각,여자,395
202111,경상북도,군위군,언어,남자,11
202111,경상북도,군위군,언어,여자,3
202111,경상북도,군위군,지체,남자,547
202111,경상북도,군위군,지적,남자,132
202111,경상북도,군위군,지적,여자,74
202111,경상북도,군위군,지체,여자,502
202111,경상북도,군위군,뇌병변,남자,96
202111,경상북도,군위군,뇌병변,여자,87
202111,경상북도,군위군,자폐성,남자,9
202111,경상북도,군위군,자폐성,여자,3
202111,경상북도,군위군,정신,남자,28
202111,경상북도,군위군,정신,여자,46
202111,경상북도,군위군,신장,남자,33
202111,경상북도,군위군,신장,여자,19
202111,경상북도,군위군,심장,남자,1
202111,경상북도,군위군,심장,여자,1
202111,경상북도,군위군,호흡기,남자,3
202111,경상북도,군위군,간,남자,3
202111,경상북도,군위군,간,여자,5
202111,경상북도,군위군,시각,남자,110
202111,경상북도,군위군,장루.요루,남자,8
202111,경상북도,군위군,장루.요루,여자,7
202111,경상북도,군위군,뇌전증,남자,1
202111,경상북도,군위군,뇌전증,여자,1
202111,경상북도,군위군,시각,여자,72
202111,경상북도,의성군,청각,남자,752
202111,경상북도,의성군,청각,여자,901
202111,경상북도,의성군,언어,남자,26
202111,경상북도,의성군,지체,남자,1322
202111,경상북도,의성군,언어,여자,7
202111,경상북도,의성군,지적,남자,281
202111,경상북도,의성군,지적,여자,207
202111,경상북도,의성군,뇌병변,남자,273
202111,경상북도,의성군,뇌병변,여자,238
202111,경상북도,의성군,지체,여자,1267
202111,경상북도,의성군,자폐성,남자,15
202111,경상북도,의성군,정신,남자,133
202111,경상북도,의성군,정신,여자,98
202111,경상북도,의성군,신장,남자,75
202111,경상북도,의성군,신장,여자,45
202111,경상북도,의성군,심장,남자,7
202111,경상북도,의성군,심장,여자,2
202111,경상북도,의성군,호흡기,남자,18
202111,경상북도,의성군,호흡기,여자,4
202111,경상북도,의성군,간,남자,16
202111,경상북도,의성군,간,여자,2
202111,경상북도,의성군,안면,남자,1
202111,경상북도,의성군,안면,여자,2
202111,경상북도,의성군,시각,남자,253
202111,경상북도,의성군,장루.요루,남자,21
202111,경상북도,의성군,장루.요루,여자,10
202111,경상북도,의성군,뇌전증,남자,4
202111,경상북도,의성군,뇌전증,여자,2
202111,경상북도,의성군,시각,여자,222
202111,경상북도,청송군,청각,여자,396
202111,경상북도,청송군,언어,남자,8
202111,경상북도,청송군,언어,여자,6
202111,경상북도,청송군,지적,남자,109
202111,경상북도,청송군,지적,여자,67
202111,경상북도,청송군,뇌병변,남자,117
202111,경상북도,청송군,뇌병변,여자,103
202111,경상북도,청송군,자폐성,남자,3
202111,경상북도,청송군,정신,남자,53
202111,경상북도,청송군,정신,여자,39
202111,경상북도,청송군,지체,여자,599
202111,경상북도,청송군,신장,남자,27
202111,경상북도,청송군,신장,여자,8
202111,경상북도,청송군,심장,남자,1
202111,경상북도,청송군,심장,여자,1
202111,경상북도,청송군,호흡기,남자,7
202111,경상북도,청송군,호흡기,여자,3
202111,경상북도,청송군,간,남자,16
202111,경상북도,청송군,간,여자,2
202111,경상북도,청송군,안면,남자,1
202111,경상북도,청송군,시각,남자,147
202111,경상북도,청송군,안면,여자,1
202111,경상북도,청송군,장루.요루,남자,5
202111,경상북도,청송군,지체,남자,647
202111,경상북도,청송군,장루.요루,여자,7
202111,경상북도,청송군,뇌전증,남자,2
202111,경상북도,청송군,뇌전증,여자,2
202111,경상북도,청송군,시각,여자,99
202111,경상북도,청송군,청각,남자,365
202111,경상북도,영양군,청각,여자,299
202111,경상북도,영양군,언어,남자,3
202111,경상북도,영양군,언어,여자,5
202111,경상북도,영양군,지적,남자,107
202111,경상북도,영양군,지적,여자,62
202111,경상북도,영양군,뇌병변,남자,76
202111,경상북도,영양군,뇌병변,여자,68
202111,경상북도,영양군,자폐성,남자,4
202111,경상북도,영양군,자폐성,여자,4
202111,경상북도,영양군,정신,남자,37
202111,경상북도,영양군,정신,여자,29
202111,경상북도,영양군,신장,남자,26
202111,경상북도,영양군,신장,여자,8
202111,경상북도,영양군,심장,남자,1
202111,경상북도,영양군,지체,여자,407
202111,경상북도,영양군,호흡기,남자,2
202111,경상북도,영양군,시각,남자,81
202111,경상북도,영양군,호흡기,여자,2
202111,경상북도,영양군,간,남자,8
202111,경상북도,영양군,간,여자,3
202111,경상북도,영양군,안면,남자,3
202111,경상북도,영양군,장루.요루,남자,9
202111,경상북도,영양군,장루.요루,여자,3
202111,경상북도,영양군,뇌전증,남자,2
202111,경상북도,영양군,뇌전증,여자,2
202111,경상북도,영양군,시각,여자,64
202111,경상북도,영양군,지체,남자,404
202111,경상북도,영양군,청각,남자,237
202111,경상북도,영덕군,청각,여자,384
202111,경상북도,영덕군,언어,남자,17
202111,경상북도,영덕군,언어,여자,4
202111,경상북도,영덕군,지적,남자,158
202111,경상북도,영덕군,지적,여자,87
202111,경상북도,영덕군,뇌병변,남자,187
202111,경상북도,영덕군,뇌병변,여자,141
202111,경상북도,영덕군,자폐성,남자,13
202111,경상북도,영덕군,자폐성,여자,1
202111,경상북도,영덕군,정신,남자,88
202111,경상북도,영덕군,정신,여자,57
202111,경상북도,영덕군,신장,남자,69
202111,경상북도,영덕군,신장,여자,33
202111,경상북도,영덕군,지체,남자,893
202111,경상북도,영덕군,심장,남자,3
202111,경상북도,영덕군,심장,여자,1
202111,경상북도,영덕군,지체,여자,865
202111,경상북도,영덕군,호흡기,남자,9
202111,경상북도,영덕군,호흡기,여자,5
202111,경상북도,영덕군,간,남자,13
202111,경상북도,영덕군,간,여자,2
202111,경상북도,영덕군,안면,남자,3
202111,경상북도,영덕군,시각,남자,187
202111,경상북도,영덕군,안면,여자,3
202111,경상북도,영덕군,장루.요루,남자,12
202111,경상북도,영덕군,장루.요루,여자,15
202111,경상북도,영덕군,뇌전증,남자,3
202111,경상북도,영덕군,뇌전증,여자,5
202111,경상북도,영덕군,시각,여자,210
202111,경상북도,영덕군,청각,남자,344
202111,경상북도,청도군,청각,남자,502
202111,경상북도,청도군,청각,여자,603
202111,경상북도,청도군,언어,남자,18
202111,경상북도,청도군,지체,남자,892
202111,경상북도,청도군,언어,여자,13
202111,경상북도,청도군,지적,남자,200
202111,경상북도,청도군,지적,여자,116
202111,경상북도,청도군,뇌병변,남자,179
202111,경상북도,청도군,뇌병변,여자,136
202111,경상북도,청도군,자폐성,남자,15
202111,경상북도,청도군,정신,남자,82
202111,경상북도,청도군,지체,여자,958
202111,경상북도,청도군,정신,여자,76
202111,경상북도,청도군,신장,남자,60
202111,경상북도,청도군,신장,여자,44
202111,경상북도,청도군,심장,남자,7
202111,경상북도,청도군,심장,여자,1
202111,경상북도,청도군,호흡기,남자,14
202111,경상북도,청도군,호흡기,여자,4
202111,경상북도,청도군,간,남자,17
202111,경상북도,청도군,간,여자,5
202111,경상북도,청도군,안면,남자,3
202111,경상북도,청도군,안면,여자,3
202111,경상북도,청도군,시각,남자,207
202111,경상북도,청도군,장루.요루,남자,12
202111,경상북도,청도군,장루.요루,여자,10
202111,경상북도,청도군,뇌전증,남자,6
202111,경상북도,청도군,뇌전증,여자,3
202111,경상북도,청도군,시각,여자,139
202111,경상북도,고령군,청각,여자,438
202111,경상북도,고령군,언어,남자,11
202111,경상북도,고령군,언어,여자,3
202111,경상북도,고령군,지적,남자,179
202111,경상북도,고령군,지적,여자,103
202111,경상북도,고령군,뇌병변,남자,181
202111,경상북도,고령군,뇌병변,여자,131
202111,경상북도,고령군,자폐성,남자,3
202111,경상북도,고령군,자폐성,여자,1
202111,경상북도,고령군,정신,남자,47
202111,경상북도,고령군,정신,여자,32
202111,경상북도,고령군,신장,남자,58
202111,경상북도,고령군,신장,여자,25
202111,경상북도,고령군,지체,여자,586
202111,경상북도,고령군,심장,남자,1
