통계년월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
202106,경상북도,고령군,안면,남자,1
202106,경상북도,고령군,시각,남자,152
202106,경상북도,고령군,장루.요루,남자,14
202106,경상북도,고령군,장루.요루,여자,5
202106,경상북도,고령군,뇌전증,남자,3
202106,경상북도,고령군,뇌전증,여자,1
202106,경상북도,고령군,시각,여자,88
202106,경상북도,고령군,청각,남자,359
202106,경상북도,성주군,청각,남자,437
202106,경상북도,성주군,청각,여자,516
202106,경상북도,성주군,언어,남자,22
202106,경상북도,성주군,언어,여자,7
202106,경상북도,성주군,지적,남자,211
202106,경상북도,성주군,지적,여자,150
202106,경상북도,성주군,뇌병변,남자,186
202106,경상북도,성주군,뇌병변,여자,138
202106,경상북도,성주군,자폐성,남자,18
202106,경상북도,성주군,정신,남자,74
202106,경상북도,성주군,정신,여자,60
202106,경상북도,성주군,지체,여자,690
202106,경상북도,성주군,신장,남자,50
202106,경상북도,성주군,신장,여자,34
202106,경상북도,성주군,심장,남자,1
202106,경상북도,성주군,심장,여자,3
202106,경상북도,성주군,호흡기,남자,6
202106,경상북도,성주군,시각,남자,170
202106,경상북도,성주군,호흡기,여자,2
202106,경상북도,성주군,간,남자,25
202106,경상북도,성주군,간,여자,6
202106,경상북도,성주군,안면,남자,1
202106,경상북도,성주군,안면,여자,1
202106,경상북도,성주군,장루.요루,남자,14
202106,경상북도,성주군,지체,남자,1003
202106,경상북도,성주군,장루.요루,여자,6
202106,경상북도,성주군,뇌전증,남자,4
202106,경상북도,성주군,뇌전증,여자,5
202106,경상북도,성주군,시각,여자,139
202106,경상북도,칠곡군,청각,남자,670
202106,경상북도,칠곡군,청각,여자,647
202106,경상북도,칠곡군,언어,남자,50
202106,경상북도,칠곡군,언어,여자,20
202106,경상북도,칠곡군,지체,남자,1652
202106,경상북도,칠곡군,지적,남자,445
202106,경상북도,칠곡군,지적,여자,243
202106,경상북도,칠곡군,뇌병변,남자,339
202106,경상북도,칠곡군,지체,여자,1027
202106,경상북도,칠곡군,뇌병변,여자,241
202106,경상북도,칠곡군,자폐성,남자,47
202106,경상북도,칠곡군,자폐성,여자,5
202106,경상북도,칠곡군,정신,남자,162
202106,경상북도,칠곡군,정신,여자,187
202106,경상북도,칠곡군,신장,남자,108
202106,경상북도,칠곡군,신장,여자,81
202106,경상북도,칠곡군,심장,남자,9
202106,경상북도,칠곡군,심장,여자,2
202106,경상북도,칠곡군,호흡기,남자,25
202106,경상북도,칠곡군,호흡기,여자,4
202106,경상북도,칠곡군,간,남자,16
202106,경상북도,칠곡군,간,여자,10
202106,경상북도,칠곡군,안면,남자,5
202106,경상북도,칠곡군,안면,여자,3
202106,경상북도,칠곡군,장루.요루,남자,13
202106,경상북도,칠곡군,장루.요루,여자,16
202106,경상북도,칠곡군,뇌전증,남자,8
202106,경상북도,칠곡군,뇌전증,여자,2
202106,경상북도,칠곡군,시각,남자,330
202106,경상북도,칠곡군,시각,여자,227
202106,경상북도,예천군,청각,남자,565
202106,경상북도,예천군,청각,여자,619
202106,경상북도,예천군,언어,남자,23
202106,경상북도,예천군,언어,여자,4
202106,경상북도,예천군,지적,남자,252
202106,경상북도,예천군,지적,여자,185
202106,경상북도,예천군,뇌병변,남자,221
202106,경상북도,예천군,지체,남자,1227
202106,경상북도,예천군,뇌병변,여자,241
202106,경상북도,예천군,자폐성,남자,17
202106,경상북도,예천군,자폐성,여자,4
202106,경상북도,예천군,정신,남자,98
202106,경상북도,예천군,정신,여자,85
202106,경상북도,예천군,지체,여자,1153
202106,경상북도,예천군,신장,남자,55
202106,경상북도,예천군,신장,여자,37
202106,경상북도,예천군,심장,남자,4
202106,경상북도,예천군,심장,여자,1
202106,경상북도,예천군,호흡기,남자,21
202106,경상북도,예천군,호흡기,여자,3
202106,경상북도,예천군,간,남자,16
202106,경상북도,예천군,간,여자,8
202106,경상북도,예천군,안면,남자,5
202106,경상북도,예천군,시각,남자,218
202106,경상북도,예천군,안면,여자,4
202106,경상북도,예천군,장루.요루,남자,13
202106,경상북도,예천군,장루.요루,여자,12
202106,경상북도,예천군,뇌전증,남자,6
202106,경상북도,예천군,뇌전증,여자,3
202106,경상북도,예천군,시각,여자,205
202106,경상북도,봉화군,청각,남자,358
202106,경상북도,봉화군,청각,여자,335
202106,경상북도,봉화군,언어,남자,15
202106,경상북도,봉화군,지체,남자,792
202106,경상북도,봉화군,언어,여자,4
202106,경상북도,봉화군,지적,남자,151
202106,경상북도,봉화군,지적,여자,94
202106,경상북도,봉화군,뇌병변,남자,135
202106,경상북도,봉화군,뇌병변,여자,96
202106,경상북도,봉화군,자폐성,남자,9
202106,경상북도,봉화군,자폐성,여자,1
202106,경상북도,봉화군,정신,남자,60
202106,경상북도,봉화군,지체,여자,739
202106,경상북도,봉화군,정신,여자,47
202106,경상북도,봉화군,신장,남자,43
202106,경상북도,봉화군,신장,여자,33
202106,경상북도,봉화군,호흡기,남자,10
202106,경상북도,봉화군,호흡기,여자,2
202106,경상북도,봉화군,간,남자,17
202106,경상북도,봉화군,간,여자,4
202106,경상북도,봉화군,안면,남자,3
202106,경상북도,봉화군,안면,여자,1
202106,경상북도,봉화군,시각,남자,158
202106,경상북도,봉화군,장루.요루,남자,7
202106,경상북도,봉화군,장루.요루,여자,4
202106,경상북도,봉화군,뇌전증,남자,5
202106,경상북도,봉화군,뇌전증,여자,5
202106,경상북도,봉화군,시각,여자,117
202106,경상북도,울진군,청각,여자,297
202106,경상북도,울진군,언어,남자,11
202106,경상북도,울진군,언어,여자,8
202106,경상북도,울진군,지적,남자,211
202106,경상북도,울진군,지적,여자,148
202106,경상북도,울진군,뇌병변,남자,175
202106,경상북도,울진군,뇌병변,여자,145
202106,경상북도,울진군,자폐성,남자,18
202106,경상북도,울진군,자폐성,여자,5
202106,경상북도,울진군,정신,남자,75
202106,경상북도,울진군,정신,여자,79
202106,경상북도,울진군,신장,남자,56
202106,경상북도,울진군,지체,여자,918
202106,경상북도,울진군,신장,여자,39
202106,경상북도,울진군,지체,남자,1126
202106,경상북도,울진군,심장,남자,5
202106,경상북도,울진군,심장,여자,1
202106,경상북도,울진군,시각,남자,196
202106,경상북도,울진군,호흡기,남자,13
202106,경상북도,울진군,호흡기,여자,4
202106,경상북도,울진군,간,남자,14
202106,경상북도,울진군,간,여자,4
202106,경상북도,울진군,안면,남자,3
202106,경상북도,울진군,안면,여자,1
202106,경상북도,울진군,장루.요루,남자,10
202106,경상북도,울진군,장루.요루,여자,8
202106,경상북도,울진군,뇌전증,남자,7
202106,경상북도,울진군,뇌전증,여자,5
202106,경상북도,울진군,시각,여자,204
202106,경상북도,울진군,청각,남자,312
202106,경상북도,울릉군,청각,남자,77
202106,경상북도,울릉군,청각,여자,34
202106,경상북도,울릉군,언어,남자,2
202106,경상북도,울릉군,언어,여자,1
202106,경상북도,울릉군,지적,남자,14
202106,경상북도,울릉군,지적,여자,13
202106,경상북도,울릉군,뇌병변,남자,23
202106,경상북도,울릉군,뇌병변,여자,16
202106,경상북도,울릉군,자폐성,남자,2
202106,경상북도,울릉군,정신,남자,7
202106,경상북도,울릉군,정신,여자,6
202106,경상북도,울릉군,지체,여자,124
202106,경상북도,울릉군,신장,남자,4
202106,경상북도,울릉군,신장,여자,4
202106,경상북도,울릉군,심장,남자,1
202106,경상북도,울릉군,호흡기,남자,1
202106,경상북도,울릉군,시각,남자,31
202106,경상북도,울릉군,간,남자,3
202106,경상북도,울릉군,간,여자,2
202106,경상북도,울릉군,안면,남자,2
202106,경상북도,울릉군,지체,남자,160
202106,경상북도,울릉군,장루.요루,여자,1
202106,경상북도,울릉군,뇌전증,여자,1
202106,경상북도,울릉군,시각,여자,26
202106,경상남도,창원시,청각,남자,3598
202106,경상남도,창원시,청각,여자,3041
202106,경상남도,창원시,지체,남자,14880
202106,경상남도,창원시,언어,남자,300
202106,경상남도,창원시,언어,여자,122
202106,경상남도,창원시,지적,남자,2200
202106,경상남도,창원시,지적,여자,1493
202106,경상남도,창원시,지체,여자,9336
202106,경상남도,창원시,뇌병변,남자,2836
202106,경상남도,창원시,뇌병변,여자,2185
202106,경상남도,창원시,자폐성,남자,593
202106,경상남도,창원시,자폐성,여자,142
202106,경상남도,창원시,정신,남자,1033
202106,경상남도,창원시,정신,여자,967
202106,경상남도,창원시,신장,남자,1130
202106,경상남도,창원시,신장,여자,848
202106,경상남도,창원시,심장,남자,47
202106,경상남도,창원시,심장,여자,33
202106,경상남도,창원시,호흡기,남자,115
202106,경상남도,창원시,호흡기,여자,64
202106,경상남도,창원시,간,남자,157
202106,경상남도,창원시,간,여자,73
202106,경상남도,창원시,안면,남자,36
202106,경상남도,창원시,안면,여자,19
202106,경상남도,창원시,장루.요루,남자,168
202106,경상남도,창원시,장루.요루,여자,82
202106,경상남도,창원시,뇌전증,남자,60
202106,경상남도,창원시,시각,남자,2778
202106,경상남도,창원시,뇌전증,여자,61
202106,경상남도,창원시,시각,여자,1799
202106,경상남도,진주시,지체,남자,4917
202106,경상남도,진주시,청각,여자,1162
202106,경상남도,진주시,언어,남자,127
202106,경상남도,진주시,언어,여자,40
202106,경상남도,진주시,지적,남자,962
202106,경상남도,진주시,지적,여자,670
202106,경상남도,진주시,뇌병변,남자,929
202106,경상남도,진주시,뇌병변,여자,791
202106,경상남도,진주시,자폐성,남자,190
202106,경상남도,진주시,자폐성,여자,30
202106,경상남도,진주시,정신,남자,464
202106,경상남도,진주시,지체,여자,3525
202106,경상남도,진주시,정신,여자,440
202106,경상남도,진주시,신장,남자,436
202106,경상남도,진주시,신장,여자,296
202106,경상남도,진주시,심장,남자,19
202106,경상남도,진주시,심장,여자,5
202106,경상남도,진주시,호흡기,남자,59
202106,경상남도,진주시,호흡기,여자,27
202106,경상남도,진주시,간,남자,61
202106,경상남도,진주시,시각,남자,1007
202106,경상남도,진주시,간,여자,20
202106,경상남도,진주시,안면,남자,7
202106,경상남도,진주시,안면,여자,11
202106,경상남도,진주시,장루.요루,남자,60
202106,경상남도,진주시,장루.요루,여자,37
202106,경상남도,진주시,뇌전증,남자,29
202106,경상남도,진주시,뇌전증,여자,13
202106,경상남도,진주시,시각,여자,619
202106,경상남도,진주시,청각,남자,1178
202106,경상남도,통영시,청각,남자,454
202106,경상남도,통영시,지체,남자,2167
202106,경상남도,통영시,청각,여자,409
202106,경상남도,통영시,언어,남자,50
202106,경상남도,통영시,언어,여자,23
202106,경상남도,통영시,지적,남자,369
202106,경상남도,통영시,지적,여자,268
202106,경상남도,통영시,지체,여자,1647
202106,경상남도,통영시,뇌병변,남자,395
202106,경상남도,통영시,뇌병변,여자,305
202106,경상남도,통영시,자폐성,남자,54
202106,경상남도,통영시,자폐성,여자,19
202106,경상남도,통영시,정신,남자,123
202106,경상남도,통영시,정신,여자,133
202106,경상남도,통영시,신장,남자,204
202106,경상남도,통영시,신장,여자,127
202106,경상남도,통영시,심장,남자,6
202106,경상남도,통영시,심장,여자,3
202106,경상남도,통영시,호흡기,남자,14
202106,경상남도,통영시,호흡기,여자,6
202106,경상남도,통영시,간,남자,26
202106,경상남도,통영시,간,여자,6
202106,경상남도,통영시,안면,남자,6
202106,경상남도,통영시,안면,여자,5
202106,경상남도,통영시,장루.요루,남자,25
202106,경상남도,통영시,장루.요루,여자,14
202106,경상남도,통영시,뇌전증,남자,9
