통계년월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
202004,경기도,의정부시,뇌전증,여자,20
202004,경기도,의정부시,지체,남자,5800
202004,경기도,의정부시,시각,여자,854
202004,경기도,안양시,청각,남자,1467
202004,경기도,안양시,청각,여자,1288
202004,경기도,안양시,언어,남자,115
202004,경기도,안양시,언어,여자,50
202004,경기도,안양시,지체,남자,5886
202004,경기도,안양시,지적,남자,916
202004,경기도,안양시,지적,여자,546
202004,경기도,안양시,뇌병변,남자,1269
202004,경기도,안양시,뇌병변,여자,899
202004,경기도,안양시,자폐성,남자,276
202004,경기도,안양시,자폐성,여자,53
202004,경기도,안양시,정신,남자,346
202004,경기도,안양시,정신,여자,373
202004,경기도,안양시,지체,여자,4200
202004,경기도,안양시,신장,남자,599
202004,경기도,안양시,신장,여자,428
202004,경기도,안양시,심장,남자,25
202004,경기도,안양시,심장,여자,22
202004,경기도,안양시,호흡기,남자,66
202004,경기도,안양시,호흡기,여자,26
202004,경기도,안양시,간,남자,85
202004,경기도,안양시,간,여자,46
202004,경기도,안양시,안면,남자,15
202004,경기도,안양시,시각,남자,1301
202004,경기도,안양시,안면,여자,11
202004,경기도,안양시,장루.요루,남자,82
202004,경기도,안양시,장루.요루,여자,48
202004,경기도,안양시,뇌전증,남자,31
202004,경기도,안양시,뇌전증,여자,28
202004,경기도,안양시,시각,여자,826
202004,경기도,부천시,청각,남자,2776
202004,경기도,부천시,청각,여자,2348
202004,경기도,부천시,언어,남자,258
202004,경기도,부천시,언어,여자,92
202004,경기도,부천시,지적,남자,1744
202004,경기도,부천시,지체,남자,11010
202004,경기도,부천시,지적,여자,1023
202004,경기도,부천시,뇌병변,남자,2053
202004,경기도,부천시,지체,여자,6566
202004,경기도,부천시,뇌병변,여자,1416
202004,경기도,부천시,자폐성,남자,403
202004,경기도,부천시,자폐성,여자,87
202004,경기도,부천시,정신,남자,693
202004,경기도,부천시,정신,여자,711
202004,경기도,부천시,신장,남자,913
202004,경기도,부천시,신장,여자,707
202004,경기도,부천시,심장,남자,44
202004,경기도,부천시,심장,여자,19
202004,경기도,부천시,호흡기,남자,107
202004,경기도,부천시,호흡기,여자,44
202004,경기도,부천시,간,남자,143
202004,경기도,부천시,간,여자,75
202004,경기도,부천시,안면,남자,28
202004,경기도,부천시,안면,여자,23
202004,경기도,부천시,시각,남자,2239
202004,경기도,부천시,장루.요루,남자,131
202004,경기도,부천시,장루.요루,여자,81
202004,경기도,부천시,뇌전증,남자,47
202004,경기도,부천시,뇌전증,여자,54
202004,경기도,부천시,시각,여자,1413
202004,경기도,광명시,청각,남자,1008
202004,경기도,광명시,청각,여자,783
202004,경기도,광명시,언어,남자,82
202004,경기도,광명시,언어,여자,45
202004,경기도,광명시,지적,남자,623
202004,경기도,광명시,지체,남자,3905
202004,경기도,광명시,지적,여자,345
202004,경기도,광명시,뇌병변,남자,791
202004,경기도,광명시,지체,여자,2603
202004,경기도,광명시,뇌병변,여자,539
202004,경기도,광명시,자폐성,남자,144
202004,경기도,광명시,자폐성,여자,28
202004,경기도,광명시,정신,남자,249
202004,경기도,광명시,정신,여자,249
202004,경기도,광명시,신장,남자,295
202004,경기도,광명시,신장,여자,237
202004,경기도,광명시,심장,남자,27
202004,경기도,광명시,심장,여자,5
202004,경기도,광명시,호흡기,남자,54
202004,경기도,광명시,호흡기,여자,28
202004,경기도,광명시,간,남자,64
202004,경기도,광명시,간,여자,28
202004,경기도,광명시,안면,남자,5
202004,경기도,광명시,안면,여자,6
202004,경기도,광명시,장루.요루,남자,52
202004,경기도,광명시,시각,남자,788
202004,경기도,광명시,장루.요루,여자,26
202004,경기도,광명시,뇌전증,남자,21
202004,경기도,광명시,뇌전증,여자,25
202004,경기도,광명시,시각,여자,551
202004,경기도,평택시,청각,여자,1565
202004,경기도,평택시,언어,남자,148
202004,경기도,평택시,언어,여자,46
202004,경기도,평택시,지적,남자,1228
202004,경기도,평택시,지적,여자,797
202004,경기도,평택시,뇌병변,남자,1178
202004,경기도,평택시,뇌병변,여자,889
202004,경기도,평택시,자폐성,남자,154
202004,경기도,평택시,자폐성,여자,25
202004,경기도,평택시,정신,남자,379
202004,경기도,평택시,정신,여자,357
202004,경기도,평택시,신장,남자,448
202004,경기도,평택시,신장,여자,376
202004,경기도,평택시,심장,남자,41
202004,경기도,평택시,심장,여자,22
202004,경기도,평택시,지체,여자,4851
202004,경기도,평택시,호흡기,남자,60
202004,경기도,평택시,호흡기,여자,24
202004,경기도,평택시,간,남자,89
202004,경기도,평택시,지체,남자,7678
202004,경기도,평택시,간,여자,34
202004,경기도,평택시,안면,남자,17
202004,경기도,평택시,시각,남자,1367
202004,경기도,평택시,안면,여자,10
202004,경기도,평택시,장루.요루,남자,90
202004,경기도,평택시,장루.요루,여자,42
202004,경기도,평택시,뇌전증,남자,25
202004,경기도,평택시,뇌전증,여자,24
202004,경기도,평택시,시각,여자,857
202004,경기도,평택시,청각,남자,1599
202004,경기도,동두천시,청각,남자,463
202004,경기도,동두천시,청각,여자,370
202004,경기도,동두천시,언어,남자,32
202004,경기도,동두천시,언어,여자,9
202004,경기도,동두천시,지적,남자,337
202004,경기도,동두천시,지적,여자,206
202004,경기도,동두천시,뇌병변,남자,395
202004,경기도,동두천시,뇌병변,여자,321
202004,경기도,동두천시,자폐성,남자,36
202004,경기도,동두천시,자폐성,여자,4
202004,경기도,동두천시,정신,남자,159
202004,경기도,동두천시,지체,여자,1180
202004,경기도,동두천시,정신,여자,177
202004,경기도,동두천시,신장,남자,129
202004,경기도,동두천시,신장,여자,93
202004,경기도,동두천시,심장,남자,9
202004,경기도,동두천시,심장,여자,9
202004,경기도,동두천시,호흡기,남자,24
202004,경기도,동두천시,시각,남자,324
202004,경기도,동두천시,호흡기,여자,7
202004,경기도,동두천시,간,남자,21
202004,경기도,동두천시,간,여자,4
202004,경기도,동두천시,안면,남자,4
202004,경기도,동두천시,안면,여자,1
202004,경기도,동두천시,장루.요루,남자,24
202004,경기도,동두천시,장루.요루,여자,13
202004,경기도,동두천시,뇌전증,남자,12
202004,경기도,동두천시,뇌전증,여자,8
202004,경기도,동두천시,지체,남자,1666
202004,경기도,동두천시,시각,여자,221
202004,경기도,안산시,청각,남자,2173
202004,경기도,안산시,청각,여자,1855
202004,경기도,안산시,언어,남자,207
202004,경기도,안산시,언어,여자,71
202004,경기도,안산시,지적,남자,1676
202004,경기도,안산시,지적,여자,1006
202004,경기도,안산시,뇌병변,남자,1628
202004,경기도,안산시,뇌병변,여자,1083
202004,경기도,안산시,자폐성,남자,264
202004,경기도,안산시,지체,남자,10969
202004,경기도,안산시,자폐성,여자,53
202004,경기도,안산시,정신,남자,457
202004,경기도,안산시,정신,여자,506
202004,경기도,안산시,지체,여자,6137
202004,경기도,안산시,신장,남자,697
202004,경기도,안산시,신장,여자,513
202004,경기도,안산시,심장,남자,40
202004,경기도,안산시,심장,여자,33
202004,경기도,안산시,호흡기,남자,91
202004,경기도,안산시,호흡기,여자,17
202004,경기도,안산시,간,남자,96
202004,경기도,안산시,간,여자,44
202004,경기도,안산시,안면,남자,26
202004,경기도,안산시,시각,남자,1792
202004,경기도,안산시,안면,여자,4
202004,경기도,안산시,장루.요루,남자,87
202004,경기도,안산시,장루.요루,여자,50
202004,경기도,안산시,뇌전증,남자,45
202004,경기도,안산시,뇌전증,여자,45
202004,경기도,안산시,시각,여자,1111
202004,경기도,고양시,청각,남자,3083
202004,경기도,고양시,청각,여자,2730
202004,경기도,고양시,언어,남자,268
202004,경기도,고양시,언어,여자,104
202004,경기도,고양시,지적,남자,1928
202004,경기도,고양시,지적,여자,1287
202004,경기도,고양시,뇌병변,남자,2464
202004,경기도,고양시,뇌병변,여자,1867
202004,경기도,고양시,자폐성,남자,828
202004,경기도,고양시,자폐성,여자,116
202004,경기도,고양시,정신,남자,724
202004,경기도,고양시,정신,여자,765
202004,경기도,고양시,지체,여자,7844
202004,경기도,고양시,신장,남자,1059
202004,경기도,고양시,신장,여자,737
202004,경기도,고양시,심장,남자,71
202004,경기도,고양시,심장,여자,31
202004,경기도,고양시,호흡기,남자,157
202004,경기도,고양시,시각,남자,2433
202004,경기도,고양시,호흡기,여자,56
202004,경기도,고양시,간,남자,240
202004,경기도,고양시,간,여자,90
202004,경기도,고양시,안면,남자,23
202004,경기도,고양시,안면,여자,23
202004,경기도,고양시,장루.요루,남자,185
202004,경기도,고양시,장루.요루,여자,106
202004,경기도,고양시,뇌전증,남자,54
202004,경기도,고양시,뇌전증,여자,32
202004,경기도,고양시,시각,여자,1698
202004,경기도,고양시,지체,남자,10279
202004,경기도,과천시,청각,남자,156
202004,경기도,과천시,청각,여자,149
202004,경기도,과천시,언어,남자,8
202004,경기도,과천시,언어,여자,2
202004,경기도,과천시,지적,남자,92
202004,경기도,과천시,지체,남자,433
202004,경기도,과천시,지적,여자,58
202004,경기도,과천시,뇌병변,남자,93
202004,경기도,과천시,지체,여자,386
202004,경기도,과천시,뇌병변,여자,99
202004,경기도,과천시,자폐성,남자,46
202004,경기도,과천시,자폐성,여자,10
202004,경기도,과천시,정신,남자,27
202004,경기도,과천시,정신,여자,35
202004,경기도,과천시,신장,남자,49
202004,경기도,과천시,신장,여자,33
202004,경기도,과천시,심장,남자,5
202004,경기도,과천시,심장,여자,1
202004,경기도,과천시,호흡기,남자,4
202004,경기도,과천시,호흡기,여자,3
202004,경기도,과천시,간,남자,7
202004,경기도,과천시,안면,남자,1
202004,경기도,과천시,안면,여자,1
202004,경기도,과천시,시각,남자,105
202004,경기도,과천시,장루.요루,남자,8
202004,경기도,과천시,장루.요루,여자,10
202004,경기도,과천시,뇌전증,남자,2
202004,경기도,과천시,뇌전증,여자,2
202004,경기도,과천시,시각,여자,69
202004,경기도,구리시,청각,남자,603
202004,경기도,구리시,청각,여자,525
202004,경기도,구리시,언어,남자,56
202004,경기도,구리시,언어,여자,19
202004,경기도,구리시,지적,남자,420
202004,경기도,구리시,지적,여자,233
202004,경기도,구리시,뇌병변,남자,462
202004,경기도,구리시,뇌병변,여자,315
202004,경기도,구리시,자폐성,남자,94
202004,경기도,구리시,자폐성,여자,24
202004,경기도,구리시,정신,남자,107
202004,경기도,구리시,정신,여자,131
202004,경기도,구리시,지체,여자,1763
202004,경기도,구리시,신장,남자,215
202004,경기도,구리시,신장,여자,160
202004,경기도,구리시,심장,남자,14
202004,경기도,구리시,심장,여자,12
202004,경기도,구리시,호흡기,남자,36
202004,경기도,구리시,호흡기,여자,7
202004,경기도,구리시,시각,남자,523
202004,경기도,구리시,간,남자,28
202004,경기도,구리시,간,여자,9
202004,경기도,구리시,안면,남자,3
202004,경기도,구리시,안면,여자,3
202004,경기도,구리시,장루.요루,남자,29
202004,경기도,구리시,장루.요루,여자,17
202004,경기도,구리시,뇌전증,남자,16
202004,경기도,구리시,뇌전증,여자,10
202004,경기도,구리시,지체,남자,2622
202004,경기도,구리시,시각,여자,302
202004,경기도,남양주시,청각,남자,2155
