통계년월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
201903,전라남도,보성군,뇌전증,여자,3
201903,전라남도,보성군,시각,여자,186
201903,전라남도,보성군,청각,남자,392
201903,전라남도,화순군,청각,여자,422
201903,전라남도,화순군,언어,남자,22
201903,전라남도,화순군,언어,여자,10
201903,전라남도,화순군,지적,남자,289
201903,전라남도,화순군,지적,여자,176
201903,전라남도,화순군,뇌병변,남자,222
201903,전라남도,화순군,뇌병변,여자,206
201903,전라남도,화순군,자폐성,남자,18
201903,전라남도,화순군,자폐성,여자,4
201903,전라남도,화순군,정신,남자,112
201903,전라남도,화순군,정신,여자,96
201903,전라남도,화순군,신장,남자,74
201903,전라남도,화순군,신장,여자,42
201903,전라남도,화순군,심장,남자,7
201903,전라남도,화순군,심장,여자,3
201903,전라남도,화순군,지체,여자,1148
201903,전라남도,화순군,시각,남자,275
201903,전라남도,화순군,호흡기,남자,23
201903,전라남도,화순군,호흡기,여자,5
201903,전라남도,화순군,간,남자,11
201903,전라남도,화순군,지체,남자,1210
201903,전라남도,화순군,간,여자,5
201903,전라남도,화순군,안면,남자,1
201903,전라남도,화순군,안면,여자,2
201903,전라남도,화순군,장루.요루,남자,19
201903,전라남도,화순군,장루.요루,여자,11
201903,전라남도,화순군,뇌전증,남자,6
201903,전라남도,화순군,뇌전증,여자,12
201903,전라남도,화순군,시각,여자,248
201903,전라남도,화순군,청각,남자,389
201903,전라남도,장흥군,청각,여자,327
201903,전라남도,장흥군,언어,남자,21
201903,전라남도,장흥군,언어,여자,11
201903,전라남도,장흥군,지적,남자,204
201903,전라남도,장흥군,지적,여자,115
201903,전라남도,장흥군,뇌병변,남자,157
201903,전라남도,장흥군,뇌병변,여자,113
201903,전라남도,장흥군,자폐성,남자,9
201903,전라남도,장흥군,자폐성,여자,2
201903,전라남도,장흥군,정신,남자,88
201903,전라남도,장흥군,정신,여자,68
201903,전라남도,장흥군,신장,남자,43
201903,전라남도,장흥군,신장,여자,25
201903,전라남도,장흥군,심장,남자,3
201903,전라남도,장흥군,지체,여자,1133
201903,전라남도,장흥군,호흡기,남자,18
201903,전라남도,장흥군,시각,남자,207
201903,전라남도,장흥군,호흡기,여자,4
201903,전라남도,장흥군,간,남자,9
201903,전라남도,장흥군,간,여자,1
201903,전라남도,장흥군,안면,남자,1
201903,전라남도,장흥군,안면,여자,2
201903,전라남도,장흥군,장루.요루,남자,7
201903,전라남도,장흥군,장루.요루,여자,6
201903,전라남도,장흥군,뇌전증,남자,9
201903,전라남도,장흥군,뇌전증,여자,3
201903,전라남도,장흥군,시각,여자,172
201903,전라남도,장흥군,지체,남자,948
201903,전라남도,장흥군,청각,남자,261
201903,전라남도,강진군,청각,남자,281
201903,전라남도,강진군,청각,여자,267
201903,전라남도,강진군,지체,남자,780
201903,전라남도,강진군,언어,남자,17
201903,전라남도,강진군,언어,여자,12
201903,전라남도,강진군,지적,남자,145
201903,전라남도,강진군,지적,여자,107
201903,전라남도,강진군,뇌병변,남자,142
201903,전라남도,강진군,뇌병변,여자,106
201903,전라남도,강진군,자폐성,남자,14
201903,전라남도,강진군,자폐성,여자,1
201903,전라남도,강진군,지체,여자,950
201903,전라남도,강진군,정신,남자,58
201903,전라남도,강진군,정신,여자,63
201903,전라남도,강진군,신장,남자,46
201903,전라남도,강진군,신장,여자,24
201903,전라남도,강진군,심장,남자,1
201903,전라남도,강진군,호흡기,남자,7
201903,전라남도,강진군,호흡기,여자,2
201903,전라남도,강진군,간,남자,6
201903,전라남도,강진군,간,여자,2
201903,전라남도,강진군,안면,남자,1
201903,전라남도,강진군,장루.요루,남자,12
201903,전라남도,강진군,장루.요루,여자,6
201903,전라남도,강진군,뇌전증,남자,4
201903,전라남도,강진군,시각,남자,188
201903,전라남도,강진군,뇌전증,여자,5
201903,전라남도,강진군,시각,여자,168
201903,전라남도,해남군,청각,남자,446
201903,전라남도,해남군,청각,여자,387
201903,전라남도,해남군,언어,남자,24
201903,전라남도,해남군,지체,남자,1631
201903,전라남도,해남군,언어,여자,12
201903,전라남도,해남군,지적,남자,359
201903,전라남도,해남군,지적,여자,231
201903,전라남도,해남군,뇌병변,남자,271
201903,전라남도,해남군,뇌병변,여자,200
201903,전라남도,해남군,지체,여자,1659
201903,전라남도,해남군,자폐성,남자,20
201903,전라남도,해남군,자폐성,여자,6
201903,전라남도,해남군,정신,남자,198
201903,전라남도,해남군,정신,여자,161
201903,전라남도,해남군,신장,남자,99
201903,전라남도,해남군,신장,여자,47
201903,전라남도,해남군,심장,남자,2
201903,전라남도,해남군,심장,여자,2
201903,전라남도,해남군,호흡기,남자,20
201903,전라남도,해남군,호흡기,여자,2
201903,전라남도,해남군,간,남자,14
201903,전라남도,해남군,간,여자,2
201903,전라남도,해남군,안면,남자,2
201903,전라남도,해남군,안면,여자,1
201903,전라남도,해남군,시각,남자,387
201903,전라남도,해남군,장루.요루,남자,12
201903,전라남도,해남군,장루.요루,여자,12
201903,전라남도,해남군,뇌전증,남자,11
201903,전라남도,해남군,뇌전증,여자,5
201903,전라남도,해남군,시각,여자,318
201903,전라남도,영암군,지체,남자,1188
201903,전라남도,영암군,청각,여자,329
201903,전라남도,영암군,언어,남자,29
201903,전라남도,영암군,언어,여자,13
201903,전라남도,영암군,지적,남자,271
201903,전라남도,영암군,지적,여자,176
201903,전라남도,영암군,뇌병변,남자,189
201903,전라남도,영암군,뇌병변,여자,170
201903,전라남도,영암군,자폐성,남자,25
201903,전라남도,영암군,자폐성,여자,2
201903,전라남도,영암군,정신,남자,83
201903,전라남도,영암군,지체,여자,1247
201903,전라남도,영암군,정신,여자,77
201903,전라남도,영암군,신장,남자,63
201903,전라남도,영암군,신장,여자,30
201903,전라남도,영암군,심장,남자,1
201903,전라남도,영암군,심장,여자,2
201903,전라남도,영암군,호흡기,남자,12
201903,전라남도,영암군,호흡기,여자,4
201903,전라남도,영암군,시각,남자,235
201903,전라남도,영암군,간,남자,18
201903,전라남도,영암군,간,여자,2
201903,전라남도,영암군,안면,남자,1
201903,전라남도,영암군,안면,여자,1
201903,전라남도,영암군,장루.요루,남자,21
201903,전라남도,영암군,장루.요루,여자,9
201903,전라남도,영암군,뇌전증,남자,4
201903,전라남도,영암군,뇌전증,여자,1
201903,전라남도,영암군,시각,여자,207
201903,전라남도,영암군,청각,남자,351
201903,전라남도,무안군,청각,여자,339
201903,전라남도,무안군,언어,남자,31
201903,전라남도,무안군,언어,여자,13
201903,전라남도,무안군,지적,남자,342
201903,전라남도,무안군,지적,여자,226
201903,전라남도,무안군,뇌병변,남자,265
201903,전라남도,무안군,뇌병변,여자,238
201903,전라남도,무안군,자폐성,남자,20
201903,전라남도,무안군,자폐성,여자,3
201903,전라남도,무안군,정신,남자,319
201903,전라남도,무안군,정신,여자,245
201903,전라남도,무안군,신장,남자,84
201903,전라남도,무안군,신장,여자,63
201903,전라남도,무안군,지체,남자,1607
201903,전라남도,무안군,심장,남자,5
201903,전라남도,무안군,심장,여자,2
201903,전라남도,무안군,지체,여자,1540
201903,전라남도,무안군,호흡기,남자,15
201903,전라남도,무안군,호흡기,여자,4
201903,전라남도,무안군,간,남자,15
201903,전라남도,무안군,간,여자,3
201903,전라남도,무안군,안면,남자,2
201903,전라남도,무안군,시각,남자,287
201903,전라남도,무안군,안면,여자,2
201903,전라남도,무안군,장루.요루,남자,18
201903,전라남도,무안군,장루.요루,여자,7
201903,전라남도,무안군,뇌전증,남자,10
201903,전라남도,무안군,뇌전증,여자,8
201903,전라남도,무안군,시각,여자,255
201903,전라남도,무안군,청각,남자,346
201903,전라남도,함평군,청각,남자,276
201903,전라남도,함평군,청각,여자,272
201903,전라남도,함평군,언어,남자,19
201903,전라남도,함평군,언어,여자,10
201903,전라남도,함평군,지적,남자,225
201903,전라남도,함평군,지적,여자,149
201903,전라남도,함평군,뇌병변,남자,126
201903,전라남도,함평군,뇌병변,여자,123
201903,전라남도,함평군,자폐성,남자,9
201903,전라남도,함평군,자폐성,여자,4
201903,전라남도,함평군,정신,남자,59
201903,전라남도,함평군,정신,여자,58
201903,전라남도,함평군,신장,남자,27
201903,전라남도,함평군,지체,여자,1092
201903,전라남도,함평군,신장,여자,27
201903,전라남도,함평군,심장,여자,1
201903,전라남도,함평군,호흡기,남자,10
201903,전라남도,함평군,시각,남자,180
201903,전라남도,함평군,호흡기,여자,6
201903,전라남도,함평군,간,남자,11
201903,전라남도,함평군,안면,남자,1
201903,전라남도,함평군,장루.요루,남자,5
201903,전라남도,함평군,장루.요루,여자,11
201903,전라남도,함평군,뇌전증,남자,5
201903,전라남도,함평군,뇌전증,여자,4
201903,전라남도,함평군,시각,여자,159
201903,전라남도,함평군,지체,남자,933
201903,전라남도,영광군,청각,남자,344
201903,전라남도,영광군,청각,여자,331
201903,전라남도,영광군,지체,남자,1272
201903,전라남도,영광군,언어,남자,21
201903,전라남도,영광군,언어,여자,16
201903,전라남도,영광군,지적,남자,304
201903,전라남도,영광군,지적,여자,197
201903,전라남도,영광군,뇌병변,남자,188
201903,전라남도,영광군,뇌병변,여자,179
201903,전라남도,영광군,자폐성,남자,15
201903,전라남도,영광군,지체,여자,1513
201903,전라남도,영광군,자폐성,여자,1
201903,전라남도,영광군,정신,남자,100
201903,전라남도,영광군,정신,여자,101
201903,전라남도,영광군,신장,남자,62
201903,전라남도,영광군,신장,여자,43
201903,전라남도,영광군,심장,남자,3
201903,전라남도,영광군,심장,여자,1
201903,전라남도,영광군,호흡기,남자,23
201903,전라남도,영광군,호흡기,여자,6
201903,전라남도,영광군,간,남자,17
201903,전라남도,영광군,간,여자,4
201903,전라남도,영광군,안면,남자,4
201903,전라남도,영광군,안면,여자,1
201903,전라남도,영광군,장루.요루,남자,15
201903,전라남도,영광군,장루.요루,여자,8
201903,전라남도,영광군,뇌전증,남자,8
201903,전라남도,영광군,시각,남자,248
201903,전라남도,영광군,뇌전증,여자,5
201903,전라남도,영광군,시각,여자,202
201903,전라남도,장성군,청각,남자,347
201903,전라남도,장성군,청각,여자,327
201903,전라남도,장성군,언어,남자,22
201903,전라남도,장성군,지체,남자,991
201903,전라남도,장성군,언어,여자,17
201903,전라남도,장성군,지적,남자,230
201903,전라남도,장성군,지적,여자,129
201903,전라남도,장성군,뇌병변,남자,163
201903,전라남도,장성군,뇌병변,여자,133
201903,전라남도,장성군,자폐성,남자,14
201903,전라남도,장성군,자폐성,여자,4
201903,전라남도,장성군,정신,남자,140
201903,전라남도,장성군,지체,여자,1006
201903,전라남도,장성군,정신,여자,91
201903,전라남도,장성군,신장,남자,52
201903,전라남도,장성군,신장,여자,30
201903,전라남도,장성군,심장,여자,4
201903,전라남도,장성군,호흡기,남자,22
201903,전라남도,장성군,호흡기,여자,5
201903,전라남도,장성군,간,남자,15
201903,전라남도,장성군,간,여자,2
201903,전라남도,장성군,안면,남자,1
201903,전라남도,장성군,시각,남자,236
201903,전라남도,장성군,장루.요루,남자,11
201903,전라남도,장성군,장루.요루,여자,9
201903,전라남도,장성군,뇌전증,남자,7
201903,전라남도,장성군,뇌전증,여자,10
201903,전라남도,장성군,시각,여자,174
201903,전라남도,완도군,청각,여자,285
201903,전라남도,완도군,언어,남자,26
201903,전라남도,완도군,언어,여자,15
201903,전라남도,완도군,지적,남자,190
201903,전라남도,완도군,지적,여자,126
201903,전라남도,완도군,뇌병변,남자,145
201903,전라남도,완도군,뇌병변,여자,151
201903,전라남도,완도군,자폐성,남자,12
201903,전라남도,완도군,자폐성,여자,1
201903,전라남도,완도군,정신,남자,95
201903,전라남도,완도군,정신,여자,55
201903,전라남도,완도군,신장,남자,52
201903,전라남도,완도군,신장,여자,31
201903,전라남도,완도군,심장,남자,4
201903,전라남도,완도군,심장,여자,2
201903,전라남도,완도군,지체,여자,1373
201903,전라남도,완도군,호흡기,남자,12
201903,전라남도,완도군,시각,남자,280
201903,전라남도,완도군,지체,남자,1205
201903,전라남도,완도군,호흡기,여자,2
201903,전라남도,완도군,간,남자,15
201903,전라남도,완도군,간,여자,5
201903,전라남도,완도군,안면,남자,2
201903,전라남도,완도군,장루.요루,남자,12
201903,전라남도,완도군,장루.요루,여자,6
201903,전라남도,완도군,뇌전증,남자,4
201903,전라남도,완도군,뇌전증,여자,1
201903,전라남도,완도군,시각,여자,199
201903,전라남도,완도군,청각,남자,334
201903,전라남도,진도군,청각,여자,239
201903,전라남도,진도군,언어,남자,14
201903,전라남도,진도군,언어,여자,6
201903,전라남도,진도군,지적,남자,150
201903,전라남도,진도군,지적,여자,100
201903,전라남도,진도군,뇌병변,남자,130
201903,전라남도,진도군,뇌병변,여자,102
201903,전라남도,진도군,자폐성,남자,6
201903,전라남도,진도군,자폐성,여자,2
201903,전라남도,진도군,정신,남자,62
201903,전라남도,진도군,정신,여자,48
201903,전라남도,진도군,신장,남자,37
201903,전라남도,진도군,신장,여자,28
201903,전라남도,진도군,심장,남자,9
201903,전라남도,진도군,지체,여자,921
201903,전라남도,진도군,심장,여자,3
201903,전라남도,진도군,호흡기,남자,9
201903,전라남도,진도군,시각,남자,134
201903,전라남도,진도군,호흡기,여자,1
201903,전라남도,진도군,간,남자,13
201903,전라남도,진도군,간,여자,4
201903,전라남도,진도군,안면,남자,1
201903,전라남도,진도군,안면,여자,3
201903,전라남도,진도군,장루.요루,남자,14
201903,전라남도,진도군,장루.요루,여자,3
201903,전라남도,진도군,뇌전증,남자,8
201903,전라남도,진도군,뇌전증,여자,8
201903,전라남도,진도군,시각,여자,159
201903,전라남도,진도군,지체,남자,787
201903,전라남도,진도군,청각,남자,224
201903,전라남도,신안군,청각,남자,305
201903,전라남도,신안군,청각,여자,265
201903,전라남도,신안군,지체,남자,1165
201903,전라남도,신안군,언어,남자,20
201903,전라남도,신안군,언어,여자,9
201903,전라남도,신안군,지적,남자,207
201903,전라남도,신안군,지적,여자,88
201903,전라남도,신안군,뇌병변,남자,185
201903,전라남도,신안군,뇌병변,여자,120
201903,전라남도,신안군,자폐성,남자,6
201903,전라남도,신안군,지체,여자,1316
201903,전라남도,신안군,정신,남자,51
201903,전라남도,신안군,정신,여자,37
201903,전라남도,신안군,신장,남자,40
201903,전라남도,신안군,신장,여자,15
201903,전라남도,신안군,심장,남자,2
201903,전라남도,신안군,심장,여자,4
201903,전라남도,신안군,호흡기,남자,15
201903,전라남도,신안군,호흡기,여자,2
201903,전라남도,신안군,간,남자,12
201903,전라남도,신안군,간,여자,1
201903,전라남도,신안군,안면,남자,2
201903,전라남도,신안군,안면,여자,2
201903,전라남도,신안군,장루.요루,남자,12
201903,전라남도,신안군,장루.요루,여자,5
201903,전라남도,신안군,뇌전증,남자,6
201903,전라남도,신안군,시각,남자,255
201903,전라남도,신안군,뇌전증,여자,5
201903,전라남도,신안군,시각,여자,230
201903,경상북도,포항시,청각,여자,1710
201903,경상북도,포항시,언어,남자,141
201903,경상북도,포항시,언어,여자,68
201903,경상북도,포항시,지적,남자,1306
201903,경상북도,포항시,지적,여자,828
201903,경상북도,포항시,뇌병변,남자,1478
201903,경상북도,포항시,뇌병변,여자,1051
201903,경상북도,포항시,자폐성,남자,221
201903,경상북도,포항시,자폐성,여자,40
201903,경상북도,포항시,정신,남자,521
201903,경상북도,포항시,정신,여자,450
201903,경상북도,포항시,지체,여자,5247
201903,경상북도,포항시,신장,남자,521
201903,경상북도,포항시,신장,여자,323
201903,경상북도,포항시,심장,남자,91
201903,경상북도,포항시,심장,여자,46
201903,경상북도,포항시,호흡기,남자,85
201903,경상북도,포항시,호흡기,여자,27
201903,경상북도,포항시,간,남자,120
201903,경상북도,포항시,간,여자,42
201903,경상북도,포항시,안면,남자,14
201903,경상북도,포항시,시각,남자,1461
201903,경상북도,포항시,안면,여자,11
201903,경상북도,포항시,장루.요루,남자,87
201903,경상북도,포항시,장루.요루,여자,46
201903,경상북도,포항시,뇌전증,남자,36
201903,경상북도,포항시,뇌전증,여자,29
201903,경상북도,포항시,지체,남자,7607
201903,경상북도,포항시,시각,여자,1140
201903,경상북도,포항시,청각,남자,2006
201903,경상북도,경주시,청각,남자,1312
201903,경상북도,경주시,청각,여자,1236
201903,경상북도,경주시,언어,남자,82
201903,경상북도,경주시,지체,남자,4592
201903,경상북도,경주시,언어,여자,48
201903,경상북도,경주시,지적,남자,778
201903,경상북도,경주시,지적,여자,503
201903,경상북도,경주시,뇌병변,남자,822
201903,경상북도,경주시,뇌병변,여자,610
201903,경상북도,경주시,지체,여자,3262
201903,경상북도,경주시,자폐성,남자,56
201903,경상북도,경주시,자폐성,여자,13
201903,경상북도,경주시,정신,남자,313
201903,경상북도,경주시,정신,여자,278
201903,경상북도,경주시,신장,남자,292
201903,경상북도,경주시,신장,여자,199
201903,경상북도,경주시,심장,남자,13
201903,경상북도,경주시,심장,여자,13
201903,경상북도,경주시,호흡기,남자,49
201903,경상북도,경주시,호흡기,여자,15
201903,경상북도,경주시,간,남자,49
201903,경상북도,경주시,간,여자,13
201903,경상북도,경주시,안면,남자,10
201903,경상북도,경주시,안면,여자,10
201903,경상북도,경주시,시각,남자,927
201903,경상북도,경주시,장루.요루,남자,45
201903,경상북도,경주시,장루.요루,여자,33
201903,경상북도,경주시,뇌전증,남자,15
201903,경상북도,경주시,뇌전증,여자,19
201903,경상북도,경주시,시각,여자,662
201903,경상북도,김천시,청각,남자,861
201903,경상북도,김천시,청각,여자,1084
201903,경상북도,김천시,언어,남자,45
201903,경상북도,김천시,언어,여자,15
201903,경상북도,김천시,지체,남자,2712
201903,경상북도,김천시,지적,남자,579
201903,경상북도,김천시,지적,여자,437
201903,경상북도,김천시,지체,여자,2204
201903,경상북도,김천시,뇌병변,남자,523
201903,경상북도,김천시,뇌병변,여자,407
201903,경상북도,김천시,자폐성,남자,55
201903,경상북도,김천시,자폐성,여자,8
201903,경상북도,김천시,정신,남자,304
201903,경상북도,김천시,정신,여자,282
201903,경상북도,김천시,신장,남자,141
201903,경상북도,김천시,신장,여자,119
201903,경상북도,김천시,심장,남자,6
201903,경상북도,김천시,심장,여자,7
201903,경상북도,김천시,호흡기,남자,27
201903,경상북도,김천시,호흡기,여자,7
201903,경상북도,김천시,간,남자,35
201903,경상북도,김천시,간,여자,4
201903,경상북도,김천시,안면,남자,10
201903,경상북도,김천시,안면,여자,2
201903,경상북도,김천시,장루.요루,남자,39
201903,경상북도,김천시,장루.요루,여자,21
201903,경상북도,김천시,뇌전증,남자,14
201903,경상북도,김천시,뇌전증,여자,6
201903,경상북도,김천시,시각,남자,510
201903,경상북도,김천시,시각,여자,414
201903,경상북도,안동시,청각,여자,1032
201903,경상북도,안동시,언어,남자,55
201903,경상북도,안동시,언어,여자,26
201903,경상북도,안동시,지적,남자,832
201903,경상북도,안동시,지적,여자,593
201903,경상북도,안동시,뇌병변,남자,731
201903,경상북도,안동시,뇌병변,여자,580
201903,경상북도,안동시,자폐성,남자,69
201903,경상북도,안동시,자폐성,여자,16
201903,경상북도,안동시,정신,남자,459
201903,경상북도,안동시,정신,여자,331
201903,경상북도,안동시,신장,남자,189
201903,경상북도,안동시,신장,여자,121
201903,경상북도,안동시,심장,남자,5
201903,경상북도,안동시,지체,남자,3452
201903,경상북도,안동시,심장,여자,7
201903,경상북도,안동시,지체,여자,2960
201903,경상북도,안동시,호흡기,남자,21
201903,경상북도,안동시,호흡기,여자,7
201903,경상북도,안동시,간,남자,35
201903,경상북도,안동시,간,여자,19
201903,경상북도,안동시,안면,남자,9
201903,경상북도,안동시,시각,남자,608
201903,경상북도,안동시,안면,여자,7
201903,경상북도,안동시,장루.요루,남자,22
201903,경상북도,안동시,장루.요루,여자,23
201903,경상북도,안동시,뇌전증,남자,16
201903,경상북도,안동시,뇌전증,여자,4
201903,경상북도,안동시,시각,여자,487
201903,경상북도,안동시,청각,남자,1057
201903,경상북도,구미시,청각,남자,1162
201903,경상북도,구미시,청각,여자,1327
201903,경상북도,구미시,언어,남자,102
201903,경상북도,구미시,언어,여자,38
201903,경상북도,구미시,지체,남자,4367
201903,경상북도,구미시,지적,남자,1094
201903,경상북도,구미시,지적,여자,654
201903,경상북도,구미시,뇌병변,남자,858
201903,경상북도,구미시,뇌병변,여자,680
201903,경상북도,구미시,지체,여자,2662
201903,경상북도,구미시,자폐성,남자,210
201903,경상북도,구미시,자폐성,여자,40
201903,경상북도,구미시,정신,남자,298
201903,경상북도,구미시,정신,여자,312
201903,경상북도,구미시,신장,남자,333
201903,경상북도,구미시,신장,여자,259
201903,경상북도,구미시,심장,남자,22
201903,경상북도,구미시,심장,여자,6
201903,경상북도,구미시,호흡기,남자,42
201903,경상북도,구미시,호흡기,여자,13
201903,경상북도,구미시,간,남자,62
201903,경상북도,구미시,간,여자,35
201903,경상북도,구미시,안면,남자,8
201903,경상북도,구미시,안면,여자,19
201903,경상북도,구미시,장루.요루,남자,38
201903,경상북도,구미시,장루.요루,여자,37
201903,경상북도,구미시,시각,남자,934
201903,경상북도,구미시,뇌전증,남자,18
201903,경상북도,구미시,뇌전증,여자,18
201903,경상북도,구미시,시각,여자,614
201903,경상북도,영주시,청각,여자,592
201903,경상북도,영주시,언어,남자,31
201903,경상북도,영주시,언어,여자,16
201903,경상북도,영주시,지적,남자,445
201903,경상북도,영주시,지적,여자,304
201903,경상북도,영주시,뇌병변,남자,485
201903,경상북도,영주시,뇌병변,여자,362
201903,경상북도,영주시,자폐성,남자,29
201903,경상북도,영주시,자폐성,여자,4
201903,경상북도,영주시,정신,남자,231
201903,경상북도,영주시,정신,여자,194
201903,경상북도,영주시,지체,여자,1740
201903,경상북도,영주시,신장,남자,101
201903,경상북도,영주시,신장,여자,75
201903,경상북도,영주시,심장,남자,6
201903,경상북도,영주시,심장,여자,6
201903,경상북도,영주시,호흡기,남자,29
201903,경상북도,영주시,호흡기,여자,11
201903,경상북도,영주시,간,남자,31
201903,경상북도,영주시,간,여자,11
201903,경상북도,영주시,안면,남자,3
201903,경상북도,영주시,시각,남자,410
201903,경상북도,영주시,안면,여자,2
201903,경상북도,영주시,장루.요루,남자,37
201903,경상북도,영주시,장루.요루,여자,14
201903,경상북도,영주시,뇌전증,남자,14
201903,경상북도,영주시,지체,남자,2158
201903,경상북도,영주시,뇌전증,여자,8
201903,경상북도,영주시,시각,여자,312
201903,경상북도,영주시,청각,남자,617
201903,경상북도,영천시,청각,남자,775
201903,경상북도,영천시,청각,여자,746
201903,경상북도,영천시,언어,남자,36
201903,경상북도,영천시,지체,남자,2004
201903,경상북도,영천시,언어,여자,11
201903,경상북도,영천시,지적,남자,452
201903,경상북도,영천시,지적,여자,310
201903,경상북도,영천시,뇌병변,남자,427
201903,경상북도,영천시,뇌병변,여자,291
201903,경상북도,영천시,지체,여자,1479
201903,경상북도,영천시,자폐성,남자,27
201903,경상북도,영천시,자폐성,여자,6
201903,경상북도,영천시,정신,남자,225
201903,경상북도,영천시,정신,여자,195
201903,경상북도,영천시,신장,남자,116
201903,경상북도,영천시,신장,여자,79
201903,경상북도,영천시,심장,남자,7
201903,경상북도,영천시,심장,여자,2
201903,경상북도,영천시,호흡기,남자,20
201903,경상북도,영천시,호흡기,여자,5
201903,경상북도,영천시,간,남자,17
201903,경상북도,영천시,간,여자,10
201903,경상북도,영천시,안면,남자,7
201903,경상북도,영천시,안면,여자,5
201903,경상북도,영천시,시각,남자,432
201903,경상북도,영천시,장루.요루,남자,30
201903,경상북도,영천시,장루.요루,여자,22
201903,경상북도,영천시,뇌전증,남자,9
201903,경상북도,영천시,뇌전증,여자,6
201903,경상북도,영천시,시각,여자,296
201903,경상북도,상주시,청각,남자,1044
201903,경상북도,상주시,청각,여자,1197
201903,경상북도,상주시,언어,남자,35
201903,경상북도,상주시,언어,여자,12
201903,경상북도,상주시,지체,남자,2115
201903,경상북도,상주시,지적,남자,446
201903,경상북도,상주시,지적,여자,292
201903,경상북도,상주시,지체,여자,1833
201903,경상북도,상주시,뇌병변,남자,415
201903,경상북도,상주시,뇌병변,여자,315
201903,경상북도,상주시,자폐성,남자,27
201903,경상북도,상주시,자폐성,여자,5
201903,경상북도,상주시,정신,남자,245
201903,경상북도,상주시,정신,여자,166
201903,경상북도,상주시,신장,남자,134
201903,경상북도,상주시,신장,여자,69
201903,경상북도,상주시,심장,남자,4
201903,경상북도,상주시,심장,여자,2
201903,경상북도,상주시,호흡기,남자,36
201903,경상북도,상주시,호흡기,여자,6
201903,경상북도,상주시,간,남자,26
201903,경상북도,상주시,간,여자,7
201903,경상북도,상주시,안면,남자,8
201903,경상북도,상주시,안면,여자,4
201903,경상북도,상주시,장루.요루,남자,20
201903,경상북도,상주시,장루.요루,여자,21
201903,경상북도,상주시,뇌전증,남자,10
201903,경상북도,상주시,뇌전증,여자,5
201903,경상북도,상주시,시각,남자,392
201903,경상북도,상주시,시각,여자,392
201903,경상북도,문경시,청각,남자,577
201903,경상북도,문경시,청각,여자,602
201903,경상북도,문경시,언어,남자,14
201903,경상북도,문경시,언어,여자,7
201903,경상북도,문경시,지적,남자,308
201903,경상북도,문경시,지체,남자,1710
201903,경상북도,문경시,지적,여자,176
201903,경상북도,문경시,뇌병변,남자,273
201903,경상북도,문경시,뇌병변,여자,250
201903,경상북도,문경시,지체,여자,1461
201903,경상북도,문경시,자폐성,남자,31
201903,경상북도,문경시,자폐성,여자,6
201903,경상북도,문경시,정신,남자,114
201903,경상북도,문경시,정신,여자,91
201903,경상북도,문경시,신장,남자,66
201903,경상북도,문경시,신장,여자,40
201903,경상북도,문경시,심장,남자,2
201903,경상북도,문경시,심장,여자,2
201903,경상북도,문경시,호흡기,남자,38
201903,경상북도,문경시,호흡기,여자,5
201903,경상북도,문경시,간,남자,27
201903,경상북도,문경시,간,여자,7
201903,경상북도,문경시,안면,남자,4
201903,경상북도,문경시,안면,여자,2
201903,경상북도,문경시,장루.요루,남자,13
201903,경상북도,문경시,장루.요루,여자,20
201903,경상북도,문경시,시각,남자,352
201903,경상북도,문경시,뇌전증,남자,9
201903,경상북도,문경시,뇌전증,여자,4
201903,경상북도,문경시,시각,여자,334
201903,경상북도,경산시,청각,남자,1176
201903,경상북도,경산시,청각,여자,1135
201903,경상북도,경산시,언어,남자,93
201903,경상북도,경산시,언어,여자,39
201903,경상북도,경산시,지적,남자,1055
201903,경상북도,경산시,지체,남자,3592
201903,경상북도,경산시,지적,여자,613
201903,경상북도,경산시,뇌병변,남자,801
201903,경상북도,경산시,뇌병변,여자,572
201903,경상북도,경산시,지체,여자,2457
201903,경상북도,경산시,자폐성,남자,95
201903,경상북도,경산시,자폐성,여자,19
201903,경상북도,경산시,정신,남자,264
201903,경상북도,경산시,정신,여자,276
201903,경상북도,경산시,신장,남자,275
201903,경상북도,경산시,신장,여자,188
201903,경상북도,경산시,심장,남자,9
201903,경상북도,경산시,심장,여자,4
201903,경상북도,경산시,호흡기,남자,27
201903,경상북도,경산시,호흡기,여자,14
201903,경상북도,경산시,간,남자,50
201903,경상북도,경산시,간,여자,16
201903,경상북도,경산시,안면,남자,7
201903,경상북도,경산시,안면,여자,5
201903,경상북도,경산시,장루.요루,남자,45
201903,경상북도,경산시,장루.요루,여자,25
201903,경상북도,경산시,시각,남자,747
201903,경상북도,경산시,뇌전증,남자,15
201903,경상북도,경산시,뇌전증,여자,15
201903,경상북도,경산시,시각,여자,508
201903,경상북도,군위군,청각,남자,309
201903,경상북도,군위군,청각,여자,317
201903,경상북도,군위군,언어,남자,10
201903,경상북도,군위군,언어,여자,3
201903,경상북도,군위군,지체,남자,577
201903,경상북도,군위군,지적,남자,134
201903,경상북도,군위군,지적,여자,72
201903,경상북도,군위군,지체,여자,528
201903,경상북도,군위군,뇌병변,남자,94
201903,경상북도,군위군,뇌병변,여자,83
201903,경상북도,군위군,자폐성,남자,8
201903,경상북도,군위군,자폐성,여자,3
201903,경상북도,군위군,정신,남자,28
201903,경상북도,군위군,정신,여자,46
