통계년월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
201809,경상북도,경산시,지적,남자,1044
201809,경상북도,경산시,지체,남자,3611
201809,경상북도,경산시,지적,여자,597
201809,경상북도,경산시,뇌병변,남자,801
201809,경상북도,경산시,뇌병변,여자,566
201809,경상북도,경산시,지체,여자,2493
201809,경상북도,경산시,자폐성,남자,89
201809,경상북도,경산시,자폐성,여자,18
201809,경상북도,경산시,정신,남자,262
201809,경상북도,경산시,정신,여자,272
201809,경상북도,경산시,신장,남자,270
201809,경상북도,경산시,신장,여자,191
201809,경상북도,경산시,심장,남자,10
201809,경상북도,경산시,심장,여자,5
201809,경상북도,경산시,호흡기,남자,25
201809,경상북도,경산시,호흡기,여자,14
201809,경상북도,경산시,간,남자,49
201809,경상북도,경산시,간,여자,16
201809,경상북도,경산시,안면,남자,7
201809,경상북도,경산시,안면,여자,5
201809,경상북도,경산시,장루.요루,남자,42
201809,경상북도,경산시,장루.요루,여자,26
201809,경상북도,경산시,시각,남자,747
201809,경상북도,경산시,뇌전증,남자,17
201809,경상북도,경산시,뇌전증,여자,15
201809,경상북도,경산시,시각,여자,499
201809,경상북도,군위군,청각,남자,246
201809,경상북도,군위군,청각,여자,259
201809,경상북도,군위군,언어,남자,8
201809,경상북도,군위군,언어,여자,4
201809,경상북도,군위군,지체,남자,582
201809,경상북도,군위군,지적,남자,129
201809,경상북도,군위군,지적,여자,70
201809,경상북도,군위군,지체,여자,529
201809,경상북도,군위군,뇌병변,남자,101
201809,경상북도,군위군,뇌병변,여자,82
201809,경상북도,군위군,자폐성,남자,9
201809,경상북도,군위군,자폐성,여자,3
201809,경상북도,군위군,정신,남자,29
201809,경상북도,군위군,정신,여자,44
201809,경상북도,군위군,신장,남자,26
201809,경상북도,군위군,신장,여자,18
201809,경상북도,군위군,심장,남자,2
201809,경상북도,군위군,호흡기,남자,4
201809,경상북도,군위군,간,남자,4
201809,경상북도,군위군,간,여자,3
201809,경상북도,군위군,안면,남자,1
201809,경상북도,군위군,안면,여자,1
201809,경상북도,군위군,시각,남자,129
201809,경상북도,군위군,장루.요루,남자,4
201809,경상북도,군위군,장루.요루,여자,7
201809,경상북도,군위군,뇌전증,남자,1
201809,경상북도,군위군,뇌전증,여자,2
201809,경상북도,군위군,시각,여자,78
201809,경상북도,의성군,청각,남자,646
201809,경상북도,의성군,청각,여자,658
201809,경상북도,의성군,언어,남자,35
201809,경상북도,의성군,지체,남자,1423
201809,경상북도,의성군,언어,여자,7
201809,경상북도,의성군,지적,남자,266
201809,경상북도,의성군,지적,여자,215
201809,경상북도,의성군,뇌병변,남자,285
201809,경상북도,의성군,뇌병변,여자,236
201809,경상북도,의성군,지체,여자,1346
201809,경상북도,의성군,자폐성,남자,12
201809,경상북도,의성군,정신,남자,130
201809,경상북도,의성군,정신,여자,106
201809,경상북도,의성군,신장,남자,65
201809,경상북도,의성군,신장,여자,33
201809,경상북도,의성군,심장,남자,5
201809,경상북도,의성군,심장,여자,5
201809,경상북도,의성군,호흡기,남자,16
201809,경상북도,의성군,호흡기,여자,3
201809,경상북도,의성군,간,남자,10
201809,경상북도,의성군,간,여자,2
201809,경상북도,의성군,안면,남자,1
201809,경상북도,의성군,안면,여자,2
201809,경상북도,의성군,시각,남자,273
201809,경상북도,의성군,장루.요루,남자,16
201809,경상북도,의성군,장루.요루,여자,11
201809,경상북도,의성군,뇌전증,남자,6
201809,경상북도,의성군,뇌전증,여자,3
201809,경상북도,의성군,시각,여자,221
201809,경상북도,청송군,청각,여자,225
201809,경상북도,청송군,언어,남자,9
201809,경상북도,청송군,언어,여자,3
201809,경상북도,청송군,지적,남자,117
201809,경상북도,청송군,지적,여자,71
201809,경상북도,청송군,뇌병변,남자,130
201809,경상북도,청송군,뇌병변,여자,107
201809,경상북도,청송군,자폐성,남자,3
201809,경상북도,청송군,정신,남자,50
201809,경상북도,청송군,정신,여자,36
201809,경상북도,청송군,지체,여자,656
201809,경상북도,청송군,신장,남자,23
201809,경상북도,청송군,신장,여자,10
201809,경상북도,청송군,심장,남자,2
201809,경상북도,청송군,심장,여자,2
201809,경상북도,청송군,호흡기,남자,9
201809,경상북도,청송군,호흡기,여자,4
201809,경상북도,청송군,간,남자,13
201809,경상북도,청송군,간,여자,3
201809,경상북도,청송군,안면,남자,1
201809,경상북도,청송군,시각,남자,155
201809,경상북도,청송군,안면,여자,1
201809,경상북도,청송군,장루.요루,남자,4
201809,경상북도,청송군,지체,남자,687
201809,경상북도,청송군,장루.요루,여자,7
201809,경상북도,청송군,뇌전증,남자,3
201809,경상북도,청송군,뇌전증,여자,2
201809,경상북도,청송군,시각,여자,113
201809,경상북도,청송군,청각,남자,220
201809,경상북도,영양군,청각,여자,139
201809,경상북도,영양군,언어,남자,4
201809,경상북도,영양군,언어,여자,6
201809,경상북도,영양군,지적,남자,100
201809,경상북도,영양군,지적,여자,65
201809,경상북도,영양군,뇌병변,남자,75
201809,경상북도,영양군,뇌병변,여자,72
201809,경상북도,영양군,자폐성,남자,4
201809,경상북도,영양군,자폐성,여자,4
201809,경상북도,영양군,정신,남자,39
201809,경상북도,영양군,정신,여자,28
201809,경상북도,영양군,신장,남자,25
201809,경상북도,영양군,신장,여자,9
201809,경상북도,영양군,심장,남자,1
201809,경상북도,영양군,지체,여자,455
201809,경상북도,영양군,호흡기,남자,2
201809,경상북도,영양군,시각,남자,93
201809,경상북도,영양군,호흡기,여자,3
201809,경상북도,영양군,간,남자,6
201809,경상북도,영양군,간,여자,3
201809,경상북도,영양군,안면,남자,3
201809,경상북도,영양군,장루.요루,남자,6
201809,경상북도,영양군,장루.요루,여자,3
201809,경상북도,영양군,뇌전증,남자,2
201809,경상북도,영양군,뇌전증,여자,2
201809,경상북도,영양군,시각,여자,78
201809,경상북도,영양군,지체,남자,467
201809,경상북도,영양군,청각,남자,157
201809,경상북도,영덕군,청각,여자,263
201809,경상북도,영덕군,언어,남자,16
201809,경상북도,영덕군,언어,여자,3
201809,경상북도,영덕군,지적,남자,152
201809,경상북도,영덕군,지적,여자,89
201809,경상북도,영덕군,뇌병변,남자,198
201809,경상북도,영덕군,뇌병변,여자,130
201809,경상북도,영덕군,자폐성,남자,8
201809,경상북도,영덕군,정신,남자,86
201809,경상북도,영덕군,정신,여자,60
201809,경상북도,영덕군,신장,남자,39
201809,경상북도,영덕군,신장,여자,33
201809,경상북도,영덕군,지체,남자,975
201809,경상북도,영덕군,심장,남자,3
201809,경상북도,영덕군,심장,여자,2
201809,경상북도,영덕군,지체,여자,915
201809,경상북도,영덕군,호흡기,남자,13
201809,경상북도,영덕군,호흡기,여자,2
201809,경상북도,영덕군,간,남자,12
201809,경상북도,영덕군,간,여자,1
201809,경상북도,영덕군,안면,남자,2
201809,경상북도,영덕군,시각,남자,214
201809,경상북도,영덕군,안면,여자,3
201809,경상북도,영덕군,장루.요루,남자,12
201809,경상북도,영덕군,장루.요루,여자,14
201809,경상북도,영덕군,뇌전증,남자,3
201809,경상북도,영덕군,뇌전증,여자,5
201809,경상북도,영덕군,시각,여자,218
201809,경상북도,영덕군,청각,남자,249
201809,경상북도,청도군,청각,남자,396
201809,경상북도,청도군,청각,여자,489
201809,경상북도,청도군,언어,남자,15
201809,경상북도,청도군,지체,남자,922
201809,경상북도,청도군,언어,여자,15
201809,경상북도,청도군,지적,남자,209
201809,경상북도,청도군,지적,여자,104
201809,경상북도,청도군,뇌병변,남자,187
201809,경상북도,청도군,뇌병변,여자,153
201809,경상북도,청도군,자폐성,남자,9
201809,경상북도,청도군,정신,남자,90
201809,경상북도,청도군,지체,여자,1006
201809,경상북도,청도군,정신,여자,78
201809,경상북도,청도군,신장,남자,54
201809,경상북도,청도군,신장,여자,45
201809,경상북도,청도군,심장,남자,7
201809,경상북도,청도군,심장,여자,2
201809,경상북도,청도군,호흡기,남자,12
201809,경상북도,청도군,호흡기,여자,2
201809,경상북도,청도군,간,남자,16
201809,경상북도,청도군,간,여자,4
201809,경상북도,청도군,안면,남자,1
201809,경상북도,청도군,안면,여자,3
201809,경상북도,청도군,시각,남자,219
201809,경상북도,청도군,장루.요루,남자,11
201809,경상북도,청도군,장루.요루,여자,9
201809,경상북도,청도군,뇌전증,남자,6
201809,경상북도,청도군,뇌전증,여자,2
201809,경상북도,청도군,시각,여자,148
201809,경상북도,고령군,청각,여자,336
201809,경상북도,고령군,언어,남자,17
201809,경상북도,고령군,언어,여자,6
201809,경상북도,고령군,지적,남자,164
201809,경상북도,고령군,지적,여자,95
201809,경상북도,고령군,뇌병변,남자,171
201809,경상북도,고령군,뇌병변,여자,132
201809,경상북도,고령군,자폐성,남자,5
201809,경상북도,고령군,자폐성,여자,1
201809,경상북도,고령군,정신,남자,52
201809,경상북도,고령군,정신,여자,36
201809,경상북도,고령군,신장,남자,54
201809,경상북도,고령군,신장,여자,19
201809,경상북도,고령군,지체,여자,621
201809,경상북도,고령군,심장,남자,1
201809,경상북도,고령군,지체,남자,776
201809,경상북도,고령군,호흡기,남자,7
201809,경상북도,고령군,호흡기,여자,3
201809,경상북도,고령군,간,남자,11
201809,경상북도,고령군,간,여자,5
201809,경상북도,고령군,안면,남자,2
201809,경상북도,고령군,시각,남자,160
201809,경상북도,고령군,장루.요루,남자,10
201809,경상북도,고령군,장루.요루,여자,5
201809,경상북도,고령군,뇌전증,남자,1
201809,경상북도,고령군,뇌전증,여자,2
201809,경상북도,고령군,시각,여자,88
201809,경상북도,고령군,청각,남자,304
201809,경상북도,성주군,청각,남자,373
201809,경상북도,성주군,청각,여자,407
201809,경상북도,성주군,언어,남자,28
201809,경상북도,성주군,언어,여자,10
201809,경상북도,성주군,지적,남자,203
201809,경상북도,성주군,지적,여자,156
201809,경상북도,성주군,뇌병변,남자,179
201809,경상북도,성주군,뇌병변,여자,140
201809,경상북도,성주군,자폐성,남자,13
201809,경상북도,성주군,정신,남자,76
201809,경상북도,성주군,정신,여자,59
201809,경상북도,성주군,지체,여자,723
201809,경상북도,성주군,신장,남자,52
201809,경상북도,성주군,신장,여자,27
201809,경상북도,성주군,심장,남자,2
201809,경상북도,성주군,심장,여자,4
201809,경상북도,성주군,호흡기,남자,7
201809,경상북도,성주군,시각,남자,182
201809,경상북도,성주군,호흡기,여자,1
201809,경상북도,성주군,간,남자,20
201809,경상북도,성주군,간,여자,1
201809,경상북도,성주군,안면,여자,1
201809,경상북도,성주군,장루.요루,남자,14
201809,경상북도,성주군,지체,남자,1030
201809,경상북도,성주군,장루.요루,여자,5
201809,경상북도,성주군,뇌전증,남자,3
201809,경상북도,성주군,뇌전증,여자,3
201809,경상북도,성주군,시각,여자,142
201809,경상북도,칠곡군,청각,남자,541
201809,경상북도,칠곡군,청각,여자,526
201809,경상북도,칠곡군,언어,남자,32
201809,경상북도,칠곡군,언어,여자,19
201809,경상북도,칠곡군,지체,남자,1708
201809,경상북도,칠곡군,지적,남자,397
201809,경상북도,칠곡군,지적,여자,213
201809,경상북도,칠곡군,뇌병변,남자,321
201809,경상북도,칠곡군,지체,여자,1052
201809,경상북도,칠곡군,뇌병변,여자,232
201809,경상북도,칠곡군,자폐성,남자,43
201809,경상북도,칠곡군,자폐성,여자,2
201809,경상북도,칠곡군,정신,남자,175
201809,경상북도,칠곡군,정신,여자,180
201809,경상북도,칠곡군,신장,남자,95
201809,경상북도,칠곡군,신장,여자,80
201809,경상북도,칠곡군,심장,남자,10
201809,경상북도,칠곡군,심장,여자,2
201809,경상북도,칠곡군,호흡기,남자,19
201809,경상북도,칠곡군,호흡기,여자,7
201809,경상북도,칠곡군,간,남자,15
201809,경상북도,칠곡군,간,여자,12
201809,경상북도,칠곡군,안면,남자,6
201809,경상북도,칠곡군,안면,여자,3
201809,경상북도,칠곡군,장루.요루,남자,10
201809,경상북도,칠곡군,장루.요루,여자,12
201809,경상북도,칠곡군,뇌전증,남자,8
201809,경상북도,칠곡군,뇌전증,여자,4
201809,경상북도,칠곡군,시각,남자,345
201809,경상북도,칠곡군,시각,여자,235
201809,경상북도,예천군,청각,남자,432
201809,경상북도,예천군,청각,여자,435
201809,경상북도,예천군,언어,남자,18
201809,경상북도,예천군,언어,여자,8
201809,경상북도,예천군,지적,남자,248
201809,경상북도,예천군,지적,여자,174
201809,경상북도,예천군,뇌병변,남자,233
201809,경상북도,예천군,지체,남자,1259
201809,경상북도,예천군,뇌병변,여자,239
201809,경상북도,예천군,자폐성,남자,9
201809,경상북도,예천군,자폐성,여자,2
201809,경상북도,예천군,정신,남자,104
201809,경상북도,예천군,정신,여자,78
201809,경상북도,예천군,지체,여자,1164
201809,경상북도,예천군,신장,남자,50
201809,경상북도,예천군,신장,여자,27
201809,경상북도,예천군,심장,남자,4
201809,경상북도,예천군,심장,여자,1
201809,경상북도,예천군,호흡기,남자,26
201809,경상북도,예천군,호흡기,여자,2
201809,경상북도,예천군,간,남자,13
201809,경상북도,예천군,간,여자,8
201809,경상북도,예천군,안면,남자,5
201809,경상북도,예천군,시각,남자,224
201809,경상북도,예천군,안면,여자,4
201809,경상북도,예천군,장루.요루,남자,15
201809,경상북도,예천군,장루.요루,여자,12
201809,경상북도,예천군,뇌전증,남자,5
201809,경상북도,예천군,뇌전증,여자,2
201809,경상북도,예천군,시각,여자,216
201809,경상북도,봉화군,청각,남자,239
201809,경상북도,봉화군,청각,여자,209
201809,경상북도,봉화군,언어,남자,13
201809,경상북도,봉화군,지체,남자,837
201809,경상북도,봉화군,언어,여자,2
201809,경상북도,봉화군,지적,남자,151
201809,경상북도,봉화군,지적,여자,95
201809,경상북도,봉화군,뇌병변,남자,144
201809,경상북도,봉화군,뇌병변,여자,105
201809,경상북도,봉화군,자폐성,남자,7
201809,경상북도,봉화군,자폐성,여자,3
201809,경상북도,봉화군,정신,남자,59
201809,경상북도,봉화군,지체,여자,782
201809,경상북도,봉화군,정신,여자,49
201809,경상북도,봉화군,신장,남자,38
201809,경상북도,봉화군,신장,여자,30
201809,경상북도,봉화군,심장,남자,1
201809,경상북도,봉화군,심장,여자,1
201809,경상북도,봉화군,호흡기,남자,7
201809,경상북도,봉화군,호흡기,여자,2
201809,경상북도,봉화군,간,남자,14
201809,경상북도,봉화군,간,여자,5
201809,경상북도,봉화군,안면,남자,3
201809,경상북도,봉화군,안면,여자,1
201809,경상북도,봉화군,시각,남자,159
201809,경상북도,봉화군,장루.요루,남자,10
201809,경상북도,봉화군,장루.요루,여자,4
201809,경상북도,봉화군,뇌전증,남자,6
201809,경상북도,봉화군,뇌전증,여자,5
201809,경상북도,봉화군,시각,여자,121
201809,경상북도,울진군,청각,여자,254
201809,경상북도,울진군,언어,남자,9
201809,경상북도,울진군,언어,여자,10
201809,경상북도,울진군,지적,남자,216
201809,경상북도,울진군,지적,여자,145
201809,경상북도,울진군,뇌병변,남자,181
201809,경상북도,울진군,뇌병변,여자,154
201809,경상북도,울진군,자폐성,남자,16
201809,경상북도,울진군,자폐성,여자,3
201809,경상북도,울진군,정신,남자,82
201809,경상북도,울진군,정신,여자,76
201809,경상북도,울진군,신장,남자,48
201809,경상북도,울진군,지체,여자,944
201809,경상북도,울진군,신장,여자,33
201809,경상북도,울진군,지체,남자,1164
201809,경상북도,울진군,심장,남자,4
201809,경상북도,울진군,심장,여자,2
201809,경상북도,울진군,시각,남자,216
201809,경상북도,울진군,호흡기,남자,11
201809,경상북도,울진군,호흡기,여자,4
201809,경상북도,울진군,간,남자,14
201809,경상북도,울진군,간,여자,4
201809,경상북도,울진군,안면,남자,3
201809,경상북도,울진군,안면,여자,1
201809,경상북도,울진군,장루.요루,남자,7
201809,경상북도,울진군,장루.요루,여자,10
201809,경상북도,울진군,뇌전증,남자,7
201809,경상북도,울진군,뇌전증,여자,6
201809,경상북도,울진군,시각,여자,212
201809,경상북도,울진군,청각,남자,258
201809,경상북도,울릉군,청각,남자,66
201809,경상북도,울릉군,청각,여자,31
201809,경상북도,울릉군,언어,남자,1
201809,경상북도,울릉군,언어,여자,1
201809,경상북도,울릉군,지적,남자,17
201809,경상북도,울릉군,지적,여자,14
201809,경상북도,울릉군,뇌병변,남자,30
201809,경상북도,울릉군,뇌병변,여자,14
201809,경상북도,울릉군,자폐성,남자,1
201809,경상북도,울릉군,정신,남자,6
201809,경상북도,울릉군,정신,여자,7
201809,경상북도,울릉군,지체,여자,127
201809,경상북도,울릉군,신장,남자,6
201809,경상북도,울릉군,신장,여자,4
201809,경상북도,울릉군,심장,남자,1
201809,경상북도,울릉군,호흡기,남자,1
201809,경상북도,울릉군,시각,남자,40
201809,경상북도,울릉군,간,남자,3
201809,경상북도,울릉군,간,여자,2
201809,경상북도,울릉군,안면,남자,2
201809,경상북도,울릉군,지체,남자,162
201809,경상북도,울릉군,뇌전증,여자,1
201809,경상북도,울릉군,시각,여자,31
201809,경상남도,창원시,청각,남자,3025
201809,경상남도,창원시,청각,여자,2566
201809,경상남도,창원시,지체,남자,15407
201809,경상남도,창원시,언어,남자,264
201809,경상남도,창원시,언어,여자,107
201809,경상남도,창원시,지적,남자,2006
201809,경상남도,창원시,지적,여자,1378
201809,경상남도,창원시,지체,여자,9813
201809,경상남도,창원시,뇌병변,남자,2871
201809,경상남도,창원시,뇌병변,여자,2265
201809,경상남도,창원시,자폐성,남자,467
201809,경상남도,창원시,자폐성,여자,110
201809,경상남도,창원시,정신,남자,1016
201809,경상남도,창원시,정신,여자,923
201809,경상남도,창원시,신장,남자,983
201809,경상남도,창원시,신장,여자,727
201809,경상남도,창원시,심장,남자,44
201809,경상남도,창원시,심장,여자,31
201809,경상남도,창원시,호흡기,남자,109
201809,경상남도,창원시,호흡기,여자,60
201809,경상남도,창원시,간,남자,134
201809,경상남도,창원시,간,여자,53
201809,경상남도,창원시,안면,남자,39
201809,경상남도,창원시,안면,여자,19
201809,경상남도,창원시,장루.요루,남자,154
201809,경상남도,창원시,장루.요루,여자,75
201809,경상남도,창원시,뇌전증,남자,60
201809,경상남도,창원시,시각,남자,2774
201809,경상남도,창원시,뇌전증,여자,57
201809,경상남도,창원시,시각,여자,1809
201809,경상남도,진주시,지체,남자,5058
201809,경상남도,진주시,청각,여자,968
201809,경상남도,진주시,언어,남자,126
201809,경상남도,진주시,언어,여자,40
201809,경상남도,진주시,지적,남자,941
201809,경상남도,진주시,지적,여자,610
201809,경상남도,진주시,뇌병변,남자,924
201809,경상남도,진주시,뇌병변,여자,774
201809,경상남도,진주시,자폐성,남자,137
201809,경상남도,진주시,자폐성,여자,22
201809,경상남도,진주시,정신,남자,469
201809,경상남도,진주시,지체,여자,3697
201809,경상남도,진주시,정신,여자,424
201809,경상남도,진주시,신장,남자,378
201809,경상남도,진주시,신장,여자,245
201809,경상남도,진주시,심장,남자,18
201809,경상남도,진주시,심장,여자,5
201809,경상남도,진주시,호흡기,남자,62
201809,경상남도,진주시,호흡기,여자,25
201809,경상남도,진주시,간,남자,52
201809,경상남도,진주시,시각,남자,987
201809,경상남도,진주시,간,여자,16
201809,경상남도,진주시,안면,남자,8
201809,경상남도,진주시,안면,여자,11
201809,경상남도,진주시,장루.요루,남자,61
201809,경상남도,진주시,장루.요루,여자,36
201809,경상남도,진주시,뇌전증,남자,28
201809,경상남도,진주시,뇌전증,여자,14
201809,경상남도,진주시,시각,여자,608
201809,경상남도,진주시,청각,남자,1012
201809,경상남도,통영시,청각,남자,436
201809,경상남도,통영시,지체,남자,2254
201809,경상남도,통영시,청각,여자,365
201809,경상남도,통영시,언어,남자,36
201809,경상남도,통영시,언어,여자,24
201809,경상남도,통영시,지적,남자,363
201809,경상남도,통영시,지적,여자,247
201809,경상남도,통영시,지체,여자,1704
201809,경상남도,통영시,뇌병변,남자,392
201809,경상남도,통영시,뇌병변,여자,302
201809,경상남도,통영시,자폐성,남자,35
201809,경상남도,통영시,자폐성,여자,13
201809,경상남도,통영시,정신,남자,118
201809,경상남도,통영시,정신,여자,128
201809,경상남도,통영시,신장,남자,165
201809,경상남도,통영시,신장,여자,109
201809,경상남도,통영시,심장,남자,5
201809,경상남도,통영시,심장,여자,1
201809,경상남도,통영시,호흡기,남자,17
201809,경상남도,통영시,호흡기,여자,7
201809,경상남도,통영시,간,남자,25
201809,경상남도,통영시,간,여자,4
201809,경상남도,통영시,안면,남자,7
201809,경상남도,통영시,안면,여자,6
201809,경상남도,통영시,장루.요루,남자,20
201809,경상남도,통영시,장루.요루,여자,19
201809,경상남도,통영시,뇌전증,남자,11
201809,경상남도,통영시,시각,남자,435
201809,경상남도,통영시,뇌전증,여자,7
201809,경상남도,통영시,시각,여자,341
201809,경상남도,사천시,청각,남자,419
201809,경상남도,사천시,청각,여자,413
201809,경상남도,사천시,지체,남자,2126
201809,경상남도,사천시,언어,남자,44
201809,경상남도,사천시,언어,여자,18
201809,경상남도,사천시,지적,남자,442
201809,경상남도,사천시,지적,여자,266
201809,경상남도,사천시,뇌병변,남자,352
201809,경상남도,사천시,뇌병변,여자,271
201809,경상남도,사천시,지체,여자,1552
201809,경상남도,사천시,자폐성,남자,33
201809,경상남도,사천시,자폐성,여자,6
201809,경상남도,사천시,정신,남자,185
201809,경상남도,사천시,정신,여자,173
201809,경상남도,사천시,신장,남자,126
201809,경상남도,사천시,신장,여자,89
201809,경상남도,사천시,심장,남자,6
201809,경상남도,사천시,심장,여자,2
201809,경상남도,사천시,호흡기,남자,17
201809,경상남도,사천시,호흡기,여자,2
201809,경상남도,사천시,간,남자,21
201809,경상남도,사천시,간,여자,7
201809,경상남도,사천시,안면,남자,2
201809,경상남도,사천시,안면,여자,9
201809,경상남도,사천시,장루.요루,남자,24
201809,경상남도,사천시,장루.요루,여자,10
201809,경상남도,사천시,뇌전증,남자,12
201809,경상남도,사천시,시각,남자,386
201809,경상남도,사천시,뇌전증,여자,9
201809,경상남도,사천시,시각,여자,296
201809,경상남도,김해시,청각,남자,1435
201809,경상남도,김해시,청각,여자,1303
201809,경상남도,김해시,언어,남자,124
201809,경상남도,김해시,지체,남자,7812
201809,경상남도,김해시,언어,여자,45
201809,경상남도,김해시,지적,남자,1177
201809,경상남도,김해시,지적,여자,716
201809,경상남도,김해시,뇌병변,남자,1324
201809,경상남도,김해시,뇌병변,여자,1010
201809,경상남도,김해시,자폐성,남자,296
201809,경상남도,김해시,자폐성,여자,57
201809,경상남도,김해시,정신,남자,440
201809,경상남도,김해시,정신,여자,452
201809,경상남도,김해시,지체,여자,4424
201809,경상남도,김해시,신장,남자,451
201809,경상남도,김해시,신장,여자,324
201809,경상남도,김해시,심장,남자,21
201809,경상남도,김해시,심장,여자,12
201809,경상남도,김해시,호흡기,남자,78
201809,경상남도,김해시,호흡기,여자,30
201809,경상남도,김해시,간,남자,51
201809,경상남도,김해시,시각,남자,1280
201809,경상남도,김해시,간,여자,26
201809,경상남도,김해시,안면,남자,22
201809,경상남도,김해시,안면,여자,8
201809,경상남도,김해시,장루.요루,남자,67
201809,경상남도,김해시,장루.요루,여자,44
201809,경상남도,김해시,뇌전증,남자,28
201809,경상남도,김해시,뇌전증,여자,24
201809,경상남도,김해시,시각,여자,886
201809,경상남도,밀양시,지체,남자,2226
201809,경상남도,밀양시,청각,여자,844
201809,경상남도,밀양시,언어,남자,25
201809,경상남도,밀양시,언어,여자,20
201809,경상남도,밀양시,지적,남자,413
201809,경상남도,밀양시,지적,여자,311
201809,경상남도,밀양시,뇌병변,남자,471
201809,경상남도,밀양시,뇌병변,여자,331
201809,경상남도,밀양시,자폐성,남자,28
201809,경상남도,밀양시,자폐성,여자,4
201809,경상남도,밀양시,정신,남자,207
201809,경상남도,밀양시,지체,여자,1754
201809,경상남도,밀양시,정신,여자,167
201809,경상남도,밀양시,신장,남자,131
201809,경상남도,밀양시,신장,여자,91
201809,경상남도,밀양시,심장,남자,5
201809,경상남도,밀양시,심장,여자,7
201809,경상남도,밀양시,호흡기,남자,29
201809,경상남도,밀양시,호흡기,여자,7
201809,경상남도,밀양시,간,남자,22
201809,경상남도,밀양시,시각,남자,467
201809,경상남도,밀양시,간,여자,6
201809,경상남도,밀양시,안면,남자,5
201809,경상남도,밀양시,안면,여자,4
201809,경상남도,밀양시,장루.요루,남자,36
201809,경상남도,밀양시,장루.요루,여자,19
201809,경상남도,밀양시,뇌전증,남자,12
201809,경상남도,밀양시,뇌전증,여자,12
201809,경상남도,밀양시,시각,여자,341
201809,경상남도,밀양시,청각,남자,787
201809,경상남도,거제시,청각,남자,497
201809,경상남도,거제시,청각,여자,374
201809,경상남도,거제시,언어,남자,65
201809,경상남도,거제시,언어,여자,25
201809,경상남도,거제시,지적,남자,606
201809,경상남도,거제시,지체,남자,3998
201809,경상남도,거제시,지적,여자,391
201809,경상남도,거제시,뇌병변,남자,517
201809,경상남도,거제시,뇌병변,여자,430
201809,경상남도,거제시,자폐성,남자,97
201809,경상남도,거제시,자폐성,여자,19
201809,경상남도,거제시,정신,남자,122
201809,경상남도,거제시,정신,여자,125
201809,경상남도,거제시,신장,남자,152
201809,경상남도,거제시,지체,여자,2138
201809,경상남도,거제시,신장,여자,133
201809,경상남도,거제시,심장,남자,8
201809,경상남도,거제시,심장,여자,4
201809,경상남도,거제시,호흡기,남자,36
201809,경상남도,거제시,호흡기,여자,17
201809,경상남도,거제시,간,남자,27
201809,경상남도,거제시,시각,남자,512
201809,경상남도,거제시,간,여자,17
201809,경상남도,거제시,안면,남자,15
201809,경상남도,거제시,안면,여자,3
201809,경상남도,거제시,장루.요루,남자,35
201809,경상남도,거제시,장루.요루,여자,21
201809,경상남도,거제시,뇌전증,남자,9
201809,경상남도,거제시,뇌전증,여자,9
201809,경상남도,거제시,시각,여자,399
201809,경상남도,양산시,청각,남자,993
201809,경상남도,양산시,청각,여자,918
201809,경상남도,양산시,언어,남자,93
201809,경상남도,양산시,언어,여자,26
201809,경상남도,양산시,지적,남자,792
201809,경상남도,양산시,지체,남자,4455
201809,경상남도,양산시,지적,여자,469
201809,경상남도,양산시,뇌병변,남자,1010
201809,경상남도,양산시,뇌병변,여자,737
201809,경상남도,양산시,자폐성,남자,126
201809,경상남도,양산시,지체,여자,2732
201809,경상남도,양산시,자폐성,여자,30
201809,경상남도,양산시,정신,남자,390
201809,경상남도,양산시,정신,여자,331
201809,경상남도,양산시,신장,남자,311
201809,경상남도,양산시,신장,여자,228
201809,경상남도,양산시,심장,남자,23
201809,경상남도,양산시,심장,여자,15
201809,경상남도,양산시,호흡기,남자,62
201809,경상남도,양산시,호흡기,여자,40
201809,경상남도,양산시,간,남자,65
201809,경상남도,양산시,간,여자,24
201809,경상남도,양산시,안면,남자,7
201809,경상남도,양산시,안면,여자,6
201809,경상남도,양산시,장루.요루,남자,63
201809,경상남도,양산시,장루.요루,여자,43
201809,경상남도,양산시,뇌전증,남자,18
201809,경상남도,양산시,시각,남자,949
201809,경상남도,양산시,뇌전증,여자,18
201809,경상남도,양산시,시각,여자,602
201809,경상남도,의령군,청각,남자,163
201809,경상남도,의령군,지체,남자,699
201809,경상남도,의령군,청각,여자,166
201809,경상남도,의령군,언어,남자,12
201809,경상남도,의령군,언어,여자,4
201809,경상남도,의령군,지적,남자,240
201809,경상남도,의령군,지적,여자,140
201809,경상남도,의령군,지체,여자,724
201809,경상남도,의령군,뇌병변,남자,149
201809,경상남도,의령군,뇌병변,여자,128
201809,경상남도,의령군,자폐성,남자,4
201809,경상남도,의령군,자폐성,여자,2
201809,경상남도,의령군,정신,남자,81
201809,경상남도,의령군,정신,여자,67
201809,경상남도,의령군,신장,남자,31
201809,경상남도,의령군,신장,여자,16
201809,경상남도,의령군,호흡기,남자,13
201809,경상남도,의령군,호흡기,여자,2
201809,경상남도,의령군,간,남자,9
201809,경상남도,의령군,간,여자,4
201809,경상남도,의령군,안면,남자,2
201809,경상남도,의령군,안면,여자,1
201809,경상남도,의령군,장루.요루,남자,7
201809,경상남도,의령군,장루.요루,여자,11
