통계년월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
201801,전라남도,보성군,안면,여자,1
201801,전라남도,보성군,장루.요루,남자,19
201801,전라남도,보성군,장루.요루,여자,10
201801,전라남도,보성군,뇌전증,남자,11
201801,전라남도,보성군,뇌전증,여자,4
201801,전라남도,보성군,시각,여자,183
201801,전라남도,보성군,청각,남자,381
201801,전라남도,화순군,청각,여자,387
201801,전라남도,화순군,언어,남자,23
201801,전라남도,화순군,언어,여자,11
201801,전라남도,화순군,지적,남자,269
201801,전라남도,화순군,지적,여자,176
201801,전라남도,화순군,뇌병변,남자,224
201801,전라남도,화순군,뇌병변,여자,199
201801,전라남도,화순군,자폐성,남자,16
201801,전라남도,화순군,자폐성,여자,3
201801,전라남도,화순군,정신,남자,113
201801,전라남도,화순군,정신,여자,90
201801,전라남도,화순군,신장,남자,64
201801,전라남도,화순군,신장,여자,42
201801,전라남도,화순군,심장,남자,6
201801,전라남도,화순군,심장,여자,4
201801,전라남도,화순군,지체,여자,1169
201801,전라남도,화순군,시각,남자,295
201801,전라남도,화순군,호흡기,남자,24
201801,전라남도,화순군,호흡기,여자,5
201801,전라남도,화순군,간,남자,10
201801,전라남도,화순군,지체,남자,1221
201801,전라남도,화순군,간,여자,6
201801,전라남도,화순군,안면,남자,1
201801,전라남도,화순군,안면,여자,3
201801,전라남도,화순군,장루.요루,남자,18
201801,전라남도,화순군,장루.요루,여자,10
201801,전라남도,화순군,뇌전증,남자,6
201801,전라남도,화순군,뇌전증,여자,9
201801,전라남도,화순군,시각,여자,253
201801,전라남도,화순군,청각,남자,374
201801,전라남도,장흥군,청각,여자,307
201801,전라남도,장흥군,언어,남자,23
201801,전라남도,장흥군,언어,여자,11
201801,전라남도,장흥군,지적,남자,203
201801,전라남도,장흥군,지적,여자,113
201801,전라남도,장흥군,뇌병변,남자,153
201801,전라남도,장흥군,뇌병변,여자,125
201801,전라남도,장흥군,자폐성,남자,10
201801,전라남도,장흥군,자폐성,여자,2
201801,전라남도,장흥군,정신,남자,88
201801,전라남도,장흥군,정신,여자,68
201801,전라남도,장흥군,신장,남자,42
201801,전라남도,장흥군,신장,여자,25
201801,전라남도,장흥군,심장,남자,3
201801,전라남도,장흥군,지체,여자,1161
201801,전라남도,장흥군,호흡기,남자,21
201801,전라남도,장흥군,시각,남자,206
201801,전라남도,장흥군,호흡기,여자,4
201801,전라남도,장흥군,간,남자,9
201801,전라남도,장흥군,간,여자,2
201801,전라남도,장흥군,안면,남자,1
201801,전라남도,장흥군,안면,여자,1
201801,전라남도,장흥군,장루.요루,남자,8
201801,전라남도,장흥군,장루.요루,여자,7
201801,전라남도,장흥군,뇌전증,남자,10
201801,전라남도,장흥군,뇌전증,여자,3
201801,전라남도,장흥군,시각,여자,169
201801,전라남도,장흥군,지체,남자,996
201801,전라남도,장흥군,청각,남자,270
201801,전라남도,강진군,청각,남자,278
201801,전라남도,강진군,청각,여자,258
201801,전라남도,강진군,지체,남자,805
201801,전라남도,강진군,언어,남자,19
201801,전라남도,강진군,언어,여자,12
201801,전라남도,강진군,지적,남자,147
201801,전라남도,강진군,지적,여자,106
201801,전라남도,강진군,뇌병변,남자,138
201801,전라남도,강진군,뇌병변,여자,109
201801,전라남도,강진군,자폐성,남자,12
201801,전라남도,강진군,자폐성,여자,1
201801,전라남도,강진군,지체,여자,969
201801,전라남도,강진군,정신,남자,62
201801,전라남도,강진군,정신,여자,63
201801,전라남도,강진군,신장,남자,44
201801,전라남도,강진군,신장,여자,21
201801,전라남도,강진군,심장,남자,1
201801,전라남도,강진군,심장,여자,1
201801,전라남도,강진군,호흡기,남자,9
201801,전라남도,강진군,호흡기,여자,2
201801,전라남도,강진군,간,남자,7
201801,전라남도,강진군,간,여자,2
201801,전라남도,강진군,안면,남자,1
201801,전라남도,강진군,안면,여자,1
201801,전라남도,강진군,장루.요루,남자,9
201801,전라남도,강진군,장루.요루,여자,6
201801,전라남도,강진군,뇌전증,남자,3
201801,전라남도,강진군,시각,남자,197
201801,전라남도,강진군,뇌전증,여자,5
201801,전라남도,강진군,시각,여자,171
201801,전라남도,해남군,청각,남자,407
201801,전라남도,해남군,청각,여자,353
201801,전라남도,해남군,언어,남자,24
201801,전라남도,해남군,지체,남자,1664
201801,전라남도,해남군,언어,여자,11
201801,전라남도,해남군,지적,남자,354
201801,전라남도,해남군,지적,여자,218
201801,전라남도,해남군,뇌병변,남자,276
201801,전라남도,해남군,뇌병변,여자,211
201801,전라남도,해남군,지체,여자,1683
201801,전라남도,해남군,자폐성,남자,19
201801,전라남도,해남군,자폐성,여자,4
201801,전라남도,해남군,정신,남자,203
201801,전라남도,해남군,정신,여자,163
201801,전라남도,해남군,신장,남자,97
201801,전라남도,해남군,신장,여자,46
201801,전라남도,해남군,심장,남자,1
201801,전라남도,해남군,심장,여자,2
201801,전라남도,해남군,호흡기,남자,24
201801,전라남도,해남군,호흡기,여자,1
201801,전라남도,해남군,간,남자,12
201801,전라남도,해남군,간,여자,2
201801,전라남도,해남군,안면,남자,2
201801,전라남도,해남군,안면,여자,1
201801,전라남도,해남군,시각,남자,392
201801,전라남도,해남군,장루.요루,남자,16
201801,전라남도,해남군,장루.요루,여자,10
201801,전라남도,해남군,뇌전증,남자,8
201801,전라남도,해남군,뇌전증,여자,5
201801,전라남도,해남군,시각,여자,315
201801,전라남도,영암군,지체,남자,1204
201801,전라남도,영암군,청각,여자,301
201801,전라남도,영암군,언어,남자,28
201801,전라남도,영암군,언어,여자,15
201801,전라남도,영암군,지적,남자,262
201801,전라남도,영암군,지적,여자,163
201801,전라남도,영암군,뇌병변,남자,192
201801,전라남도,영암군,뇌병변,여자,159
201801,전라남도,영암군,자폐성,남자,22
201801,전라남도,영암군,자폐성,여자,2
201801,전라남도,영암군,정신,남자,81
201801,전라남도,영암군,지체,여자,1278
201801,전라남도,영암군,정신,여자,77
201801,전라남도,영암군,신장,남자,55
201801,전라남도,영암군,신장,여자,26
201801,전라남도,영암군,심장,남자,1
201801,전라남도,영암군,심장,여자,3
201801,전라남도,영암군,호흡기,남자,15
201801,전라남도,영암군,호흡기,여자,4
201801,전라남도,영암군,시각,남자,236
201801,전라남도,영암군,간,남자,17
201801,전라남도,영암군,간,여자,2
201801,전라남도,영암군,안면,남자,1
201801,전라남도,영암군,안면,여자,1
201801,전라남도,영암군,장루.요루,남자,18
201801,전라남도,영암군,장루.요루,여자,7
201801,전라남도,영암군,뇌전증,남자,4
201801,전라남도,영암군,뇌전증,여자,1
201801,전라남도,영암군,시각,여자,206
201801,전라남도,영암군,청각,남자,323
201801,전라남도,무안군,청각,여자,329
201801,전라남도,무안군,언어,남자,32
201801,전라남도,무안군,언어,여자,14
201801,전라남도,무안군,지적,남자,338
201801,전라남도,무안군,지적,여자,217
201801,전라남도,무안군,뇌병변,남자,266
201801,전라남도,무안군,뇌병변,여자,232
201801,전라남도,무안군,자폐성,남자,15
201801,전라남도,무안군,자폐성,여자,5
201801,전라남도,무안군,정신,남자,321
201801,전라남도,무안군,정신,여자,254
201801,전라남도,무안군,신장,남자,76
201801,전라남도,무안군,신장,여자,69
201801,전라남도,무안군,지체,남자,1637
201801,전라남도,무안군,심장,남자,4
201801,전라남도,무안군,심장,여자,3
201801,전라남도,무안군,지체,여자,1586
201801,전라남도,무안군,호흡기,남자,18
201801,전라남도,무안군,호흡기,여자,5
201801,전라남도,무안군,간,남자,12
201801,전라남도,무안군,간,여자,3
201801,전라남도,무안군,안면,남자,2
201801,전라남도,무안군,시각,남자,297
201801,전라남도,무안군,안면,여자,2
201801,전라남도,무안군,장루.요루,남자,19
201801,전라남도,무안군,장루.요루,여자,6
201801,전라남도,무안군,뇌전증,남자,10
201801,전라남도,무안군,뇌전증,여자,8
201801,전라남도,무안군,시각,여자,253
201801,전라남도,무안군,청각,남자,327
201801,전라남도,함평군,청각,남자,283
201801,전라남도,함평군,청각,여자,248
201801,전라남도,함평군,언어,남자,22
201801,전라남도,함평군,언어,여자,9
201801,전라남도,함평군,지적,남자,215
201801,전라남도,함평군,지적,여자,139
201801,전라남도,함평군,뇌병변,남자,128
201801,전라남도,함평군,뇌병변,여자,124
201801,전라남도,함평군,자폐성,남자,5
201801,전라남도,함평군,자폐성,여자,2
201801,전라남도,함평군,정신,남자,64
201801,전라남도,함평군,정신,여자,57
201801,전라남도,함평군,신장,남자,31
201801,전라남도,함평군,지체,여자,1147
201801,전라남도,함평군,신장,여자,28
201801,전라남도,함평군,심장,여자,1
201801,전라남도,함평군,호흡기,남자,12
201801,전라남도,함평군,시각,남자,186
201801,전라남도,함평군,호흡기,여자,6
201801,전라남도,함평군,간,남자,11
201801,전라남도,함평군,안면,남자,1
201801,전라남도,함평군,장루.요루,남자,6
201801,전라남도,함평군,장루.요루,여자,10
201801,전라남도,함평군,뇌전증,남자,5
201801,전라남도,함평군,뇌전증,여자,4
201801,전라남도,함평군,시각,여자,161
201801,전라남도,함평군,지체,남자,934
201801,전라남도,영광군,청각,남자,330
201801,전라남도,영광군,청각,여자,298
201801,전라남도,영광군,지체,남자,1307
201801,전라남도,영광군,언어,남자,22
201801,전라남도,영광군,언어,여자,16
201801,전라남도,영광군,지적,남자,305
201801,전라남도,영광군,지적,여자,193
201801,전라남도,영광군,뇌병변,남자,194
201801,전라남도,영광군,뇌병변,여자,179
201801,전라남도,영광군,자폐성,남자,16
201801,전라남도,영광군,지체,여자,1560
201801,전라남도,영광군,자폐성,여자,1
201801,전라남도,영광군,정신,남자,98
201801,전라남도,영광군,정신,여자,94
201801,전라남도,영광군,신장,남자,60
201801,전라남도,영광군,신장,여자,40
201801,전라남도,영광군,심장,남자,4
201801,전라남도,영광군,심장,여자,1
201801,전라남도,영광군,호흡기,남자,23
201801,전라남도,영광군,호흡기,여자,7
201801,전라남도,영광군,간,남자,16
201801,전라남도,영광군,간,여자,2
201801,전라남도,영광군,안면,남자,4
201801,전라남도,영광군,안면,여자,1
201801,전라남도,영광군,장루.요루,남자,14
201801,전라남도,영광군,장루.요루,여자,9
201801,전라남도,영광군,뇌전증,남자,8
201801,전라남도,영광군,시각,남자,250
201801,전라남도,영광군,뇌전증,여자,5
201801,전라남도,영광군,시각,여자,208
201801,전라남도,장성군,청각,남자,336
201801,전라남도,장성군,청각,여자,308
201801,전라남도,장성군,언어,남자,22
201801,전라남도,장성군,지체,남자,1021
201801,전라남도,장성군,언어,여자,17
201801,전라남도,장성군,지적,남자,226
201801,전라남도,장성군,지적,여자,134
201801,전라남도,장성군,뇌병변,남자,167
201801,전라남도,장성군,뇌병변,여자,145
201801,전라남도,장성군,자폐성,남자,10
201801,전라남도,장성군,자폐성,여자,3
201801,전라남도,장성군,정신,남자,145
201801,전라남도,장성군,지체,여자,1018
201801,전라남도,장성군,정신,여자,98
201801,전라남도,장성군,신장,남자,54
201801,전라남도,장성군,신장,여자,33
201801,전라남도,장성군,심장,남자,1
201801,전라남도,장성군,심장,여자,4
201801,전라남도,장성군,호흡기,남자,23
201801,전라남도,장성군,호흡기,여자,5
201801,전라남도,장성군,간,남자,15
201801,전라남도,장성군,간,여자,3
201801,전라남도,장성군,안면,남자,1
201801,전라남도,장성군,시각,남자,233
201801,전라남도,장성군,장루.요루,남자,9
201801,전라남도,장성군,장루.요루,여자,10
201801,전라남도,장성군,뇌전증,남자,6
201801,전라남도,장성군,뇌전증,여자,11
201801,전라남도,장성군,시각,여자,176
201801,전라남도,완도군,청각,여자,262
201801,전라남도,완도군,언어,남자,27
201801,전라남도,완도군,언어,여자,14
201801,전라남도,완도군,지적,남자,183
201801,전라남도,완도군,지적,여자,117
201801,전라남도,완도군,뇌병변,남자,148
201801,전라남도,완도군,뇌병변,여자,149
201801,전라남도,완도군,자폐성,남자,12
201801,전라남도,완도군,자폐성,여자,1
201801,전라남도,완도군,정신,남자,98
201801,전라남도,완도군,정신,여자,59
201801,전라남도,완도군,신장,남자,56
201801,전라남도,완도군,신장,여자,29
201801,전라남도,완도군,심장,남자,5
201801,전라남도,완도군,심장,여자,4
201801,전라남도,완도군,지체,여자,1390
201801,전라남도,완도군,호흡기,남자,12
201801,전라남도,완도군,시각,남자,287
201801,전라남도,완도군,지체,남자,1243
201801,전라남도,완도군,호흡기,여자,4
201801,전라남도,완도군,간,남자,10
201801,전라남도,완도군,간,여자,4
201801,전라남도,완도군,안면,남자,2
201801,전라남도,완도군,장루.요루,남자,12
201801,전라남도,완도군,장루.요루,여자,5
201801,전라남도,완도군,뇌전증,남자,4
201801,전라남도,완도군,뇌전증,여자,1
201801,전라남도,완도군,시각,여자,195
201801,전라남도,완도군,청각,남자,299
201801,전라남도,진도군,청각,여자,221
201801,전라남도,진도군,언어,남자,13
201801,전라남도,진도군,언어,여자,6
201801,전라남도,진도군,지적,남자,148
201801,전라남도,진도군,지적,여자,105
201801,전라남도,진도군,뇌병변,남자,128
201801,전라남도,진도군,뇌병변,여자,95
201801,전라남도,진도군,자폐성,남자,5
201801,전라남도,진도군,자폐성,여자,2
201801,전라남도,진도군,정신,남자,60
201801,전라남도,진도군,정신,여자,48
201801,전라남도,진도군,신장,남자,30
201801,전라남도,진도군,신장,여자,26
201801,전라남도,진도군,심장,남자,9
201801,전라남도,진도군,지체,여자,951
201801,전라남도,진도군,심장,여자,3
201801,전라남도,진도군,호흡기,남자,11
201801,전라남도,진도군,시각,남자,133
201801,전라남도,진도군,호흡기,여자,1
201801,전라남도,진도군,간,남자,11
201801,전라남도,진도군,간,여자,4
201801,전라남도,진도군,안면,남자,1
201801,전라남도,진도군,안면,여자,3
201801,전라남도,진도군,장루.요루,남자,13
201801,전라남도,진도군,장루.요루,여자,4
201801,전라남도,진도군,뇌전증,남자,8
201801,전라남도,진도군,뇌전증,여자,9
201801,전라남도,진도군,시각,여자,161
201801,전라남도,진도군,지체,남자,807
201801,전라남도,진도군,청각,남자,205
201801,전라남도,신안군,청각,남자,292
201801,전라남도,신안군,청각,여자,249
201801,전라남도,신안군,지체,남자,1193
201801,전라남도,신안군,언어,남자,24
201801,전라남도,신안군,언어,여자,10
201801,전라남도,신안군,지적,남자,209
201801,전라남도,신안군,지적,여자,90
201801,전라남도,신안군,뇌병변,남자,191
201801,전라남도,신안군,뇌병변,여자,116
201801,전라남도,신안군,자폐성,남자,5
201801,전라남도,신안군,지체,여자,1352
201801,전라남도,신안군,정신,남자,59
201801,전라남도,신안군,정신,여자,34
201801,전라남도,신안군,신장,남자,37
201801,전라남도,신안군,신장,여자,17
201801,전라남도,신안군,심장,남자,4
201801,전라남도,신안군,심장,여자,4
201801,전라남도,신안군,호흡기,남자,13
201801,전라남도,신안군,호흡기,여자,3
201801,전라남도,신안군,간,남자,13
201801,전라남도,신안군,간,여자,1
201801,전라남도,신안군,안면,남자,2
201801,전라남도,신안군,안면,여자,2
201801,전라남도,신안군,장루.요루,남자,11
201801,전라남도,신안군,장루.요루,여자,5
201801,전라남도,신안군,뇌전증,남자,6
201801,전라남도,신안군,시각,남자,254
201801,전라남도,신안군,뇌전증,여자,8
201801,전라남도,신안군,시각,여자,233
201801,경상북도,포항시,청각,여자,1349
201801,경상북도,포항시,언어,남자,144
201801,경상북도,포항시,언어,여자,56
201801,경상북도,포항시,지적,남자,1275
201801,경상북도,포항시,지적,여자,805
201801,경상북도,포항시,뇌병변,남자,1476
201801,경상북도,포항시,뇌병변,여자,1031
201801,경상북도,포항시,자폐성,남자,205
201801,경상북도,포항시,자폐성,여자,33
201801,경상북도,포항시,정신,남자,517
201801,경상북도,포항시,정신,여자,436
201801,경상북도,포항시,지체,여자,5329
201801,경상북도,포항시,신장,남자,485
201801,경상북도,포항시,신장,여자,301
201801,경상북도,포항시,심장,남자,91
201801,경상북도,포항시,심장,여자,46
201801,경상북도,포항시,호흡기,남자,81
201801,경상북도,포항시,호흡기,여자,27
201801,경상북도,포항시,간,남자,112
201801,경상북도,포항시,간,여자,37
201801,경상북도,포항시,안면,남자,15
201801,경상북도,포항시,시각,남자,1470
201801,경상북도,포항시,안면,여자,11
201801,경상북도,포항시,장루.요루,남자,83
201801,경상북도,포항시,장루.요루,여자,45
201801,경상북도,포항시,뇌전증,남자,34
201801,경상북도,포항시,뇌전증,여자,27
201801,경상북도,포항시,지체,남자,7698
201801,경상북도,포항시,시각,여자,1150
201801,경상북도,포항시,청각,남자,1659
201801,경상북도,경주시,청각,남자,1186
201801,경상북도,경주시,청각,여자,1062
201801,경상북도,경주시,언어,남자,83
201801,경상북도,경주시,지체,남자,4611
201801,경상북도,경주시,언어,여자,47
201801,경상북도,경주시,지적,남자,748
201801,경상북도,경주시,지적,여자,475
201801,경상북도,경주시,뇌병변,남자,817
201801,경상북도,경주시,뇌병변,여자,604
201801,경상북도,경주시,지체,여자,3315
201801,경상북도,경주시,자폐성,남자,56
201801,경상북도,경주시,자폐성,여자,12
201801,경상북도,경주시,정신,남자,311
201801,경상북도,경주시,정신,여자,275
201801,경상북도,경주시,신장,남자,264
201801,경상북도,경주시,신장,여자,195
201801,경상북도,경주시,심장,남자,12
201801,경상북도,경주시,심장,여자,13
201801,경상북도,경주시,호흡기,남자,49
201801,경상북도,경주시,호흡기,여자,15
201801,경상북도,경주시,간,남자,43
201801,경상북도,경주시,간,여자,15
201801,경상북도,경주시,안면,남자,10
201801,경상북도,경주시,안면,여자,10
201801,경상북도,경주시,시각,남자,931
201801,경상북도,경주시,장루.요루,남자,46
201801,경상북도,경주시,장루.요루,여자,35
201801,경상북도,경주시,뇌전증,남자,14
201801,경상북도,경주시,뇌전증,여자,16
201801,경상북도,경주시,시각,여자,660
201801,경상북도,김천시,청각,남자,767
201801,경상북도,김천시,청각,여자,886
201801,경상북도,김천시,언어,남자,50
201801,경상북도,김천시,언어,여자,13
201801,경상북도,김천시,지체,남자,2789
201801,경상북도,김천시,지적,남자,573
201801,경상북도,김천시,지적,여자,425
201801,경상북도,김천시,뇌병변,남자,534
201801,경상북도,김천시,지체,여자,2244
201801,경상북도,김천시,뇌병변,여자,412
201801,경상북도,김천시,자폐성,남자,46
201801,경상북도,김천시,자폐성,여자,8
201801,경상북도,김천시,정신,남자,311
201801,경상북도,김천시,정신,여자,280
201801,경상북도,김천시,신장,남자,138
201801,경상북도,김천시,신장,여자,113
201801,경상북도,김천시,심장,남자,4
201801,경상북도,김천시,심장,여자,9
201801,경상북도,김천시,호흡기,남자,31
201801,경상북도,김천시,호흡기,여자,7
201801,경상북도,김천시,간,남자,34
201801,경상북도,김천시,간,여자,4
201801,경상북도,김천시,안면,남자,11
201801,경상북도,김천시,안면,여자,1
201801,경상북도,김천시,장루.요루,남자,35
201801,경상북도,김천시,장루.요루,여자,19
201801,경상북도,김천시,뇌전증,남자,13
201801,경상북도,김천시,뇌전증,여자,6
201801,경상북도,김천시,시각,남자,505
201801,경상북도,김천시,시각,여자,414
201801,경상북도,안동시,청각,여자,903
201801,경상북도,안동시,언어,남자,51
201801,경상북도,안동시,언어,여자,27
201801,경상북도,안동시,지적,남자,821
201801,경상북도,안동시,지적,여자,578
201801,경상북도,안동시,뇌병변,남자,740
201801,경상북도,안동시,뇌병변,여자,611
201801,경상북도,안동시,자폐성,남자,66
201801,경상북도,안동시,자폐성,여자,14
201801,경상북도,안동시,정신,남자,454
201801,경상북도,안동시,정신,여자,328
201801,경상북도,안동시,신장,남자,174
201801,경상북도,안동시,신장,여자,125
201801,경상북도,안동시,지체,남자,3545
201801,경상북도,안동시,심장,남자,5
201801,경상북도,안동시,심장,여자,7
201801,경상북도,안동시,지체,여자,3021
201801,경상북도,안동시,호흡기,남자,24
201801,경상북도,안동시,호흡기,여자,9
201801,경상북도,안동시,간,남자,34
201801,경상북도,안동시,간,여자,18
201801,경상북도,안동시,안면,남자,10
201801,경상북도,안동시,시각,남자,605
201801,경상북도,안동시,안면,여자,7
201801,경상북도,안동시,장루.요루,남자,21
201801,경상북도,안동시,장루.요루,여자,23
201801,경상북도,안동시,뇌전증,남자,17
201801,경상북도,안동시,뇌전증,여자,5
201801,경상북도,안동시,시각,여자,509
201801,경상북도,안동시,청각,남자,962
201801,경상북도,구미시,청각,남자,926
201801,경상북도,구미시,청각,여자,957
201801,경상북도,구미시,언어,남자,92
201801,경상북도,구미시,언어,여자,32
201801,경상북도,구미시,지체,남자,4420
201801,경상북도,구미시,지적,남자,1060
201801,경상북도,구미시,지적,여자,612
201801,경상북도,구미시,뇌병변,남자,854
201801,경상북도,구미시,뇌병변,여자,683
201801,경상북도,구미시,지체,여자,2707
201801,경상북도,구미시,자폐성,남자,188
201801,경상북도,구미시,자폐성,여자,34
201801,경상북도,구미시,정신,남자,294
201801,경상북도,구미시,정신,여자,300
201801,경상북도,구미시,신장,남자,309
201801,경상북도,구미시,신장,여자,249
201801,경상북도,구미시,심장,남자,22
201801,경상북도,구미시,심장,여자,6
201801,경상북도,구미시,호흡기,남자,43
201801,경상북도,구미시,호흡기,여자,11
201801,경상북도,구미시,간,남자,57
201801,경상북도,구미시,간,여자,30
201801,경상북도,구미시,안면,남자,8
201801,경상북도,구미시,안면,여자,20
201801,경상북도,구미시,장루.요루,남자,33
201801,경상북도,구미시,장루.요루,여자,36
201801,경상북도,구미시,시각,남자,938
201801,경상북도,구미시,뇌전증,남자,16
201801,경상북도,구미시,뇌전증,여자,14
201801,경상북도,구미시,시각,여자,618
201801,경상북도,영주시,청각,여자,515
201801,경상북도,영주시,언어,남자,33
201801,경상북도,영주시,언어,여자,14
201801,경상북도,영주시,지적,남자,427
201801,경상북도,영주시,지적,여자,302
201801,경상북도,영주시,뇌병변,남자,476
201801,경상북도,영주시,뇌병변,여자,371
201801,경상북도,영주시,자폐성,남자,29
201801,경상북도,영주시,자폐성,여자,5
201801,경상북도,영주시,정신,남자,233
201801,경상북도,영주시,정신,여자,195
201801,경상북도,영주시,지체,여자,1774
201801,경상북도,영주시,신장,남자,103
201801,경상북도,영주시,신장,여자,75
201801,경상북도,영주시,심장,남자,5
201801,경상북도,영주시,심장,여자,4
201801,경상북도,영주시,호흡기,남자,30
201801,경상북도,영주시,호흡기,여자,12
201801,경상북도,영주시,간,남자,28
201801,경상북도,영주시,간,여자,12
201801,경상북도,영주시,안면,남자,4
201801,경상북도,영주시,시각,남자,427
201801,경상북도,영주시,안면,여자,1
201801,경상북도,영주시,장루.요루,남자,34
201801,경상북도,영주시,장루.요루,여자,13
201801,경상북도,영주시,뇌전증,남자,14
201801,경상북도,영주시,지체,남자,2210
201801,경상북도,영주시,뇌전증,여자,7
201801,경상북도,영주시,시각,여자,312
201801,경상북도,영주시,청각,남자,543
201801,경상북도,영천시,청각,남자,619
201801,경상북도,영천시,청각,여자,558
201801,경상북도,영천시,언어,남자,35
201801,경상북도,영천시,지체,남자,1985
201801,경상북도,영천시,언어,여자,10
201801,경상북도,영천시,지적,남자,435
201801,경상북도,영천시,지적,여자,294
201801,경상북도,영천시,뇌병변,남자,424
201801,경상북도,영천시,뇌병변,여자,291
201801,경상북도,영천시,지체,여자,1495
201801,경상북도,영천시,자폐성,남자,26
201801,경상북도,영천시,자폐성,여자,5
201801,경상북도,영천시,정신,남자,229
201801,경상북도,영천시,정신,여자,193
201801,경상북도,영천시,신장,남자,110
201801,경상북도,영천시,신장,여자,75
201801,경상북도,영천시,심장,남자,8
201801,경상북도,영천시,심장,여자,2
201801,경상북도,영천시,호흡기,남자,21
201801,경상북도,영천시,호흡기,여자,4
201801,경상북도,영천시,간,남자,12
201801,경상북도,영천시,간,여자,7
201801,경상북도,영천시,안면,남자,8
201801,경상북도,영천시,안면,여자,6
201801,경상북도,영천시,시각,남자,428
201801,경상북도,영천시,장루.요루,남자,30
201801,경상북도,영천시,장루.요루,여자,21
201801,경상북도,영천시,뇌전증,남자,9
201801,경상북도,영천시,뇌전증,여자,6
201801,경상북도,영천시,시각,여자,296
201801,경상북도,상주시,청각,남자,861
201801,경상북도,상주시,청각,여자,953
201801,경상북도,상주시,언어,남자,37
201801,경상북도,상주시,언어,여자,14
201801,경상북도,상주시,지체,남자,2146
201801,경상북도,상주시,지적,남자,442
201801,경상북도,상주시,지적,여자,304
201801,경상북도,상주시,지체,여자,1864
201801,경상북도,상주시,뇌병변,남자,419
201801,경상북도,상주시,뇌병변,여자,321
201801,경상북도,상주시,자폐성,남자,24
201801,경상북도,상주시,자폐성,여자,5
201801,경상북도,상주시,정신,남자,247
201801,경상북도,상주시,정신,여자,164
201801,경상북도,상주시,신장,남자,129
201801,경상북도,상주시,신장,여자,63
201801,경상북도,상주시,심장,남자,5
201801,경상북도,상주시,심장,여자,2
201801,경상북도,상주시,호흡기,남자,35
201801,경상북도,상주시,호흡기,여자,5
201801,경상북도,상주시,간,남자,19
201801,경상북도,상주시,간,여자,6
201801,경상북도,상주시,안면,남자,8
201801,경상북도,상주시,안면,여자,5
201801,경상북도,상주시,장루.요루,남자,24
201801,경상북도,상주시,장루.요루,여자,19
201801,경상북도,상주시,뇌전증,남자,10
201801,경상북도,상주시,뇌전증,여자,4
201801,경상북도,상주시,시각,남자,410
201801,경상북도,상주시,시각,여자,387
201801,경상북도,문경시,청각,남자,462
201801,경상북도,문경시,청각,여자,479
201801,경상북도,문경시,언어,남자,17
201801,경상북도,문경시,언어,여자,7
201801,경상북도,문경시,지적,남자,297
201801,경상북도,문경시,지체,남자,1758
201801,경상북도,문경시,지적,여자,167
201801,경상북도,문경시,뇌병변,남자,279
201801,경상북도,문경시,뇌병변,여자,265
201801,경상북도,문경시,지체,여자,1482
201801,경상북도,문경시,자폐성,남자,30
201801,경상북도,문경시,자폐성,여자,5
201801,경상북도,문경시,정신,남자,117
201801,경상북도,문경시,정신,여자,85
201801,경상북도,문경시,신장,남자,66
201801,경상북도,문경시,신장,여자,42
201801,경상북도,문경시,심장,남자,2
201801,경상북도,문경시,심장,여자,3
201801,경상북도,문경시,호흡기,남자,40
201801,경상북도,문경시,호흡기,여자,4
201801,경상북도,문경시,간,남자,25
201801,경상북도,문경시,간,여자,6
201801,경상북도,문경시,안면,남자,3
201801,경상북도,문경시,안면,여자,2
201801,경상북도,문경시,장루.요루,남자,15
201801,경상북도,문경시,장루.요루,여자,20
201801,경상북도,문경시,시각,남자,345
201801,경상북도,문경시,뇌전증,남자,9
201801,경상북도,문경시,뇌전증,여자,5
201801,경상북도,문경시,시각,여자,344
201801,경상북도,경산시,청각,남자,934
201801,경상북도,경산시,청각,여자,900
201801,경상북도,경산시,언어,남자,90
201801,경상북도,경산시,언어,여자,35
201801,경상북도,경산시,지적,남자,1031
201801,경상북도,경산시,지체,남자,3657
201801,경상북도,경산시,지적,여자,577
201801,경상북도,경산시,뇌병변,남자,801
201801,경상북도,경산시,뇌병변,여자,568
201801,경상북도,경산시,지체,여자,2503
201801,경상북도,경산시,자폐성,남자,84
201801,경상북도,경산시,자폐성,여자,16
201801,경상북도,경산시,정신,남자,269
201801,경상북도,경산시,정신,여자,269
201801,경상북도,경산시,신장,남자,262
201801,경상북도,경산시,신장,여자,179
201801,경상북도,경산시,심장,남자,10
201801,경상북도,경산시,심장,여자,5
201801,경상북도,경산시,호흡기,남자,24
201801,경상북도,경산시,호흡기,여자,12
201801,경상북도,경산시,간,남자,44
201801,경상북도,경산시,간,여자,15
201801,경상북도,경산시,안면,남자,7
201801,경상북도,경산시,안면,여자,3
201801,경상북도,경산시,장루.요루,남자,43
201801,경상북도,경산시,시각,남자,766
201801,경상북도,경산시,장루.요루,여자,23
201801,경상북도,경산시,뇌전증,남자,17
201801,경상북도,경산시,뇌전증,여자,16
201801,경상북도,경산시,시각,여자,501
201801,경상북도,군위군,청각,남자,194
201801,경상북도,군위군,청각,여자,194
201801,경상북도,군위군,언어,남자,8
201801,경상북도,군위군,언어,여자,4
201801,경상북도,군위군,지체,남자,589
201801,경상북도,군위군,지적,남자,127
201801,경상북도,군위군,지적,여자,67
