통계년월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
201901,울산광역시,남구,호흡기,남자,38
201901,울산광역시,남구,호흡기,여자,20
201901,울산광역시,남구,시각,남자,845
201901,울산광역시,남구,간,남자,62
201901,울산광역시,남구,간,여자,27
201901,울산광역시,남구,안면,남자,9
201901,울산광역시,남구,안면,여자,2
201901,울산광역시,남구,장루.요루,남자,42
201901,울산광역시,남구,장루.요루,여자,29
201901,울산광역시,남구,뇌전증,남자,12
201901,울산광역시,남구,뇌전증,여자,9
201901,울산광역시,남구,지체,남자,3862
201901,울산광역시,남구,시각,여자,530
201901,울산광역시,동구,청각,남자,914
201901,울산광역시,동구,청각,여자,371
201901,울산광역시,동구,언어,남자,39
201901,울산광역시,동구,언어,여자,17
201901,울산광역시,동구,지체,남자,1992
201901,울산광역시,동구,지적,남자,359
201901,울산광역시,동구,지적,여자,211
201901,울산광역시,동구,뇌병변,남자,364
201901,울산광역시,동구,뇌병변,여자,291
201901,울산광역시,동구,자폐성,남자,52
201901,울산광역시,동구,자폐성,여자,7
201901,울산광역시,동구,정신,남자,89
201901,울산광역시,동구,지체,여자,1280
201901,울산광역시,동구,정신,여자,84
201901,울산광역시,동구,신장,남자,158
201901,울산광역시,동구,신장,여자,143
201901,울산광역시,동구,심장,남자,9
201901,울산광역시,동구,심장,여자,7
201901,울산광역시,동구,호흡기,남자,38
201901,울산광역시,동구,호흡기,여자,15
201901,울산광역시,동구,간,남자,31
201901,울산광역시,동구,간,여자,16
201901,울산광역시,동구,안면,남자,11
201901,울산광역시,동구,안면,여자,3
201901,울산광역시,동구,시각,남자,362
201901,울산광역시,동구,장루.요루,남자,11
201901,울산광역시,동구,장루.요루,여자,10
201901,울산광역시,동구,뇌전증,남자,6
201901,울산광역시,동구,뇌전증,여자,4
201901,울산광역시,동구,시각,여자,291
201901,울산광역시,북구,청각,남자,579
201901,울산광역시,북구,청각,여자,491
201901,울산광역시,북구,언어,남자,51
201901,울산광역시,북구,언어,여자,25
201901,울산광역시,북구,지적,남자,503
201901,울산광역시,북구,지적,여자,289
201901,울산광역시,북구,뇌병변,남자,406
201901,울산광역시,북구,뇌병변,여자,317
201901,울산광역시,북구,자폐성,남자,95
201901,울산광역시,북구,지체,남자,2614
201901,울산광역시,북구,자폐성,여자,20
201901,울산광역시,북구,정신,남자,75
201901,울산광역시,북구,정신,여자,86
201901,울산광역시,북구,지체,여자,1401
201901,울산광역시,북구,신장,남자,137
201901,울산광역시,북구,신장,여자,123
201901,울산광역시,북구,심장,남자,26
201901,울산광역시,북구,심장,여자,16
201901,울산광역시,북구,호흡기,남자,27
201901,울산광역시,북구,호흡기,여자,8
201901,울산광역시,북구,간,남자,32
201901,울산광역시,북구,간,여자,16
201901,울산광역시,북구,안면,남자,5
201901,울산광역시,북구,시각,남자,394
201901,울산광역시,북구,안면,여자,7
201901,울산광역시,북구,장루.요루,남자,19
201901,울산광역시,북구,장루.요루,여자,5
201901,울산광역시,북구,뇌전증,남자,3
201901,울산광역시,북구,뇌전증,여자,12
201901,울산광역시,북구,시각,여자,306
201901,울산광역시,울주군,지체,남자,3256
201901,울산광역시,울주군,청각,여자,748
201901,울산광역시,울주군,언어,남자,54
201901,울산광역시,울주군,언어,여자,28
201901,울산광역시,울주군,지적,남자,711
201901,울산광역시,울주군,지적,여자,501
201901,울산광역시,울주군,뇌병변,남자,645
201901,울산광역시,울주군,뇌병변,여자,510
201901,울산광역시,울주군,자폐성,남자,77
201901,울산광역시,울주군,자폐성,여자,18
201901,울산광역시,울주군,정신,남자,220
201901,울산광역시,울주군,정신,여자,201
201901,울산광역시,울주군,신장,남자,198
201901,울산광역시,울주군,신장,여자,143
201901,울산광역시,울주군,심장,남자,28
201901,울산광역시,울주군,심장,여자,16
201901,울산광역시,울주군,지체,여자,2093
201901,울산광역시,울주군,호흡기,남자,48
201901,울산광역시,울주군,호흡기,여자,8
201901,울산광역시,울주군,간,남자,60
201901,울산광역시,울주군,시각,남자,620
201901,울산광역시,울주군,간,여자,13
201901,울산광역시,울주군,안면,남자,12
201901,울산광역시,울주군,안면,여자,3
201901,울산광역시,울주군,장루.요루,남자,24
201901,울산광역시,울주군,장루.요루,여자,21
201901,울산광역시,울주군,뇌전증,남자,13
201901,울산광역시,울주군,뇌전증,여자,16
201901,울산광역시,울주군,시각,여자,448
201901,울산광역시,울주군,청각,남자,847
201901,세종특별자치시,세종특별자치시,청각,남자,776
201901,세종특별자치시,세종특별자치시,청각,여자,724
201901,세종특별자치시,세종특별자치시,언어,남자,65
201901,세종특별자치시,세종특별자치시,언어,여자,18
201901,세종특별자치시,세종특별자치시,지체,남자,3364
201901,세종특별자치시,세종특별자치시,지적,남자,619
201901,세종특별자치시,세종특별자치시,지적,여자,370
201901,세종특별자치시,세종특별자치시,뇌병변,남자,567
201901,세종특별자치시,세종특별자치시,뇌병변,여자,434
201901,세종특별자치시,세종특별자치시,자폐성,남자,124
201901,세종특별자치시,세종특별자치시,지체,여자,2246
201901,세종특별자치시,세종특별자치시,자폐성,여자,23
201901,세종특별자치시,세종특별자치시,정신,남자,226
201901,세종특별자치시,세종특별자치시,정신,여자,203
201901,세종특별자치시,세종특별자치시,신장,남자,207
201901,세종특별자치시,세종특별자치시,신장,여자,135
201901,세종특별자치시,세종특별자치시,심장,남자,15
201901,세종특별자치시,세종특별자치시,심장,여자,4
201901,세종특별자치시,세종특별자치시,호흡기,남자,33
201901,세종특별자치시,세종특별자치시,호흡기,여자,17
201901,세종특별자치시,세종특별자치시,간,남자,37
201901,세종특별자치시,세종특별자치시,간,여자,22
201901,세종특별자치시,세종특별자치시,안면,남자,8
201901,세종특별자치시,세종특별자치시,안면,여자,5
201901,세종특별자치시,세종특별자치시,시각,남자,687
201901,세종특별자치시,세종특별자치시,장루.요루,남자,41
201901,세종특별자치시,세종특별자치시,장루.요루,여자,26
201901,세종특별자치시,세종특별자치시,뇌전증,남자,14
201901,세종특별자치시,세종특별자치시,뇌전증,여자,13
201901,세종특별자치시,세종특별자치시,시각,여자,439
201901,경기도,수원시,청각,남자,2555
201901,경기도,수원시,청각,여자,2094
201901,경기도,수원시,언어,남자,278
201901,경기도,수원시,언어,여자,102
201901,경기도,수원시,지적,남자,1939
201901,경기도,수원시,지체,남자,12296
201901,경기도,수원시,지적,여자,1219
201901,경기도,수원시,뇌병변,남자,2477
201901,경기도,수원시,지체,여자,8396
201901,경기도,수원시,뇌병변,여자,1911
201901,경기도,수원시,자폐성,남자,542
201901,경기도,수원시,자폐성,여자,81
201901,경기도,수원시,정신,남자,710
201901,경기도,수원시,정신,여자,766
201901,경기도,수원시,신장,남자,982
201901,경기도,수원시,신장,여자,772
201901,경기도,수원시,심장,남자,48
201901,경기도,수원시,심장,여자,33
201901,경기도,수원시,호흡기,남자,117
201901,경기도,수원시,호흡기,여자,39
201901,경기도,수원시,간,남자,165
201901,경기도,수원시,간,여자,76
201901,경기도,수원시,안면,남자,23
201901,경기도,수원시,안면,여자,26
201901,경기도,수원시,장루.요루,남자,165
201901,경기도,수원시,시각,남자,2723
201901,경기도,수원시,장루.요루,여자,101
201901,경기도,수원시,뇌전증,남자,71
201901,경기도,수원시,뇌전증,여자,50
201901,경기도,수원시,시각,여자,1684
201901,경기도,성남시,청각,남자,2496
201901,경기도,성남시,청각,여자,2031
201901,경기도,성남시,지체,남자,9263
201901,경기도,성남시,언어,남자,238
201901,경기도,성남시,언어,여자,89
201901,경기도,성남시,지적,남자,1709
201901,경기도,성남시,지적,여자,1061
201901,경기도,성남시,뇌병변,남자,2214
201901,경기도,성남시,뇌병변,여자,1670
201901,경기도,성남시,자폐성,남자,519
201901,경기도,성남시,자폐성,여자,80
201901,경기도,성남시,지체,여자,6925
201901,경기도,성남시,정신,남자,697
201901,경기도,성남시,정신,여자,700
201901,경기도,성남시,신장,남자,852
201901,경기도,성남시,신장,여자,701
201901,경기도,성남시,심장,남자,88
201901,경기도,성남시,심장,여자,45
201901,경기도,성남시,호흡기,남자,155
201901,경기도,성남시,호흡기,여자,67
201901,경기도,성남시,간,남자,143
201901,경기도,성남시,간,여자,63
201901,경기도,성남시,안면,남자,24
201901,경기도,성남시,안면,여자,17
201901,경기도,성남시,장루.요루,남자,134
201901,경기도,성남시,장루.요루,여자,103
201901,경기도,성남시,뇌전증,남자,50
201901,경기도,성남시,뇌전증,여자,42
201901,경기도,성남시,시각,남자,2245
201901,경기도,성남시,시각,여자,1416
201901,경기도,의정부시,청각,남자,1349
201901,경기도,의정부시,청각,여자,1124
201901,경기도,의정부시,언어,남자,111
201901,경기도,의정부시,언어,여자,36
201901,경기도,의정부시,지적,남자,843
201901,경기도,의정부시,지적,여자,589
201901,경기도,의정부시,뇌병변,남자,1323
201901,경기도,의정부시,뇌병변,여자,971
201901,경기도,의정부시,자폐성,남자,206
201901,경기도,의정부시,자폐성,여자,30
201901,경기도,의정부시,정신,남자,358
201901,경기도,의정부시,지체,여자,4316
201901,경기도,의정부시,정신,여자,390
201901,경기도,의정부시,신장,남자,496
201901,경기도,의정부시,신장,여자,371
201901,경기도,의정부시,심장,남자,38
201901,경기도,의정부시,심장,여자,18
201901,경기도,의정부시,호흡기,남자,68
201901,경기도,의정부시,시각,남자,1311
201901,경기도,의정부시,호흡기,여자,20
201901,경기도,의정부시,간,남자,68
201901,경기도,의정부시,간,여자,23
201901,경기도,의정부시,안면,남자,13
201901,경기도,의정부시,안면,여자,14
201901,경기도,의정부시,장루.요루,남자,74
201901,경기도,의정부시,장루.요루,여자,51
201901,경기도,의정부시,뇌전증,남자,26
201901,경기도,의정부시,뇌전증,여자,21
201901,경기도,의정부시,지체,남자,5781
201901,경기도,의정부시,시각,여자,829
201901,경기도,안양시,청각,남자,1265
201901,경기도,안양시,청각,여자,1122
201901,경기도,안양시,언어,남자,102
201901,경기도,안양시,언어,여자,41
201901,경기도,안양시,지체,남자,6127
201901,경기도,안양시,지적,남자,930
201901,경기도,안양시,지적,여자,551
201901,경기도,안양시,뇌병변,남자,1276
201901,경기도,안양시,뇌병변,여자,917
201901,경기도,안양시,자폐성,남자,267
201901,경기도,안양시,자폐성,여자,50
201901,경기도,안양시,정신,남자,338
201901,경기도,안양시,정신,여자,374
201901,경기도,안양시,지체,여자,4382
201901,경기도,안양시,신장,남자,588
201901,경기도,안양시,신장,여자,410
201901,경기도,안양시,심장,남자,22
201901,경기도,안양시,심장,여자,25
201901,경기도,안양시,호흡기,남자,72
201901,경기도,안양시,호흡기,여자,32
201901,경기도,안양시,간,남자,83
201901,경기도,안양시,간,여자,37
201901,경기도,안양시,안면,남자,15
201901,경기도,안양시,시각,남자,1316
201901,경기도,안양시,안면,여자,8
201901,경기도,안양시,장루.요루,남자,82
201901,경기도,안양시,장루.요루,여자,50
