통계년월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
201908,경상북도,문경시,청각,여자,682
201908,경상북도,문경시,언어,남자,13
201908,경상북도,문경시,언어,여자,8
201908,경상북도,문경시,지적,남자,296
201908,경상북도,문경시,지체,남자,1710
201908,경상북도,문경시,지적,여자,178
201908,경상북도,문경시,뇌병변,남자,281
201908,경상북도,문경시,뇌병변,여자,251
201908,경상북도,문경시,지체,여자,1438
201908,경상북도,문경시,자폐성,남자,30
201908,경상북도,문경시,자폐성,여자,6
201908,경상북도,문경시,정신,남자,113
201908,경상북도,문경시,정신,여자,89
201908,경상북도,문경시,신장,남자,77
201908,경상북도,문경시,신장,여자,39
201908,경상북도,문경시,심장,남자,2
201908,경상북도,문경시,심장,여자,2
201908,경상북도,문경시,호흡기,남자,38
201908,경상북도,문경시,호흡기,여자,6
201908,경상북도,문경시,간,남자,28
201908,경상북도,문경시,간,여자,8
201908,경상북도,문경시,안면,남자,3
201908,경상북도,문경시,안면,여자,3
201908,경상북도,문경시,장루.요루,남자,13
201908,경상북도,문경시,장루.요루,여자,20
201908,경상북도,문경시,시각,남자,348
201908,경상북도,문경시,뇌전증,남자,9
201908,경상북도,문경시,뇌전증,여자,4
201908,경상북도,문경시,시각,여자,328
201908,경상북도,경산시,청각,남자,1249
201908,경상북도,경산시,청각,여자,1227
201908,경상북도,경산시,언어,남자,90
201908,경상북도,경산시,언어,여자,40
201908,경상북도,경산시,지적,남자,1074
201908,경상북도,경산시,지체,남자,3590
201908,경상북도,경산시,지적,여자,623
201908,경상북도,경산시,뇌병변,남자,804
201908,경상북도,경산시,뇌병변,여자,569
201908,경상북도,경산시,지체,여자,2452
201908,경상북도,경산시,자폐성,남자,98
201908,경상북도,경산시,자폐성,여자,18
201908,경상북도,경산시,정신,남자,273
201908,경상북도,경산시,정신,여자,287
201908,경상북도,경산시,신장,남자,287
201908,경상북도,경산시,신장,여자,193
201908,경상북도,경산시,심장,남자,9
201908,경상북도,경산시,심장,여자,4
201908,경상북도,경산시,호흡기,남자,26
201908,경상북도,경산시,호흡기,여자,14
201908,경상북도,경산시,간,남자,49
201908,경상북도,경산시,간,여자,18
201908,경상북도,경산시,안면,남자,7
201908,경상북도,경산시,안면,여자,5
201908,경상북도,경산시,장루.요루,남자,45
201908,경상북도,경산시,장루.요루,여자,26
201908,경상북도,경산시,시각,남자,743
201908,경상북도,경산시,뇌전증,남자,16
201908,경상북도,경산시,뇌전증,여자,15
201908,경상북도,경산시,시각,여자,507
201908,경상북도,군위군,청각,남자,327
201908,경상북도,군위군,청각,여자,344
201908,경상북도,군위군,언어,남자,10
201908,경상북도,군위군,언어,여자,3
201908,경상북도,군위군,지체,남자,567
201908,경상북도,군위군,지적,남자,136
201908,경상북도,군위군,지적,여자,73
201908,경상북도,군위군,지체,여자,521
201908,경상북도,군위군,뇌병변,남자,98
201908,경상북도,군위군,뇌병변,여자,83
201908,경상북도,군위군,자폐성,남자,8
201908,경상북도,군위군,자폐성,여자,3
201908,경상북도,군위군,정신,남자,28
201908,경상북도,군위군,정신,여자,47
201908,경상북도,군위군,신장,남자,26
201908,경상북도,군위군,신장,여자,19
201908,경상북도,군위군,심장,남자,2
201908,경상북도,군위군,호흡기,남자,5
201908,경상북도,군위군,간,남자,5
201908,경상북도,군위군,간,여자,4
201908,경상북도,군위군,시각,남자,124
201908,경상북도,군위군,장루.요루,남자,5
201908,경상북도,군위군,장루.요루,여자,7
201908,경상북도,군위군,뇌전증,남자,1
201908,경상북도,군위군,뇌전증,여자,2
201908,경상북도,군위군,시각,여자,75
201908,경상북도,의성군,청각,남자,710
201908,경상북도,의성군,청각,여자,779
201908,경상북도,의성군,언어,남자,29
201908,경상북도,의성군,지체,남자,1401
201908,경상북도,의성군,언어,여자,7
201908,경상북도,의성군,지적,남자,275
201908,경상북도,의성군,지적,여자,212
201908,경상북도,의성군,뇌병변,남자,285
201908,경상북도,의성군,뇌병변,여자,245
201908,경상북도,의성군,지체,여자,1315
201908,경상북도,의성군,자폐성,남자,15
201908,경상북도,의성군,정신,남자,128
201908,경상북도,의성군,정신,여자,103
201908,경상북도,의성군,신장,남자,72
201908,경상북도,의성군,신장,여자,37
201908,경상북도,의성군,심장,남자,5
201908,경상북도,의성군,심장,여자,3
201908,경상북도,의성군,호흡기,남자,18
201908,경상북도,의성군,호흡기,여자,4
201908,경상북도,의성군,간,남자,13
201908,경상북도,의성군,간,여자,2
201908,경상북도,의성군,안면,남자,1
201908,경상북도,의성군,안면,여자,1
201908,경상북도,의성군,시각,남자,266
201908,경상북도,의성군,장루.요루,남자,19
201908,경상북도,의성군,장루.요루,여자,10
201908,경상북도,의성군,뇌전증,남자,4
201908,경상북도,의성군,뇌전증,여자,2
201908,경상북도,의성군,시각,여자,223
201908,경상북도,청송군,청각,여자,384
201908,경상북도,청송군,언어,남자,10
201908,경상북도,청송군,언어,여자,3
201908,경상북도,청송군,지적,남자,111
201908,경상북도,청송군,지적,여자,70
201908,경상북도,청송군,뇌병변,남자,133
201908,경상북도,청송군,뇌병변,여자,101
201908,경상북도,청송군,자폐성,남자,3
201908,경상북도,청송군,정신,남자,49
201908,경상북도,청송군,정신,여자,37
201908,경상북도,청송군,지체,여자,627
201908,경상북도,청송군,신장,남자,23
201908,경상북도,청송군,신장,여자,10
201908,경상북도,청송군,심장,남자,1
201908,경상북도,청송군,심장,여자,3
201908,경상북도,청송군,호흡기,남자,10
201908,경상북도,청송군,호흡기,여자,4
201908,경상북도,청송군,간,남자,13
201908,경상북도,청송군,간,여자,3
201908,경상북도,청송군,안면,남자,1
201908,경상북도,청송군,시각,남자,152
201908,경상북도,청송군,장루.요루,남자,5
201908,경상북도,청송군,장루.요루,여자,8
201908,경상북도,청송군,지체,남자,676
201908,경상북도,청송군,뇌전증,남자,2
201908,경상북도,청송군,뇌전증,여자,2
201908,경상북도,청송군,시각,여자,106
201908,경상북도,청송군,청각,남자,343
201908,경상북도,영양군,청각,여자,228
201908,경상북도,영양군,언어,남자,4
201908,경상북도,영양군,언어,여자,5
201908,경상북도,영양군,지적,남자,103
201908,경상북도,영양군,지적,여자,63
201908,경상북도,영양군,뇌병변,남자,78
201908,경상북도,영양군,뇌병변,여자,73
201908,경상북도,영양군,자폐성,남자,4
201908,경상북도,영양군,자폐성,여자,4
201908,경상북도,영양군,정신,남자,39
201908,경상북도,영양군,정신,여자,28
201908,경상북도,영양군,신장,남자,24
201908,경상북도,영양군,신장,여자,8
201908,경상북도,영양군,심장,남자,1
201908,경상북도,영양군,지체,여자,440
201908,경상북도,영양군,호흡기,남자,2
201908,경상북도,영양군,시각,남자,91
201908,경상북도,영양군,호흡기,여자,3
201908,경상북도,영양군,간,남자,7
201908,경상북도,영양군,간,여자,4
201908,경상북도,영양군,안면,남자,3
201908,경상북도,영양군,장루.요루,남자,6
201908,경상북도,영양군,장루.요루,여자,4
201908,경상북도,영양군,뇌전증,남자,2
201908,경상북도,영양군,뇌전증,여자,2
201908,경상북도,영양군,시각,여자,73
201908,경상북도,영양군,지체,남자,440
201908,경상북도,영양군,청각,남자,204
201908,경상북도,영덕군,청각,여자,303
201908,경상북도,영덕군,언어,남자,17
201908,경상북도,영덕군,언어,여자,5
201908,경상북도,영덕군,지적,남자,152
201908,경상북도,영덕군,지적,여자,92
201908,경상북도,영덕군,뇌병변,남자,194
201908,경상북도,영덕군,뇌병변,여자,135
201908,경상북도,영덕군,자폐성,남자,8
201908,경상북도,영덕군,정신,남자,87
201908,경상북도,영덕군,정신,여자,59
201908,경상북도,영덕군,신장,남자,44
201908,경상북도,영덕군,신장,여자,31
201908,경상북도,영덕군,지체,남자,963
201908,경상북도,영덕군,심장,남자,3
201908,경상북도,영덕군,심장,여자,2
201908,경상북도,영덕군,지체,여자,897
201908,경상북도,영덕군,호흡기,남자,14
201908,경상북도,영덕군,호흡기,여자,3
201908,경상북도,영덕군,간,남자,11
201908,경상북도,영덕군,간,여자,2
201908,경상북도,영덕군,안면,남자,2
201908,경상북도,영덕군,시각,남자,205
201908,경상북도,영덕군,안면,여자,3
201908,경상북도,영덕군,장루.요루,남자,15
201908,경상북도,영덕군,장루.요루,여자,13
201908,경상북도,영덕군,뇌전증,남자,3
201908,경상북도,영덕군,뇌전증,여자,5
201908,경상북도,영덕군,시각,여자,217
201908,경상북도,영덕군,청각,남자,281
201908,경상북도,청도군,청각,남자,442
201908,경상북도,청도군,청각,여자,545
201908,경상북도,청도군,언어,남자,17
201908,경상북도,청도군,지체,남자,903
201908,경상북도,청도군,언어,여자,15
201908,경상북도,청도군,지적,남자,206
201908,경상북도,청도군,지적,여자,106
201908,경상북도,청도군,뇌병변,남자,183
201908,경상북도,청도군,뇌병변,여자,149
201908,경상북도,청도군,자폐성,남자,10
201908,경상북도,청도군,정신,남자,87
201908,경상북도,청도군,지체,여자,996
201908,경상북도,청도군,정신,여자,76
201908,경상북도,청도군,신장,남자,50
201908,경상북도,청도군,신장,여자,45
201908,경상북도,청도군,심장,남자,7
201908,경상북도,청도군,심장,여자,3
201908,경상북도,청도군,호흡기,남자,13
201908,경상북도,청도군,호흡기,여자,3
201908,경상북도,청도군,간,남자,17
201908,경상북도,청도군,간,여자,5
201908,경상북도,청도군,안면,남자,2
201908,경상북도,청도군,안면,여자,3
201908,경상북도,청도군,시각,남자,211
201908,경상북도,청도군,장루.요루,남자,10
201908,경상북도,청도군,장루.요루,여자,9
201908,경상북도,청도군,뇌전증,남자,6
201908,경상북도,청도군,뇌전증,여자,5
201908,경상북도,청도군,시각,여자,135
201908,경상북도,고령군,청각,여자,388
201908,경상북도,고령군,언어,남자,15
201908,경상북도,고령군,언어,여자,6
201908,경상북도,고령군,지적,남자,172
201908,경상북도,고령군,지적,여자,98
201908,경상북도,고령군,뇌병변,남자,172
201908,경상북도,고령군,뇌병변,여자,131
201908,경상북도,고령군,자폐성,남자,5
201908,경상북도,고령군,자폐성,여자,1
201908,경상북도,고령군,정신,남자,52
201908,경상북도,고령군,정신,여자,35
201908,경상북도,고령군,신장,남자,54
201908,경상북도,고령군,신장,여자,20
201908,경상북도,고령군,지체,여자,610
201908,경상북도,고령군,심장,남자,1
201908,경상북도,고령군,지체,남자,774
201908,경상북도,고령군,호흡기,남자,6
201908,경상북도,고령군,호흡기,여자,2
201908,경상북도,고령군,간,남자,9
201908,경상북도,고령군,간,여자,5
201908,경상북도,고령군,안면,남자,2
201908,경상북도,고령군,시각,남자,156
201908,경상북도,고령군,장루.요루,남자,12
201908,경상북도,고령군,장루.요루,여자,5
201908,경상북도,고령군,뇌전증,남자,3
201908,경상북도,고령군,뇌전증,여자,3
201908,경상북도,고령군,시각,여자,90
201908,경상북도,고령군,청각,남자,326
201908,경상북도,성주군,청각,남자,401
201908,경상북도,성주군,청각,여자,463
201908,경상북도,성주군,언어,남자,26
201908,경상북도,성주군,언어,여자,9
201908,경상북도,성주군,지적,남자,210
201908,경상북도,성주군,지적,여자,154
201908,경상북도,성주군,뇌병변,남자,190
201908,경상북도,성주군,뇌병변,여자,136
201908,경상북도,성주군,자폐성,남자,14
201908,경상북도,성주군,정신,남자,76
201908,경상북도,성주군,정신,여자,60
201908,경상북도,성주군,지체,여자,715
201908,경상북도,성주군,신장,남자,52
201908,경상북도,성주군,신장,여자,29
201908,경상북도,성주군,심장,남자,2
201908,경상북도,성주군,심장,여자,4
201908,경상북도,성주군,호흡기,남자,4
201908,경상북도,성주군,시각,남자,179
201908,경상북도,성주군,호흡기,여자,1
201908,경상북도,성주군,간,남자,23
201908,경상북도,성주군,간,여자,2
201908,경상북도,성주군,안면,남자,1
201908,경상북도,성주군,안면,여자,1
201908,경상북도,성주군,장루.요루,남자,14
201908,경상북도,성주군,지체,남자,1000
201908,경상북도,성주군,장루.요루,여자,5
201908,경상북도,성주군,뇌전증,남자,3
201908,경상북도,성주군,뇌전증,여자,4
201908,경상북도,성주군,시각,여자,135
201908,경상북도,칠곡군,청각,남자,613
201908,경상북도,칠곡군,청각,여자,619
201908,경상북도,칠곡군,언어,남자,34
201908,경상북도,칠곡군,언어,여자,20
201908,경상북도,칠곡군,지체,남자,1705
201908,경상북도,칠곡군,지적,남자,402
201908,경상북도,칠곡군,지적,여자,231
201908,경상북도,칠곡군,뇌병변,남자,337
201908,경상북도,칠곡군,지체,여자,1044
201908,경상북도,칠곡군,뇌병변,여자,229
201908,경상북도,칠곡군,자폐성,남자,42
201908,경상북도,칠곡군,자폐성,여자,2
201908,경상북도,칠곡군,정신,남자,171
201908,경상북도,칠곡군,정신,여자,180
201908,경상북도,칠곡군,신장,남자,94
201908,경상북도,칠곡군,신장,여자,90
201908,경상북도,칠곡군,심장,남자,8
201908,경상북도,칠곡군,심장,여자,2
201908,경상북도,칠곡군,호흡기,남자,22
201908,경상북도,칠곡군,호흡기,여자,6
201908,경상북도,칠곡군,간,남자,16
201908,경상북도,칠곡군,간,여자,11
201908,경상북도,칠곡군,안면,남자,6
201908,경상북도,칠곡군,안면,여자,3
201908,경상북도,칠곡군,장루.요루,남자,10
201908,경상북도,칠곡군,장루.요루,여자,12
201908,경상북도,칠곡군,뇌전증,남자,8
201908,경상북도,칠곡군,뇌전증,여자,3
201908,경상북도,칠곡군,시각,남자,339
201908,경상북도,칠곡군,시각,여자,225
201908,경상북도,예천군,청각,남자,486
201908,경상북도,예천군,청각,여자,536
201908,경상북도,예천군,언어,남자,19
201908,경상북도,예천군,언어,여자,5
201908,경상북도,예천군,지적,남자,256
201908,경상북도,예천군,지적,여자,172
201908,경상북도,예천군,뇌병변,남자,236
201908,경상북도,예천군,지체,남자,1263
201908,경상북도,예천군,뇌병변,여자,238
201908,경상북도,예천군,자폐성,남자,11
201908,경상북도,예천군,자폐성,여자,3
201908,경상북도,예천군,정신,남자,102
201908,경상북도,예천군,정신,여자,81
201908,경상북도,예천군,지체,여자,1165
201908,경상북도,예천군,신장,남자,47
201908,경상북도,예천군,신장,여자,28
201908,경상북도,예천군,심장,남자,4
201908,경상북도,예천군,심장,여자,1
201908,경상북도,예천군,호흡기,남자,24
201908,경상북도,예천군,호흡기,여자,2
201908,경상북도,예천군,간,남자,13
201908,경상북도,예천군,간,여자,8
201908,경상북도,예천군,안면,남자,5
201908,경상북도,예천군,시각,남자,231
201908,경상북도,예천군,안면,여자,4
201908,경상북도,예천군,장루.요루,남자,11
201908,경상북도,예천군,장루.요루,여자,13
201908,경상북도,예천군,뇌전증,남자,5
201908,경상북도,예천군,뇌전증,여자,2
201908,경상북도,예천군,시각,여자,220
201908,경상북도,봉화군,청각,남자,256
201908,경상북도,봉화군,청각,여자,226
201908,경상북도,봉화군,언어,남자,14
201908,경상북도,봉화군,지체,남자,828
201908,경상북도,봉화군,언어,여자,2
201908,경상북도,봉화군,지적,남자,149
201908,경상북도,봉화군,지적,여자,96
201908,경상북도,봉화군,뇌병변,남자,139
201908,경상북도,봉화군,뇌병변,여자,100
201908,경상북도,봉화군,자폐성,남자,7
201908,경상북도,봉화군,자폐성,여자,1
201908,경상북도,봉화군,정신,남자,59
201908,경상북도,봉화군,지체,여자,762
201908,경상북도,봉화군,정신,여자,49
201908,경상북도,봉화군,신장,남자,37
201908,경상북도,봉화군,신장,여자,33
201908,경상북도,봉화군,심장,여자,1
201908,경상북도,봉화군,호흡기,남자,7
201908,경상북도,봉화군,호흡기,여자,2
201908,경상북도,봉화군,간,남자,16
201908,경상북도,봉화군,간,여자,5
201908,경상북도,봉화군,안면,남자,3
201908,경상북도,봉화군,안면,여자,1
201908,경상북도,봉화군,시각,남자,167
201908,경상북도,봉화군,장루.요루,남자,9
201908,경상북도,봉화군,장루.요루,여자,4
201908,경상북도,봉화군,뇌전증,남자,5
201908,경상북도,봉화군,뇌전증,여자,4
201908,경상북도,봉화군,시각,여자,122
201908,경상북도,울진군,청각,여자,273
201908,경상북도,울진군,언어,남자,8
201908,경상북도,울진군,언어,여자,10
201908,경상북도,울진군,지적,남자,223
201908,경상북도,울진군,지적,여자,143
201908,경상북도,울진군,뇌병변,남자,189
201908,경상북도,울진군,뇌병변,여자,149
201908,경상북도,울진군,자폐성,남자,16
201908,경상북도,울진군,자폐성,여자,3
201908,경상북도,울진군,정신,남자,80
201908,경상북도,울진군,정신,여자,78
201908,경상북도,울진군,신장,남자,48
201908,경상북도,울진군,지체,여자,939
201908,경상북도,울진군,신장,여자,38
201908,경상북도,울진군,지체,남자,1151
201908,경상북도,울진군,심장,남자,4
201908,경상북도,울진군,심장,여자,1
201908,경상북도,울진군,시각,남자,214
201908,경상북도,울진군,호흡기,남자,13
201908,경상북도,울진군,호흡기,여자,5
201908,경상북도,울진군,간,남자,14
201908,경상북도,울진군,간,여자,4
201908,경상북도,울진군,안면,남자,3
201908,경상북도,울진군,안면,여자,1
201908,경상북도,울진군,장루.요루,남자,8
201908,경상북도,울진군,장루.요루,여자,10
201908,경상북도,울진군,뇌전증,남자,7
201908,경상북도,울진군,뇌전증,여자,6
201908,경상북도,울진군,시각,여자,213
201908,경상북도,울진군,청각,남자,275
201908,경상북도,울릉군,청각,남자,76
201908,경상북도,울릉군,청각,여자,37
201908,경상북도,울릉군,언어,남자,1
201908,경상북도,울릉군,언어,여자,2
201908,경상북도,울릉군,지적,남자,15
201908,경상북도,울릉군,지적,여자,13
201908,경상북도,울릉군,뇌병변,남자,31
201908,경상북도,울릉군,뇌병변,여자,16
201908,경상북도,울릉군,자폐성,남자,2
201908,경상북도,울릉군,정신,남자,7
201908,경상북도,울릉군,정신,여자,6
201908,경상북도,울릉군,지체,여자,129
201908,경상북도,울릉군,신장,남자,5
201908,경상북도,울릉군,신장,여자,4
201908,경상북도,울릉군,심장,남자,2
201908,경상북도,울릉군,호흡기,남자,1
201908,경상북도,울릉군,시각,남자,38
201908,경상북도,울릉군,간,남자,2
201908,경상북도,울릉군,간,여자,2
201908,경상북도,울릉군,안면,남자,2
201908,경상북도,울릉군,지체,남자,162
201908,경상북도,울릉군,장루.요루,여자,1
201908,경상북도,울릉군,뇌전증,여자,1
201908,경상북도,울릉군,시각,여자,28
201908,경상남도,창원시,청각,남자,3304
201908,경상남도,창원시,청각,여자,2788
201908,경상남도,창원시,지체,남자,15239
201908,경상남도,창원시,언어,남자,275
201908,경상남도,창원시,언어,여자,115
201908,경상남도,창원시,지적,남자,2094
201908,경상남도,창원시,지적,여자,1423
201908,경상남도,창원시,지체,여자,9661
201908,경상남도,창원시,뇌병변,남자,2824
201908,경상남도,창원시,뇌병변,여자,2267
201908,경상남도,창원시,자폐성,남자,513
201908,경상남도,창원시,자폐성,여자,121
201908,경상남도,창원시,정신,남자,1008
201908,경상남도,창원시,정신,여자,946
201908,경상남도,창원시,신장,남자,1025
201908,경상남도,창원시,신장,여자,744
201908,경상남도,창원시,심장,남자,46
201908,경상남도,창원시,심장,여자,34
201908,경상남도,창원시,호흡기,남자,115
201908,경상남도,창원시,호흡기,여자,56
201908,경상남도,창원시,간,남자,143
201908,경상남도,창원시,간,여자,61
201908,경상남도,창원시,안면,남자,40
201908,경상남도,창원시,안면,여자,19
201908,경상남도,창원시,장루.요루,남자,163
201908,경상남도,창원시,장루.요루,여자,77
201908,경상남도,창원시,뇌전증,남자,59
201908,경상남도,창원시,시각,남자,2789
201908,경상남도,창원시,뇌전증,여자,58
201908,경상남도,창원시,시각,여자,1802
201908,경상남도,진주시,지체,남자,5032
201908,경상남도,진주시,청각,여자,1081
201908,경상남도,진주시,언어,남자,123
201908,경상남도,진주시,언어,여자,38
201908,경상남도,진주시,지적,남자,942
201908,경상남도,진주시,지적,여자,627
201908,경상남도,진주시,뇌병변,남자,939
201908,경상남도,진주시,뇌병변,여자,770
201908,경상남도,진주시,자폐성,남자,160
201908,경상남도,진주시,자폐성,여자,24
201908,경상남도,진주시,정신,남자,472
201908,경상남도,진주시,지체,여자,3628
201908,경상남도,진주시,정신,여자,432
201908,경상남도,진주시,신장,남자,384
201908,경상남도,진주시,신장,여자,260
201908,경상남도,진주시,심장,남자,19
201908,경상남도,진주시,심장,여자,7
201908,경상남도,진주시,호흡기,남자,60
201908,경상남도,진주시,호흡기,여자,24
201908,경상남도,진주시,간,남자,57
201908,경상남도,진주시,시각,남자,982
201908,경상남도,진주시,간,여자,17
201908,경상남도,진주시,안면,남자,7
201908,경상남도,진주시,안면,여자,11
201908,경상남도,진주시,장루.요루,남자,61
201908,경상남도,진주시,장루.요루,여자,36
201908,경상남도,진주시,뇌전증,남자,29
201908,경상남도,진주시,뇌전증,여자,14
201908,경상남도,진주시,시각,여자,612
201908,경상남도,진주시,청각,남자,1104
201908,경상남도,통영시,청각,남자,452
201908,경상남도,통영시,지체,남자,2235
201908,경상남도,통영시,청각,여자,391
201908,경상남도,통영시,언어,남자,42
201908,경상남도,통영시,언어,여자,24
201908,경상남도,통영시,지적,남자,362
201908,경상남도,통영시,지적,여자,258
201908,경상남도,통영시,지체,여자,1695
201908,경상남도,통영시,뇌병변,남자,402
201908,경상남도,통영시,뇌병변,여자,308
201908,경상남도,통영시,자폐성,남자,45
201908,경상남도,통영시,자폐성,여자,16
201908,경상남도,통영시,정신,남자,122
201908,경상남도,통영시,정신,여자,128
201908,경상남도,통영시,신장,남자,173
201908,경상남도,통영시,신장,여자,119
201908,경상남도,통영시,심장,남자,4
201908,경상남도,통영시,심장,여자,2
201908,경상남도,통영시,호흡기,남자,13
201908,경상남도,통영시,호흡기,여자,8
201908,경상남도,통영시,간,남자,27
201908,경상남도,통영시,간,여자,4
201908,경상남도,통영시,안면,남자,7
201908,경상남도,통영시,안면,여자,6
201908,경상남도,통영시,장루.요루,남자,23
201908,경상남도,통영시,장루.요루,여자,18
201908,경상남도,통영시,뇌전증,남자,12
201908,경상남도,통영시,시각,남자,425
201908,경상남도,통영시,뇌전증,여자,9
201908,경상남도,통영시,시각,여자,347
201908,경상남도,사천시,청각,남자,437
201908,경상남도,사천시,청각,여자,438
201908,경상남도,사천시,지체,남자,2078
201908,경상남도,사천시,언어,남자,46
201908,경상남도,사천시,언어,여자,20
201908,경상남도,사천시,지적,남자,446
201908,경상남도,사천시,지적,여자,274
201908,경상남도,사천시,뇌병변,남자,347
201908,경상남도,사천시,뇌병변,여자,276
201908,경상남도,사천시,지체,여자,1550
201908,경상남도,사천시,자폐성,남자,37
201908,경상남도,사천시,자폐성,여자,8
201908,경상남도,사천시,정신,남자,186
201908,경상남도,사천시,정신,여자,175
201908,경상남도,사천시,신장,남자,124
201908,경상남도,사천시,신장,여자,89
201908,경상남도,사천시,심장,남자,6
201908,경상남도,사천시,심장,여자,3
201908,경상남도,사천시,호흡기,남자,16
201908,경상남도,사천시,호흡기,여자,3
201908,경상남도,사천시,간,남자,23
201908,경상남도,사천시,간,여자,6
201908,경상남도,사천시,안면,남자,4
201908,경상남도,사천시,안면,여자,8
201908,경상남도,사천시,장루.요루,남자,22
201908,경상남도,사천시,장루.요루,여자,11
201908,경상남도,사천시,뇌전증,남자,12
201908,경상남도,사천시,시각,남자,389
201908,경상남도,사천시,뇌전증,여자,11
201908,경상남도,사천시,시각,여자,285
201908,경상남도,김해시,청각,남자,1558
201908,경상남도,김해시,청각,여자,1415
201908,경상남도,김해시,언어,남자,129
201908,경상남도,김해시,지체,남자,7800
201908,경상남도,김해시,언어,여자,51
201908,경상남도,김해시,지적,남자,1239
201908,경상남도,김해시,지적,여자,737
201908,경상남도,김해시,뇌병변,남자,1350
201908,경상남도,김해시,뇌병변,여자,993
201908,경상남도,김해시,자폐성,남자,321
201908,경상남도,김해시,자폐성,여자,61
201908,경상남도,김해시,정신,남자,452
201908,경상남도,김해시,정신,여자,459
201908,경상남도,김해시,지체,여자,4419
201908,경상남도,김해시,신장,남자,488
201908,경상남도,김해시,신장,여자,335
201908,경상남도,김해시,심장,남자,22
201908,경상남도,김해시,심장,여자,14
201908,경상남도,김해시,호흡기,남자,69
201908,경상남도,김해시,호흡기,여자,29
201908,경상남도,김해시,간,남자,61
201908,경상남도,김해시,시각,남자,1309
201908,경상남도,김해시,간,여자,27
201908,경상남도,김해시,안면,남자,23
201908,경상남도,김해시,안면,여자,10
201908,경상남도,김해시,장루.요루,남자,72
201908,경상남도,김해시,장루.요루,여자,44
201908,경상남도,김해시,뇌전증,남자,31
201908,경상남도,김해시,뇌전증,여자,24
201908,경상남도,김해시,시각,여자,887
201908,경상남도,밀양시,지체,남자,2191
201908,경상남도,밀양시,청각,여자,942
201908,경상남도,밀양시,언어,남자,25
201908,경상남도,밀양시,언어,여자,20
201908,경상남도,밀양시,지적,남자,421
201908,경상남도,밀양시,지적,여자,304
201908,경상남도,밀양시,뇌병변,남자,453
201908,경상남도,밀양시,뇌병변,여자,348
201908,경상남도,밀양시,자폐성,남자,31
201908,경상남도,밀양시,자폐성,여자,6
201908,경상남도,밀양시,정신,남자,208
201908,경상남도,밀양시,지체,여자,1722
201908,경상남도,밀양시,정신,여자,168
201908,경상남도,밀양시,신장,남자,133
201908,경상남도,밀양시,신장,여자,93
201908,경상남도,밀양시,심장,남자,4
201908,경상남도,밀양시,심장,여자,6
201908,경상남도,밀양시,호흡기,남자,29
201908,경상남도,밀양시,호흡기,여자,7
201908,경상남도,밀양시,간,남자,25
201908,경상남도,밀양시,시각,남자,458
201908,경상남도,밀양시,간,여자,9
201908,경상남도,밀양시,안면,남자,6
201908,경상남도,밀양시,안면,여자,4
201908,경상남도,밀양시,장루.요루,남자,39
201908,경상남도,밀양시,장루.요루,여자,19
201908,경상남도,밀양시,뇌전증,남자,10
201908,경상남도,밀양시,뇌전증,여자,13
201908,경상남도,밀양시,시각,여자,333
201908,경상남도,밀양시,청각,남자,856
201908,경상남도,거제시,청각,남자,548
201908,경상남도,거제시,청각,여자,411
201908,경상남도,거제시,언어,남자,70
201908,경상남도,거제시,언어,여자,24
201908,경상남도,거제시,지적,남자,626
201908,경상남도,거제시,지체,남자,3978
201908,경상남도,거제시,지적,여자,407
201908,경상남도,거제시,뇌병변,남자,506
201908,경상남도,거제시,뇌병변,여자,426
201908,경상남도,거제시,자폐성,남자,113
201908,경상남도,거제시,자폐성,여자,22
201908,경상남도,거제시,정신,남자,126
201908,경상남도,거제시,정신,여자,128
201908,경상남도,거제시,신장,남자,166
201908,경상남도,거제시,지체,여자,2129
201908,경상남도,거제시,신장,여자,139
201908,경상남도,거제시,심장,남자,9
201908,경상남도,거제시,심장,여자,4
201908,경상남도,거제시,호흡기,남자,40
201908,경상남도,거제시,호흡기,여자,20
201908,경상남도,거제시,간,남자,29
201908,경상남도,거제시,시각,남자,527
201908,경상남도,거제시,간,여자,19
201908,경상남도,거제시,안면,남자,12
201908,경상남도,거제시,안면,여자,3
201908,경상남도,거제시,장루.요루,남자,40
201908,경상남도,거제시,장루.요루,여자,20
201908,경상남도,거제시,뇌전증,남자,7
201908,경상남도,거제시,뇌전증,여자,9
201908,경상남도,거제시,시각,여자,404
201908,경상남도,양산시,청각,남자,1101
201908,경상남도,양산시,청각,여자,1012
201908,경상남도,양산시,언어,남자,96
201908,경상남도,양산시,언어,여자,25
201908,경상남도,양산시,지적,남자,821
201908,경상남도,양산시,지체,남자,4468
201908,경상남도,양산시,지적,여자,498
201908,경상남도,양산시,뇌병변,남자,1000
201908,경상남도,양산시,뇌병변,여자,756
201908,경상남도,양산시,자폐성,남자,145
201908,경상남도,양산시,지체,여자,2731
201908,경상남도,양산시,자폐성,여자,35
201908,경상남도,양산시,정신,남자,400
201908,경상남도,양산시,정신,여자,341
201908,경상남도,양산시,신장,남자,325
201908,경상남도,양산시,신장,여자,241
201908,경상남도,양산시,심장,남자,25
201908,경상남도,양산시,심장,여자,14
201908,경상남도,양산시,호흡기,남자,50
201908,경상남도,양산시,호흡기,여자,40
201908,경상남도,양산시,간,남자,68
201908,경상남도,양산시,간,여자,26
201908,경상남도,양산시,안면,남자,7
