통계년월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
201907,충청북도,영동군,뇌전증,남자,5
201907,충청북도,영동군,뇌전증,여자,4
201907,충청북도,영동군,시각,여자,190
201907,충청북도,증평군,지체,남자,626
201907,충청북도,증평군,청각,여자,154
201907,충청북도,증평군,언어,남자,21
201907,충청북도,증평군,언어,여자,6
201907,충청북도,증평군,지적,남자,153
201907,충청북도,증평군,지적,여자,104
201907,충청북도,증평군,뇌병변,남자,130
201907,충청북도,증평군,뇌병변,여자,94
201907,충청북도,증평군,자폐성,남자,14
201907,충청북도,증평군,자폐성,여자,7
201907,충청북도,증평군,정신,남자,41
201907,충청북도,증평군,정신,여자,42
201907,충청북도,증평군,신장,남자,34
201907,충청북도,증평군,신장,여자,26
201907,충청북도,증평군,심장,남자,5
201907,충청북도,증평군,심장,여자,3
201907,충청북도,증평군,지체,여자,424
201907,충청북도,증평군,호흡기,남자,12
201907,충청북도,증평군,호흡기,여자,2
201907,충청북도,증평군,간,남자,6
201907,충청북도,증평군,시각,남자,136
201907,충청북도,증평군,간,여자,1
201907,충청북도,증평군,안면,남자,1
201907,충청북도,증평군,장루.요루,남자,7
201907,충청북도,증평군,장루.요루,여자,4
201907,충청북도,증평군,뇌전증,남자,2
201907,충청북도,증평군,뇌전증,여자,4
201907,충청북도,증평군,시각,여자,86
201907,충청북도,증평군,청각,남자,221
201907,충청북도,진천군,청각,남자,292
201907,충청북도,진천군,청각,여자,300
201907,충청북도,진천군,언어,남자,28
201907,충청북도,진천군,언어,여자,18
201907,충청북도,진천군,지체,남자,1299
201907,충청북도,진천군,지적,남자,241
201907,충청북도,진천군,지적,여자,194
201907,충청북도,진천군,뇌병변,남자,221
201907,충청북도,진천군,뇌병변,여자,186
201907,충청북도,진천군,자폐성,남자,23
201907,충청북도,진천군,자폐성,여자,4
201907,충청북도,진천군,정신,남자,83
201907,충청북도,진천군,지체,여자,886
201907,충청북도,진천군,정신,여자,67
201907,충청북도,진천군,신장,남자,74
201907,충청북도,진천군,신장,여자,50
201907,충청북도,진천군,심장,남자,5
201907,충청북도,진천군,심장,여자,6
201907,충청북도,진천군,호흡기,남자,10
201907,충청북도,진천군,호흡기,여자,5
201907,충청북도,진천군,간,남자,10
201907,충청북도,진천군,간,여자,6
201907,충청북도,진천군,안면,남자,1
201907,충청북도,진천군,안면,여자,1
201907,충청북도,진천군,시각,남자,263
201907,충청북도,진천군,장루.요루,남자,20
201907,충청북도,진천군,장루.요루,여자,9
201907,충청북도,진천군,뇌전증,남자,1
201907,충청북도,진천군,뇌전증,여자,5
201907,충청북도,진천군,시각,여자,185
201907,충청북도,괴산군,청각,남자,343
201907,충청북도,괴산군,청각,여자,341
201907,충청북도,괴산군,언어,남자,22
201907,충청북도,괴산군,언어,여자,8
201907,충청북도,괴산군,지적,남자,244
201907,충청북도,괴산군,지체,남자,940
201907,충청북도,괴산군,지적,여자,156
201907,충청북도,괴산군,뇌병변,남자,171
201907,충청북도,괴산군,뇌병변,여자,129
201907,충청북도,괴산군,자폐성,남자,8
201907,충청북도,괴산군,자폐성,여자,1
201907,충청북도,괴산군,지체,여자,798
201907,충청북도,괴산군,정신,남자,78
201907,충청북도,괴산군,정신,여자,75
201907,충청북도,괴산군,신장,남자,41
201907,충청북도,괴산군,신장,여자,31
201907,충청북도,괴산군,심장,남자,2
201907,충청북도,괴산군,심장,여자,4
201907,충청북도,괴산군,호흡기,남자,8
201907,충청북도,괴산군,호흡기,여자,5
201907,충청북도,괴산군,간,남자,15
201907,충청북도,괴산군,간,여자,2
201907,충청북도,괴산군,안면,여자,1
201907,충청북도,괴산군,장루.요루,남자,18
201907,충청북도,괴산군,장루.요루,여자,10
201907,충청북도,괴산군,시각,남자,187
201907,충청북도,괴산군,뇌전증,남자,6
201907,충청북도,괴산군,뇌전증,여자,6
201907,충청북도,괴산군,시각,여자,124
201907,충청북도,음성군,청각,남자,444
201907,충청북도,음성군,청각,여자,377
201907,충청북도,음성군,지체,남자,2009
201907,충청북도,음성군,언어,남자,40
201907,충청북도,음성군,언어,여자,12
201907,충청북도,음성군,지적,남자,672
201907,충청북도,음성군,지적,여자,460
201907,충청북도,음성군,뇌병변,남자,397
201907,충청북도,음성군,뇌병변,여자,285
201907,충청북도,음성군,자폐성,남자,32
201907,충청북도,음성군,자폐성,여자,4
201907,충청북도,음성군,정신,남자,278
201907,충청북도,음성군,지체,여자,1333
201907,충청북도,음성군,정신,여자,291
201907,충청북도,음성군,신장,남자,102
201907,충청북도,음성군,신장,여자,71
201907,충청북도,음성군,심장,남자,9
201907,충청북도,음성군,심장,여자,1
201907,충청북도,음성군,호흡기,남자,15
201907,충청북도,음성군,호흡기,여자,5
201907,충청북도,음성군,간,남자,22
201907,충청북도,음성군,간,여자,9
201907,충청북도,음성군,안면,남자,2
201907,충청북도,음성군,안면,여자,1
201907,충청북도,음성군,장루.요루,남자,31
201907,충청북도,음성군,장루.요루,여자,18
201907,충청북도,음성군,뇌전증,남자,10
201907,충청북도,음성군,시각,남자,368
201907,충청북도,음성군,뇌전증,여자,11
201907,충청북도,음성군,시각,여자,201
201907,충청북도,단양군,청각,남자,181
201907,충청북도,단양군,청각,여자,157
201907,충청북도,단양군,언어,남자,11
201907,충청북도,단양군,언어,여자,1
201907,충청북도,단양군,지적,남자,135
201907,충청북도,단양군,지체,남자,888
201907,충청북도,단양군,지적,여자,91
201907,충청북도,단양군,뇌병변,남자,132
201907,충청북도,단양군,지체,여자,680
201907,충청북도,단양군,뇌병변,여자,97
201907,충청북도,단양군,자폐성,남자,5
201907,충청북도,단양군,자폐성,여자,1
201907,충청북도,단양군,정신,남자,58
201907,충청북도,단양군,정신,여자,48
201907,충청북도,단양군,신장,남자,26
201907,충청북도,단양군,신장,여자,20
201907,충청북도,단양군,심장,남자,5
201907,충청북도,단양군,심장,여자,6
201907,충청북도,단양군,호흡기,남자,13
201907,충청북도,단양군,호흡기,여자,4
201907,충청북도,단양군,간,남자,7
201907,충청북도,단양군,간,여자,2
201907,충청북도,단양군,안면,남자,1
201907,충청북도,단양군,안면,여자,2
201907,충청북도,단양군,장루.요루,남자,8
201907,충청북도,단양군,장루.요루,여자,13
201907,충청북도,단양군,시각,남자,155
201907,충청북도,단양군,뇌전증,남자,3
201907,충청북도,단양군,뇌전증,여자,1
201907,충청북도,단양군,시각,여자,99
201907,충청남도,천안시,청각,남자,1940
201907,충청남도,천안시,청각,여자,1805
201907,충청남도,천안시,지체,남자,7531
201907,충청남도,천안시,언어,남자,162
201907,충청남도,천안시,언어,여자,57
201907,충청남도,천안시,지적,남자,1420
201907,충청남도,천안시,지적,여자,974
201907,충청남도,천안시,뇌병변,남자,1478
201907,충청남도,천안시,뇌병변,여자,1069
201907,충청남도,천안시,자폐성,남자,279
201907,충청남도,천안시,지체,여자,4490
201907,충청남도,천안시,자폐성,여자,51
201907,충청남도,천안시,정신,남자,515
201907,충청남도,천안시,정신,여자,576
201907,충청남도,천안시,신장,남자,561
201907,충청남도,천안시,신장,여자,398
201907,충청남도,천안시,심장,남자,33
201907,충청남도,천안시,심장,여자,30
201907,충청남도,천안시,호흡기,남자,78
201907,충청남도,천안시,호흡기,여자,32
201907,충청남도,천안시,간,남자,94
201907,충청남도,천안시,간,여자,38
201907,충청남도,천안시,안면,남자,13
201907,충청남도,천안시,안면,여자,15
201907,충청남도,천안시,장루.요루,남자,85
201907,충청남도,천안시,장루.요루,여자,47
201907,충청남도,천안시,뇌전증,남자,30
201907,충청남도,천안시,시각,남자,1653
201907,충청남도,천안시,뇌전증,여자,27
201907,충청남도,천안시,시각,여자,1039
201907,충청남도,공주시,청각,여자,581
201907,충청남도,공주시,언어,남자,40
201907,충청남도,공주시,언어,여자,23
201907,충청남도,공주시,지적,남자,682
201907,충청남도,공주시,지적,여자,408
201907,충청남도,공주시,뇌병변,남자,417
201907,충청남도,공주시,뇌병변,여자,348
201907,충청남도,공주시,자폐성,남자,55
201907,충청남도,공주시,자폐성,여자,11
201907,충청남도,공주시,정신,남자,217
201907,충청남도,공주시,정신,여자,208
201907,충청남도,공주시,신장,남자,129
201907,충청남도,공주시,신장,여자,86
201907,충청남도,공주시,심장,남자,3
201907,충청남도,공주시,심장,여자,5
201907,충청남도,공주시,지체,여자,1771
201907,충청남도,공주시,호흡기,남자,24
201907,충청남도,공주시,시각,남자,416
201907,충청남도,공주시,호흡기,여자,9
201907,충청남도,공주시,간,남자,23
201907,충청남도,공주시,지체,남자,2332
201907,충청남도,공주시,간,여자,9
201907,충청남도,공주시,안면,여자,7
201907,충청남도,공주시,장루.요루,남자,34
201907,충청남도,공주시,장루.요루,여자,26
201907,충청남도,공주시,뇌전증,남자,10
201907,충청남도,공주시,뇌전증,여자,6
201907,충청남도,공주시,시각,여자,292
201907,충청남도,공주시,청각,남자,718
201907,충청남도,보령시,청각,남자,714
201907,충청남도,보령시,청각,여자,580
201907,충청남도,보령시,언어,남자,54
201907,충청남도,보령시,언어,여자,14
201907,충청남도,보령시,지적,남자,531
201907,충청남도,보령시,지적,여자,370
201907,충청남도,보령시,뇌병변,남자,333
201907,충청남도,보령시,뇌병변,여자,269
201907,충청남도,보령시,자폐성,남자,33
201907,충청남도,보령시,자폐성,여자,4
201907,충청남도,보령시,정신,남자,134
201907,충청남도,보령시,정신,여자,144
201907,충청남도,보령시,지체,여자,1814
201907,충청남도,보령시,신장,남자,124
201907,충청남도,보령시,신장,여자,73
201907,충청남도,보령시,심장,남자,11
201907,충청남도,보령시,심장,여자,8
201907,충청남도,보령시,호흡기,남자,62
201907,충청남도,보령시,호흡기,여자,11
201907,충청남도,보령시,간,남자,19
201907,충청남도,보령시,간,여자,11
201907,충청남도,보령시,안면,남자,3
201907,충청남도,보령시,시각,남자,415
201907,충청남도,보령시,안면,여자,4
201907,충청남도,보령시,장루.요루,남자,27
201907,충청남도,보령시,장루.요루,여자,25
201907,충청남도,보령시,뇌전증,남자,12
201907,충청남도,보령시,뇌전증,여자,12
201907,충청남도,보령시,지체,남자,2603
201907,충청남도,보령시,시각,여자,323
201907,충청남도,아산시,청각,남자,1200
201907,충청남도,아산시,청각,여자,1050
201907,충청남도,아산시,언어,남자,97
201907,충청남도,아산시,언어,여자,44
201907,충청남도,아산시,지적,남자,875
201907,충청남도,아산시,지체,남자,4252
201907,충청남도,아산시,지적,여자,581
201907,충청남도,아산시,뇌병변,남자,712
201907,충청남도,아산시,뇌병변,여자,545
201907,충청남도,아산시,지체,여자,2900
201907,충청남도,아산시,자폐성,남자,113
201907,충청남도,아산시,자폐성,여자,24
201907,충청남도,아산시,정신,남자,322
201907,충청남도,아산시,정신,여자,307
201907,충청남도,아산시,신장,남자,278
201907,충청남도,아산시,신장,여자,208
201907,충청남도,아산시,심장,남자,18
201907,충청남도,아산시,심장,여자,6
201907,충청남도,아산시,호흡기,남자,59
201907,충청남도,아산시,호흡기,여자,12
201907,충청남도,아산시,간,남자,40
201907,충청남도,아산시,간,여자,18
201907,충청남도,아산시,안면,남자,13
201907,충청남도,아산시,안면,여자,5
201907,충청남도,아산시,장루.요루,남자,61
201907,충청남도,아산시,장루.요루,여자,34
201907,충청남도,아산시,뇌전증,남자,18
201907,충청남도,아산시,시각,남자,947
201907,충청남도,아산시,뇌전증,여자,16
201907,충청남도,아산시,시각,여자,607
201907,충청남도,서산시,청각,여자,856
201907,충청남도,서산시,언어,남자,48
201907,충청남도,서산시,언어,여자,24
201907,충청남도,서산시,지적,남자,494
201907,충청남도,서산시,지적,여자,335
201907,충청남도,서산시,뇌병변,남자,432
201907,충청남도,서산시,뇌병변,여자,331
201907,충청남도,서산시,자폐성,남자,64
201907,충청남도,서산시,자폐성,여자,15
201907,충청남도,서산시,정신,남자,164
201907,충청남도,서산시,지체,여자,2135
201907,충청남도,서산시,정신,여자,144
201907,충청남도,서산시,신장,남자,145
201907,충청남도,서산시,신장,여자,87
201907,충청남도,서산시,심장,남자,9
201907,충청남도,서산시,심장,여자,7
201907,충청남도,서산시,호흡기,남자,22
201907,충청남도,서산시,시각,남자,538
201907,충청남도,서산시,호흡기,여자,7
201907,충청남도,서산시,간,남자,29
201907,충청남도,서산시,간,여자,13
201907,충청남도,서산시,안면,남자,9
201907,충청남도,서산시,지체,남자,2805
201907,충청남도,서산시,안면,여자,1
201907,충청남도,서산시,장루.요루,남자,36
201907,충청남도,서산시,장루.요루,여자,22
201907,충청남도,서산시,뇌전증,남자,12
201907,충청남도,서산시,뇌전증,여자,8
201907,충청남도,서산시,시각,여자,381
201907,충청남도,서산시,청각,남자,885
201907,충청남도,논산시,청각,남자,942
201907,충청남도,논산시,청각,여자,910
201907,충청남도,논산시,지체,남자,2708
201907,충청남도,논산시,언어,남자,56
201907,충청남도,논산시,언어,여자,24
201907,충청남도,논산시,지적,남자,586
201907,충청남도,논산시,지적,여자,462
201907,충청남도,논산시,뇌병변,남자,560
201907,충청남도,논산시,뇌병변,여자,421
201907,충청남도,논산시,자폐성,남자,38
201907,충청남도,논산시,지체,여자,2066
201907,충청남도,논산시,자폐성,여자,7
201907,충청남도,논산시,정신,남자,449
201907,충청남도,논산시,정신,여자,354
201907,충청남도,논산시,신장,남자,120
201907,충청남도,논산시,신장,여자,79
201907,충청남도,논산시,심장,남자,3
201907,충청남도,논산시,심장,여자,4
201907,충청남도,논산시,호흡기,남자,32
201907,충청남도,논산시,호흡기,여자,7
201907,충청남도,논산시,간,남자,13
201907,충청남도,논산시,간,여자,10
201907,충청남도,논산시,안면,남자,6
201907,충청남도,논산시,안면,여자,2
201907,충청남도,논산시,장루.요루,남자,35
201907,충청남도,논산시,장루.요루,여자,19
201907,충청남도,논산시,뇌전증,남자,22
201907,충청남도,논산시,시각,남자,508
201907,충청남도,논산시,뇌전증,여자,8
201907,충청남도,논산시,시각,여자,340
201907,충청남도,계룡시,청각,여자,119
201907,충청남도,계룡시,언어,남자,14
201907,충청남도,계룡시,언어,여자,6
201907,충청남도,계룡시,지적,남자,78
201907,충청남도,계룡시,지적,여자,47
201907,충청남도,계룡시,뇌병변,남자,83
201907,충청남도,계룡시,뇌병변,여자,82
201907,충청남도,계룡시,자폐성,남자,17
201907,충청남도,계룡시,자폐성,여자,6
201907,충청남도,계룡시,정신,남자,24
201907,충청남도,계룡시,정신,여자,25
201907,충청남도,계룡시,신장,남자,31
201907,충청남도,계룡시,신장,여자,23
201907,충청남도,계룡시,심장,남자,2
201907,충청남도,계룡시,심장,여자,1
201907,충청남도,계룡시,지체,여자,353
201907,충청남도,계룡시,시각,남자,87
201907,충청남도,계룡시,호흡기,남자,4
201907,충청남도,계룡시,호흡기,여자,2
201907,충청남도,계룡시,간,남자,3
201907,충청남도,계룡시,지체,남자,385
201907,충청남도,계룡시,간,여자,1
201907,충청남도,계룡시,안면,남자,2
201907,충청남도,계룡시,장루.요루,남자,5
201907,충청남도,계룡시,장루.요루,여자,9
201907,충청남도,계룡시,뇌전증,남자,2
201907,충청남도,계룡시,시각,여자,57
201907,충청남도,계룡시,청각,남자,114
201907,충청남도,당진시,청각,여자,782
201907,충청남도,당진시,언어,남자,67
201907,충청남도,당진시,언어,여자,28
201907,충청남도,당진시,지적,남자,467
201907,충청남도,당진시,지적,여자,330
201907,충청남도,당진시,뇌병변,남자,451
201907,충청남도,당진시,뇌병변,여자,331
201907,충청남도,당진시,자폐성,남자,57
201907,충청남도,당진시,자폐성,여자,15
201907,충청남도,당진시,정신,남자,117
201907,충청남도,당진시,지체,남자,3212
201907,충청남도,당진시,정신,여자,113
201907,충청남도,당진시,지체,여자,2136
201907,충청남도,당진시,신장,남자,132
201907,충청남도,당진시,신장,여자,91
201907,충청남도,당진시,심장,남자,3
201907,충청남도,당진시,심장,여자,6
201907,충청남도,당진시,호흡기,남자,37
201907,충청남도,당진시,호흡기,여자,7
201907,충청남도,당진시,간,남자,23
201907,충청남도,당진시,시각,남자,596
201907,충청남도,당진시,간,여자,13
201907,충청남도,당진시,안면,남자,4
201907,충청남도,당진시,안면,여자,6
201907,충청남도,당진시,장루.요루,남자,35
201907,충청남도,당진시,장루.요루,여자,21
201907,충청남도,당진시,뇌전증,남자,4
201907,충청남도,당진시,뇌전증,여자,5
201907,충청남도,당진시,시각,여자,398
201907,충청남도,당진시,청각,남자,873
201907,충청남도,금산군,청각,남자,423
201907,충청남도,금산군,청각,여자,423
201907,충청남도,금산군,언어,남자,26
201907,충청남도,금산군,언어,여자,11
201907,충청남도,금산군,지체,남자,1237
201907,충청남도,금산군,지적,남자,249
201907,충청남도,금산군,지적,여자,169
201907,충청남도,금산군,뇌병변,남자,209
201907,충청남도,금산군,뇌병변,여자,167
201907,충청남도,금산군,자폐성,남자,24
201907,충청남도,금산군,자폐성,여자,2
201907,충청남도,금산군,정신,남자,79
201907,충청남도,금산군,지체,여자,1140
201907,충청남도,금산군,정신,여자,66
201907,충청남도,금산군,신장,남자,79
201907,충청남도,금산군,신장,여자,43
201907,충청남도,금산군,심장,남자,4
201907,충청남도,금산군,심장,여자,3
201907,충청남도,금산군,호흡기,남자,10
201907,충청남도,금산군,호흡기,여자,1
201907,충청남도,금산군,간,남자,14
201907,충청남도,금산군,간,여자,2
201907,충청남도,금산군,안면,남자,5
201907,충청남도,금산군,안면,여자,2
201907,충청남도,금산군,시각,남자,226
201907,충청남도,금산군,장루.요루,남자,27
201907,충청남도,금산군,장루.요루,여자,15
201907,충청남도,금산군,뇌전증,남자,6
201907,충청남도,금산군,뇌전증,여자,5
201907,충청남도,금산군,시각,여자,156
201907,충청남도,부여군,청각,여자,607
201907,충청남도,부여군,언어,남자,38
201907,충청남도,부여군,언어,여자,7
201907,충청남도,부여군,지적,남자,364
201907,충청남도,부여군,지적,여자,261
201907,충청남도,부여군,뇌병변,남자,297
201907,충청남도,부여군,뇌병변,여자,247
201907,충청남도,부여군,자폐성,남자,31
201907,충청남도,부여군,자폐성,여자,5
201907,충청남도,부여군,정신,남자,186
201907,충청남도,부여군,정신,여자,135
201907,충청남도,부여군,신장,남자,96
201907,충청남도,부여군,신장,여자,46
201907,충청남도,부여군,지체,여자,1598
201907,충청남도,부여군,심장,남자,4
201907,충청남도,부여군,심장,여자,4
201907,충청남도,부여군,호흡기,남자,17
201907,충청남도,부여군,호흡기,여자,5
201907,충청남도,부여군,시각,남자,314
201907,충청남도,부여군,간,남자,19
201907,충청남도,부여군,간,여자,3
201907,충청남도,부여군,안면,남자,3
201907,충청남도,부여군,장루.요루,남자,20
201907,충청남도,부여군,장루.요루,여자,23
201907,충청남도,부여군,뇌전증,남자,7
201907,충청남도,부여군,뇌전증,여자,8
201907,충청남도,부여군,시각,여자,233
201907,충청남도,부여군,청각,남자,623
201907,충청남도,부여군,지체,남자,1951
201907,충청남도,서천군,청각,남자,463
201907,충청남도,서천군,청각,여자,415
201907,충청남도,서천군,지체,남자,1519
201907,충청남도,서천군,언어,남자,22
201907,충청남도,서천군,언어,여자,20
201907,충청남도,서천군,지적,남자,275
201907,충청남도,서천군,지적,여자,217
201907,충청남도,서천군,뇌병변,남자,253
201907,충청남도,서천군,지체,여자,1405
201907,충청남도,서천군,뇌병변,여자,222
201907,충청남도,서천군,자폐성,남자,13
201907,충청남도,서천군,자폐성,여자,2
201907,충청남도,서천군,정신,남자,114
201907,충청남도,서천군,정신,여자,74
201907,충청남도,서천군,신장,남자,59
201907,충청남도,서천군,신장,여자,46
201907,충청남도,서천군,심장,남자,6
201907,충청남도,서천군,심장,여자,3
201907,충청남도,서천군,호흡기,남자,11
201907,충청남도,서천군,호흡기,여자,2
201907,충청남도,서천군,간,남자,6
201907,충청남도,서천군,간,여자,6
201907,충청남도,서천군,안면,남자,3
201907,충청남도,서천군,장루.요루,남자,23
201907,충청남도,서천군,장루.요루,여자,12
201907,충청남도,서천군,뇌전증,남자,7
201907,충청남도,서천군,시각,남자,264
201907,충청남도,서천군,뇌전증,여자,5
201907,충청남도,서천군,시각,여자,228
201907,충청남도,청양군,청각,남자,416
201907,충청남도,청양군,청각,여자,347
201907,충청남도,청양군,언어,남자,20
201907,충청남도,청양군,언어,여자,5
201907,충청남도,청양군,지적,남자,158
201907,충청남도,청양군,지적,여자,96
201907,충청남도,청양군,뇌병변,남자,121
201907,충청남도,청양군,뇌병변,여자,120
201907,충청남도,청양군,자폐성,남자,11
201907,충청남도,청양군,정신,남자,46
201907,충청남도,청양군,정신,여자,39
201907,충청남도,청양군,지체,여자,773
201907,충청남도,청양군,신장,남자,30
201907,충청남도,청양군,신장,여자,29
201907,충청남도,청양군,심장,여자,1
201907,충청남도,청양군,호흡기,남자,15
201907,충청남도,청양군,호흡기,여자,8
201907,충청남도,청양군,간,남자,6
201907,충청남도,청양군,간,여자,3
201907,충청남도,청양군,안면,남자,1
201907,충청남도,청양군,시각,남자,151
201907,충청남도,청양군,장루.요루,남자,12
201907,충청남도,청양군,장루.요루,여자,7
201907,충청남도,청양군,뇌전증,남자,5
201907,충청남도,청양군,뇌전증,여자,6
201907,충청남도,청양군,지체,남자,776
201907,충청남도,청양군,시각,여자,114
201907,충청남도,홍성군,청각,남자,776
201907,충청남도,홍성군,청각,여자,820
201907,충청남도,홍성군,언어,남자,28
201907,충청남도,홍성군,언어,여자,8
201907,충청남도,홍성군,지적,남자,306
201907,충청남도,홍성군,지체,남자,2007
201907,충청남도,홍성군,지적,여자,206
201907,충청남도,홍성군,뇌병변,남자,309
201907,충청남도,홍성군,뇌병변,여자,240
201907,충청남도,홍성군,지체,여자,1453
201907,충청남도,홍성군,자폐성,남자,36
201907,충청남도,홍성군,자폐성,여자,7
201907,충청남도,홍성군,정신,남자,197
201907,충청남도,홍성군,정신,여자,166
201907,충청남도,홍성군,신장,남자,113
201907,충청남도,홍성군,신장,여자,62
201907,충청남도,홍성군,심장,남자,4
201907,충청남도,홍성군,심장,여자,1
201907,충청남도,홍성군,호흡기,남자,26
201907,충청남도,홍성군,호흡기,여자,4
201907,충청남도,홍성군,간,남자,18
201907,충청남도,홍성군,간,여자,6
201907,충청남도,홍성군,안면,남자,5
201907,충청남도,홍성군,안면,여자,5
201907,충청남도,홍성군,장루.요루,남자,19
201907,충청남도,홍성군,장루.요루,여자,15
201907,충청남도,홍성군,시각,남자,359
201907,충청남도,홍성군,뇌전증,남자,6
201907,충청남도,홍성군,시각,여자,270
201907,충청남도,예산군,청각,여자,726
201907,충청남도,예산군,언어,남자,34
201907,충청남도,예산군,언어,여자,11
201907,충청남도,예산군,지적,남자,325
201907,충청남도,예산군,지적,여자,230
201907,충청남도,예산군,뇌병변,남자,328
201907,충청남도,예산군,뇌병변,여자,261
201907,충청남도,예산군,자폐성,남자,10
201907,충청남도,예산군,자폐성,여자,2
201907,충청남도,예산군,정신,남자,144
201907,충청남도,예산군,지체,여자,1571
201907,충청남도,예산군,정신,여자,119
201907,충청남도,예산군,신장,남자,100
201907,충청남도,예산군,신장,여자,59
201907,충청남도,예산군,심장,남자,11
201907,충청남도,예산군,심장,여자,4
201907,충청남도,예산군,호흡기,남자,27
201907,충청남도,예산군,시각,남자,379
201907,충청남도,예산군,호흡기,여자,8
201907,충청남도,예산군,간,남자,20
201907,충청남도,예산군,간,여자,8
201907,충청남도,예산군,안면,남자,3
201907,충청남도,예산군,안면,여자,1
201907,충청남도,예산군,지체,남자,1882
201907,충청남도,예산군,장루.요루,남자,24
201907,충청남도,예산군,장루.요루,여자,22
201907,충청남도,예산군,뇌전증,남자,9
201907,충청남도,예산군,뇌전증,여자,6
201907,충청남도,예산군,시각,여자,336
201907,충청남도,예산군,청각,남자,761
201907,충청남도,태안군,청각,남자,451
201907,충청남도,태안군,청각,여자,362
201907,충청남도,태안군,언어,남자,16
201907,충청남도,태안군,언어,여자,11
201907,충청남도,태안군,지적,남자,213
201907,충청남도,태안군,지체,남자,1519
201907,충청남도,태안군,지적,여자,167
201907,충청남도,태안군,뇌병변,남자,208
201907,충청남도,태안군,뇌병변,여자,159
201907,충청남도,태안군,지체,여자,1223
201907,충청남도,태안군,자폐성,남자,17
201907,충청남도,태안군,자폐성,여자,2
201907,충청남도,태안군,정신,남자,79
201907,충청남도,태안군,정신,여자,81
201907,충청남도,태안군,신장,남자,63
201907,충청남도,태안군,신장,여자,40
201907,충청남도,태안군,심장,남자,4
201907,충청남도,태안군,심장,여자,7
201907,충청남도,태안군,호흡기,남자,20
201907,충청남도,태안군,호흡기,여자,2
201907,충청남도,태안군,간,남자,13
201907,충청남도,태안군,간,여자,3
201907,충청남도,태안군,안면,남자,3
201907,충청남도,태안군,안면,여자,2
201907,충청남도,태안군,장루.요루,남자,18
201907,충청남도,태안군,장루.요루,여자,9
201907,충청남도,태안군,시각,남자,276
201907,충청남도,태안군,뇌전증,남자,7
201907,충청남도,태안군,뇌전증,여자,1
201907,충청남도,태안군,시각,여자,176
201907,전라북도,전주시,지체,남자,9010
201907,전라북도,전주시,청각,여자,1851
201907,전라북도,전주시,언어,남자,268
201907,전라북도,전주시,언어,여자,106
201907,전라북도,전주시,지적,남자,1643
201907,전라북도,전주시,지적,여자,1162
201907,전라북도,전주시,뇌병변,남자,1897
201907,전라북도,전주시,뇌병변,여자,1533
201907,전라북도,전주시,자폐성,남자,255
201907,전라북도,전주시,자폐성,여자,44
201907,전라북도,전주시,정신,남자,735
201907,전라북도,전주시,정신,여자,744
201907,전라북도,전주시,신장,남자,606
201907,전라북도,전주시,신장,여자,373
201907,전라북도,전주시,지체,여자,7652
201907,전라북도,전주시,심장,남자,21
201907,전라북도,전주시,심장,여자,19
201907,전라북도,전주시,호흡기,남자,59
201907,전라북도,전주시,호흡기,여자,15
201907,전라북도,전주시,간,남자,123
201907,전라북도,전주시,시각,남자,1777
201907,전라북도,전주시,간,여자,41
201907,전라북도,전주시,안면,남자,11
201907,전라북도,전주시,안면,여자,19
201907,전라북도,전주시,장루.요루,남자,99
201907,전라북도,전주시,장루.요루,여자,54
201907,전라북도,전주시,뇌전증,남자,63
201907,전라북도,전주시,뇌전증,여자,53
201907,전라북도,전주시,시각,여자,1229
201907,전라북도,전주시,청각,남자,2065
201907,전라북도,군산시,청각,남자,1205
201907,전라북도,군산시,청각,여자,1086
201907,전라북도,군산시,언어,남자,108
201907,전라북도,군산시,언어,여자,40
201907,전라북도,군산시,지적,남자,965
201907,전라북도,군산시,지체,남자,5226
201907,전라북도,군산시,지적,여자,604
201907,전라북도,군산시,뇌병변,남자,970
201907,전라북도,군산시,뇌병변,여자,830
201907,전라북도,군산시,자폐성,남자,90
201907,전라북도,군산시,자폐성,여자,25
201907,전라북도,군산시,지체,여자,3820
201907,전라북도,군산시,정신,남자,289
201907,전라북도,군산시,정신,여자,294
201907,전라북도,군산시,신장,남자,294
201907,전라북도,군산시,신장,여자,186
201907,전라북도,군산시,심장,남자,17
201907,전라북도,군산시,심장,여자,8
201907,전라북도,군산시,호흡기,남자,33
201907,전라북도,군산시,호흡기,여자,20
201907,전라북도,군산시,간,남자,41
201907,전라북도,군산시,간,여자,13
201907,전라북도,군산시,안면,남자,9
201907,전라북도,군산시,안면,여자,10
201907,전라북도,군산시,시각,남자,900
201907,전라북도,군산시,장루.요루,남자,46
201907,전라북도,군산시,장루.요루,여자,39
201907,전라북도,군산시,뇌전증,남자,25
201907,전라북도,군산시,뇌전증,여자,26
201907,전라북도,군산시,시각,여자,678
201907,전라북도,익산시,청각,남자,1503
201907,전라북도,익산시,청각,여자,1327
201907,전라북도,익산시,지체,남자,5163
201907,전라북도,익산시,언어,남자,127
201907,전라북도,익산시,언어,여자,58
201907,전라북도,익산시,지적,남자,1279
201907,전라북도,익산시,지적,여자,934
201907,전라북도,익산시,뇌병변,남자,1077
201907,전라북도,익산시,뇌병변,여자,886
201907,전라북도,익산시,지체,여자,4292
201907,전라북도,익산시,자폐성,남자,122
201907,전라북도,익산시,자폐성,여자,26
