통계년월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
201802,전라남도,구례군,안면,여자,1
201802,전라남도,구례군,장루.요루,남자,9
201802,전라남도,구례군,장루.요루,여자,9
201802,전라남도,구례군,시각,남자,155
201802,전라남도,구례군,뇌전증,남자,1
201802,전라남도,구례군,뇌전증,여자,1
201802,전라남도,구례군,시각,여자,119
201802,전라남도,고흥군,청각,여자,461
201802,전라남도,고흥군,언어,남자,37
201802,전라남도,고흥군,지체,남자,1990
201802,전라남도,고흥군,언어,여자,9
201802,전라남도,고흥군,지적,남자,260
201802,전라남도,고흥군,지적,여자,177
201802,전라남도,고흥군,뇌병변,남자,282
201802,전라남도,고흥군,뇌병변,여자,267
201802,전라남도,고흥군,자폐성,남자,14
201802,전라남도,고흥군,자폐성,여자,3
201802,전라남도,고흥군,정신,남자,156
201802,전라남도,고흥군,정신,여자,112
201802,전라남도,고흥군,신장,남자,87
201802,전라남도,고흥군,신장,여자,49
201802,전라남도,고흥군,지체,여자,2295
201802,전라남도,고흥군,심장,남자,6
201802,전라남도,고흥군,심장,여자,4
201802,전라남도,고흥군,호흡기,남자,23
201802,전라남도,고흥군,호흡기,여자,2
201802,전라남도,고흥군,간,남자,19
201802,전라남도,고흥군,시각,남자,406
201802,전라남도,고흥군,안면,여자,1
201802,전라남도,고흥군,장루.요루,남자,21
201802,전라남도,고흥군,장루.요루,여자,18
201802,전라남도,고흥군,뇌전증,남자,8
201802,전라남도,고흥군,뇌전증,여자,4
201802,전라남도,고흥군,시각,여자,348
201802,전라남도,고흥군,청각,남자,494
201802,전라남도,보성군,청각,여자,374
201802,전라남도,보성군,언어,남자,21
201802,전라남도,보성군,언어,여자,12
201802,전라남도,보성군,지적,남자,219
201802,전라남도,보성군,지적,여자,167
201802,전라남도,보성군,뇌병변,남자,185
201802,전라남도,보성군,뇌병변,여자,169
201802,전라남도,보성군,자폐성,남자,6
201802,전라남도,보성군,자폐성,여자,4
201802,전라남도,보성군,정신,남자,98
201802,전라남도,보성군,정신,여자,74
201802,전라남도,보성군,신장,남자,49
201802,전라남도,보성군,신장,여자,31
201802,전라남도,보성군,심장,남자,2
201802,전라남도,보성군,심장,여자,1
201802,전라남도,보성군,지체,여자,1168
201802,전라남도,보성군,호흡기,남자,14
201802,전라남도,보성군,지체,남자,1070
201802,전라남도,보성군,시각,남자,247
201802,전라남도,보성군,호흡기,여자,4
201802,전라남도,보성군,간,남자,14
201802,전라남도,보성군,간,여자,2
201802,전라남도,보성군,안면,남자,1
201802,전라남도,보성군,안면,여자,1
201802,전라남도,보성군,장루.요루,남자,19
201802,전라남도,보성군,장루.요루,여자,10
201802,전라남도,보성군,뇌전증,남자,11
201802,전라남도,보성군,뇌전증,여자,4
201802,전라남도,보성군,시각,여자,185
201802,전라남도,보성군,청각,남자,384
201802,전라남도,화순군,청각,여자,389
201802,전라남도,화순군,언어,남자,23
201802,전라남도,화순군,언어,여자,11
201802,전라남도,화순군,지적,남자,272
201802,전라남도,화순군,지적,여자,176
201802,전라남도,화순군,뇌병변,남자,224
201802,전라남도,화순군,뇌병변,여자,204
201802,전라남도,화순군,자폐성,남자,16
201802,전라남도,화순군,자폐성,여자,3
201802,전라남도,화순군,정신,남자,113
201802,전라남도,화순군,정신,여자,90
201802,전라남도,화순군,신장,남자,64
201802,전라남도,화순군,신장,여자,42
201802,전라남도,화순군,심장,남자,6
201802,전라남도,화순군,심장,여자,3
201802,전라남도,화순군,지체,여자,1160
201802,전라남도,화순군,시각,남자,293
201802,전라남도,화순군,호흡기,남자,23
201802,전라남도,화순군,호흡기,여자,5
201802,전라남도,화순군,간,남자,10
201802,전라남도,화순군,지체,남자,1217
201802,전라남도,화순군,간,여자,6
201802,전라남도,화순군,안면,남자,1
201802,전라남도,화순군,안면,여자,3
201802,전라남도,화순군,장루.요루,남자,18
201802,전라남도,화순군,장루.요루,여자,11
201802,전라남도,화순군,뇌전증,남자,6
201802,전라남도,화순군,뇌전증,여자,10
201802,전라남도,화순군,시각,여자,253
201802,전라남도,화순군,청각,남자,373
201802,전라남도,장흥군,청각,여자,308
201802,전라남도,장흥군,언어,남자,22
201802,전라남도,장흥군,언어,여자,11
201802,전라남도,장흥군,지적,남자,203
201802,전라남도,장흥군,지적,여자,114
201802,전라남도,장흥군,뇌병변,남자,155
201802,전라남도,장흥군,뇌병변,여자,123
201802,전라남도,장흥군,자폐성,남자,10
201802,전라남도,장흥군,자폐성,여자,2
201802,전라남도,장흥군,정신,남자,89
201802,전라남도,장흥군,정신,여자,68
201802,전라남도,장흥군,신장,남자,41
201802,전라남도,장흥군,신장,여자,25
201802,전라남도,장흥군,심장,남자,3
201802,전라남도,장흥군,지체,여자,1163
201802,전라남도,장흥군,호흡기,남자,21
201802,전라남도,장흥군,시각,남자,206
201802,전라남도,장흥군,호흡기,여자,4
201802,전라남도,장흥군,간,남자,10
201802,전라남도,장흥군,간,여자,2
201802,전라남도,장흥군,안면,남자,1
201802,전라남도,장흥군,안면,여자,1
201802,전라남도,장흥군,장루.요루,남자,7
201802,전라남도,장흥군,장루.요루,여자,7
201802,전라남도,장흥군,뇌전증,남자,9
201802,전라남도,장흥군,뇌전증,여자,3
201802,전라남도,장흥군,시각,여자,168
201802,전라남도,장흥군,지체,남자,992
201802,전라남도,장흥군,청각,남자,272
201802,전라남도,강진군,청각,남자,278
201802,전라남도,강진군,청각,여자,255
201802,전라남도,강진군,지체,남자,805
201802,전라남도,강진군,언어,남자,18
201802,전라남도,강진군,언어,여자,12
201802,전라남도,강진군,지적,남자,147
201802,전라남도,강진군,지적,여자,107
201802,전라남도,강진군,뇌병변,남자,136
201802,전라남도,강진군,뇌병변,여자,109
201802,전라남도,강진군,자폐성,남자,12
201802,전라남도,강진군,자폐성,여자,1
201802,전라남도,강진군,지체,여자,967
201802,전라남도,강진군,정신,남자,62
201802,전라남도,강진군,정신,여자,63
201802,전라남도,강진군,신장,남자,45
201802,전라남도,강진군,신장,여자,21
201802,전라남도,강진군,심장,남자,1
201802,전라남도,강진군,심장,여자,1
201802,전라남도,강진군,호흡기,남자,9
201802,전라남도,강진군,호흡기,여자,2
201802,전라남도,강진군,간,남자,7
201802,전라남도,강진군,간,여자,2
201802,전라남도,강진군,안면,남자,1
201802,전라남도,강진군,안면,여자,1
201802,전라남도,강진군,장루.요루,남자,9
201802,전라남도,강진군,장루.요루,여자,6
201802,전라남도,강진군,뇌전증,남자,3
201802,전라남도,강진군,시각,남자,195
201802,전라남도,강진군,뇌전증,여자,5
201802,전라남도,강진군,시각,여자,172
201802,전라남도,해남군,청각,남자,414
201802,전라남도,해남군,청각,여자,354
201802,전라남도,해남군,언어,남자,24
201802,전라남도,해남군,지체,남자,1663
201802,전라남도,해남군,언어,여자,11
201802,전라남도,해남군,지적,남자,353
201802,전라남도,해남군,지적,여자,218
201802,전라남도,해남군,뇌병변,남자,274
201802,전라남도,해남군,뇌병변,여자,211
201802,전라남도,해남군,지체,여자,1680
201802,전라남도,해남군,자폐성,남자,19
201802,전라남도,해남군,자폐성,여자,4
201802,전라남도,해남군,정신,남자,203
201802,전라남도,해남군,정신,여자,162
201802,전라남도,해남군,신장,남자,95
201802,전라남도,해남군,신장,여자,46
201802,전라남도,해남군,심장,남자,1
201802,전라남도,해남군,심장,여자,2
201802,전라남도,해남군,호흡기,남자,22
201802,전라남도,해남군,호흡기,여자,1
201802,전라남도,해남군,간,남자,12
201802,전라남도,해남군,간,여자,2
201802,전라남도,해남군,안면,남자,2
201802,전라남도,해남군,안면,여자,1
201802,전라남도,해남군,시각,남자,390
201802,전라남도,해남군,장루.요루,남자,16
201802,전라남도,해남군,장루.요루,여자,10
201802,전라남도,해남군,뇌전증,남자,8
201802,전라남도,해남군,뇌전증,여자,5
201802,전라남도,해남군,시각,여자,316
201802,전라남도,영암군,지체,남자,1200
201802,전라남도,영암군,청각,여자,306
201802,전라남도,영암군,언어,남자,28
201802,전라남도,영암군,언어,여자,14
201802,전라남도,영암군,지적,남자,260
201802,전라남도,영암군,지적,여자,163
201802,전라남도,영암군,뇌병변,남자,193
201802,전라남도,영암군,뇌병변,여자,160
201802,전라남도,영암군,자폐성,남자,22
201802,전라남도,영암군,자폐성,여자,3
201802,전라남도,영암군,정신,남자,82
201802,전라남도,영암군,지체,여자,1280
201802,전라남도,영암군,정신,여자,78
201802,전라남도,영암군,신장,남자,57
201802,전라남도,영암군,신장,여자,25
201802,전라남도,영암군,심장,남자,1
201802,전라남도,영암군,심장,여자,3
201802,전라남도,영암군,호흡기,남자,15
201802,전라남도,영암군,호흡기,여자,4
201802,전라남도,영암군,시각,남자,236
201802,전라남도,영암군,간,남자,17
201802,전라남도,영암군,간,여자,2
201802,전라남도,영암군,안면,남자,1
201802,전라남도,영암군,안면,여자,1
201802,전라남도,영암군,장루.요루,남자,18
201802,전라남도,영암군,장루.요루,여자,7
201802,전라남도,영암군,뇌전증,남자,4
201802,전라남도,영암군,뇌전증,여자,1
201802,전라남도,영암군,시각,여자,206
201802,전라남도,영암군,청각,남자,328
201802,전라남도,무안군,청각,여자,331
201802,전라남도,무안군,언어,남자,33
201802,전라남도,무안군,언어,여자,14
201802,전라남도,무안군,지적,남자,341
201802,전라남도,무안군,지적,여자,216
201802,전라남도,무안군,뇌병변,남자,262
201802,전라남도,무안군,뇌병변,여자,236
201802,전라남도,무안군,자폐성,남자,15
201802,전라남도,무안군,자폐성,여자,5
201802,전라남도,무안군,정신,남자,320
201802,전라남도,무안군,정신,여자,255
201802,전라남도,무안군,신장,남자,79
201802,전라남도,무안군,신장,여자,68
201802,전라남도,무안군,지체,남자,1635
201802,전라남도,무안군,심장,남자,5
201802,전라남도,무안군,심장,여자,3
201802,전라남도,무안군,지체,여자,1582
201802,전라남도,무안군,호흡기,남자,18
201802,전라남도,무안군,호흡기,여자,5
201802,전라남도,무안군,간,남자,12
201802,전라남도,무안군,간,여자,2
201802,전라남도,무안군,안면,남자,2
201802,전라남도,무안군,시각,남자,297
201802,전라남도,무안군,안면,여자,2
201802,전라남도,무안군,장루.요루,남자,17
201802,전라남도,무안군,장루.요루,여자,6
201802,전라남도,무안군,뇌전증,남자,10
201802,전라남도,무안군,뇌전증,여자,8
201802,전라남도,무안군,시각,여자,250
201802,전라남도,무안군,청각,남자,323
201802,전라남도,함평군,청각,남자,282
201802,전라남도,함평군,청각,여자,249
201802,전라남도,함평군,언어,남자,22
201802,전라남도,함평군,언어,여자,9
201802,전라남도,함평군,지적,남자,217
201802,전라남도,함평군,지적,여자,139
201802,전라남도,함평군,뇌병변,남자,126
201802,전라남도,함평군,뇌병변,여자,124
201802,전라남도,함평군,자폐성,남자,6
201802,전라남도,함평군,자폐성,여자,2
201802,전라남도,함평군,정신,남자,64
201802,전라남도,함평군,정신,여자,57
201802,전라남도,함평군,신장,남자,30
201802,전라남도,함평군,지체,여자,1146
201802,전라남도,함평군,신장,여자,27
201802,전라남도,함평군,심장,여자,1
201802,전라남도,함평군,호흡기,남자,12
201802,전라남도,함평군,시각,남자,186
201802,전라남도,함평군,호흡기,여자,6
201802,전라남도,함평군,간,남자,11
201802,전라남도,함평군,안면,남자,1
201802,전라남도,함평군,장루.요루,남자,5
201802,전라남도,함평군,장루.요루,여자,10
201802,전라남도,함평군,뇌전증,남자,5
201802,전라남도,함평군,뇌전증,여자,4
201802,전라남도,함평군,시각,여자,161
201802,전라남도,함평군,지체,남자,928
201802,전라남도,영광군,청각,남자,331
201802,전라남도,영광군,청각,여자,297
201802,전라남도,영광군,지체,남자,1303
201802,전라남도,영광군,언어,남자,22
201802,전라남도,영광군,언어,여자,16
201802,전라남도,영광군,지적,남자,305
201802,전라남도,영광군,지적,여자,194
201802,전라남도,영광군,뇌병변,남자,190
201802,전라남도,영광군,뇌병변,여자,180
201802,전라남도,영광군,자폐성,남자,16
201802,전라남도,영광군,지체,여자,1552
201802,전라남도,영광군,자폐성,여자,1
201802,전라남도,영광군,정신,남자,98
201802,전라남도,영광군,정신,여자,93
201802,전라남도,영광군,신장,남자,60
201802,전라남도,영광군,신장,여자,41
201802,전라남도,영광군,심장,남자,4
201802,전라남도,영광군,심장,여자,1
201802,전라남도,영광군,호흡기,남자,23
201802,전라남도,영광군,호흡기,여자,7
201802,전라남도,영광군,간,남자,16
201802,전라남도,영광군,간,여자,2
201802,전라남도,영광군,안면,남자,4
201802,전라남도,영광군,안면,여자,1
201802,전라남도,영광군,장루.요루,남자,15
201802,전라남도,영광군,장루.요루,여자,9
201802,전라남도,영광군,뇌전증,남자,8
201802,전라남도,영광군,시각,남자,254
201802,전라남도,영광군,뇌전증,여자,5
201802,전라남도,영광군,시각,여자,207
201802,전라남도,장성군,청각,남자,337
201802,전라남도,장성군,청각,여자,307
201802,전라남도,장성군,언어,남자,22
201802,전라남도,장성군,지체,남자,1021
201802,전라남도,장성군,언어,여자,17
201802,전라남도,장성군,지적,남자,226
201802,전라남도,장성군,지적,여자,134
201802,전라남도,장성군,뇌병변,남자,167
201802,전라남도,장성군,뇌병변,여자,145
201802,전라남도,장성군,자폐성,남자,10
201802,전라남도,장성군,자폐성,여자,3
201802,전라남도,장성군,정신,남자,144
201802,전라남도,장성군,지체,여자,1018
201802,전라남도,장성군,정신,여자,98
201802,전라남도,장성군,신장,남자,54
201802,전라남도,장성군,신장,여자,32
201802,전라남도,장성군,심장,남자,1
201802,전라남도,장성군,심장,여자,4
201802,전라남도,장성군,호흡기,남자,24
201802,전라남도,장성군,호흡기,여자,5
201802,전라남도,장성군,간,남자,15
201802,전라남도,장성군,간,여자,3
201802,전라남도,장성군,안면,남자,1
201802,전라남도,장성군,시각,남자,234
201802,전라남도,장성군,장루.요루,남자,9
201802,전라남도,장성군,장루.요루,여자,10
201802,전라남도,장성군,뇌전증,남자,6
201802,전라남도,장성군,뇌전증,여자,11
201802,전라남도,장성군,시각,여자,178
201802,전라남도,완도군,청각,여자,265
201802,전라남도,완도군,언어,남자,28
201802,전라남도,완도군,언어,여자,14
201802,전라남도,완도군,지적,남자,182
201802,전라남도,완도군,지적,여자,118
201802,전라남도,완도군,뇌병변,남자,147
201802,전라남도,완도군,뇌병변,여자,148
201802,전라남도,완도군,자폐성,남자,11
201802,전라남도,완도군,자폐성,여자,1
201802,전라남도,완도군,정신,남자,99
201802,전라남도,완도군,정신,여자,58
201802,전라남도,완도군,신장,남자,55
201802,전라남도,완도군,신장,여자,29
201802,전라남도,완도군,심장,남자,5
201802,전라남도,완도군,심장,여자,4
201802,전라남도,완도군,지체,여자,1383
201802,전라남도,완도군,호흡기,남자,12
201802,전라남도,완도군,시각,남자,288
201802,전라남도,완도군,지체,남자,1240
201802,전라남도,완도군,호흡기,여자,4
201802,전라남도,완도군,간,남자,11
201802,전라남도,완도군,간,여자,4
201802,전라남도,완도군,안면,남자,2
201802,전라남도,완도군,장루.요루,남자,12
201802,전라남도,완도군,장루.요루,여자,5
201802,전라남도,완도군,뇌전증,남자,4
201802,전라남도,완도군,뇌전증,여자,1
201802,전라남도,완도군,시각,여자,189
201802,전라남도,완도군,청각,남자,300
201802,전라남도,진도군,청각,여자,220
201802,전라남도,진도군,언어,남자,13
201802,전라남도,진도군,언어,여자,6
201802,전라남도,진도군,지적,남자,147
201802,전라남도,진도군,지적,여자,105
201802,전라남도,진도군,뇌병변,남자,127
201802,전라남도,진도군,뇌병변,여자,94
201802,전라남도,진도군,자폐성,남자,5
201802,전라남도,진도군,자폐성,여자,2
201802,전라남도,진도군,정신,남자,61
201802,전라남도,진도군,정신,여자,47
201802,전라남도,진도군,신장,남자,30
201802,전라남도,진도군,신장,여자,25
201802,전라남도,진도군,심장,남자,9
201802,전라남도,진도군,지체,여자,952
201802,전라남도,진도군,심장,여자,3
201802,전라남도,진도군,호흡기,남자,10
201802,전라남도,진도군,시각,남자,133
201802,전라남도,진도군,호흡기,여자,1
201802,전라남도,진도군,간,남자,12
201802,전라남도,진도군,간,여자,4
201802,전라남도,진도군,안면,남자,1
201802,전라남도,진도군,안면,여자,3
201802,전라남도,진도군,장루.요루,남자,13
201802,전라남도,진도군,장루.요루,여자,4
201802,전라남도,진도군,뇌전증,남자,8
201802,전라남도,진도군,뇌전증,여자,9
201802,전라남도,진도군,시각,여자,161
201802,전라남도,진도군,지체,남자,804
201802,전라남도,진도군,청각,남자,208
201802,전라남도,신안군,청각,남자,291
201802,전라남도,신안군,청각,여자,250
201802,전라남도,신안군,지체,남자,1187
201802,전라남도,신안군,언어,남자,24
201802,전라남도,신안군,언어,여자,10
201802,전라남도,신안군,지적,남자,209
201802,전라남도,신안군,지적,여자,90
201802,전라남도,신안군,뇌병변,남자,191
201802,전라남도,신안군,뇌병변,여자,118
201802,전라남도,신안군,자폐성,남자,5
201802,전라남도,신안군,지체,여자,1347
201802,전라남도,신안군,정신,남자,59
201802,전라남도,신안군,정신,여자,36
201802,전라남도,신안군,신장,남자,36
201802,전라남도,신안군,신장,여자,16
201802,전라남도,신안군,심장,남자,4
201802,전라남도,신안군,심장,여자,4
201802,전라남도,신안군,호흡기,남자,12
201802,전라남도,신안군,호흡기,여자,2
201802,전라남도,신안군,간,남자,12
201802,전라남도,신안군,간,여자,1
201802,전라남도,신안군,안면,남자,2
201802,전라남도,신안군,안면,여자,2
201802,전라남도,신안군,장루.요루,남자,11
201802,전라남도,신안군,장루.요루,여자,5
201802,전라남도,신안군,뇌전증,남자,6
201802,전라남도,신안군,시각,남자,251
201802,전라남도,신안군,뇌전증,여자,7
201802,전라남도,신안군,시각,여자,234
201802,경상북도,포항시,청각,여자,1359
201802,경상북도,포항시,언어,남자,143
201802,경상북도,포항시,언어,여자,58
201802,경상북도,포항시,지적,남자,1272
201802,경상북도,포항시,지적,여자,808
201802,경상북도,포항시,뇌병변,남자,1467
201802,경상북도,포항시,뇌병변,여자,1026
201802,경상북도,포항시,자폐성,남자,205
201802,경상북도,포항시,자폐성,여자,35
201802,경상북도,포항시,정신,남자,518
201802,경상북도,포항시,정신,여자,438
201802,경상북도,포항시,지체,여자,5318
201802,경상북도,포항시,신장,남자,484
201802,경상북도,포항시,신장,여자,301
201802,경상북도,포항시,심장,남자,89
201802,경상북도,포항시,심장,여자,47
201802,경상북도,포항시,호흡기,남자,82
201802,경상북도,포항시,호흡기,여자,27
201802,경상북도,포항시,간,남자,112
201802,경상북도,포항시,간,여자,39
201802,경상북도,포항시,안면,남자,15
201802,경상북도,포항시,시각,남자,1472
201802,경상북도,포항시,안면,여자,11
201802,경상북도,포항시,장루.요루,남자,83
201802,경상북도,포항시,장루.요루,여자,47
201802,경상북도,포항시,뇌전증,남자,34
201802,경상북도,포항시,뇌전증,여자,27
201802,경상북도,포항시,지체,남자,7693
201802,경상북도,포항시,시각,여자,1147
201802,경상북도,포항시,청각,남자,1665
201802,경상북도,경주시,청각,남자,1186
201802,경상북도,경주시,청각,여자,1062
201802,경상북도,경주시,언어,남자,81
201802,경상북도,경주시,지체,남자,4617
201802,경상북도,경주시,언어,여자,47
201802,경상북도,경주시,지적,남자,752
201802,경상북도,경주시,지적,여자,478
201802,경상북도,경주시,뇌병변,남자,816
201802,경상북도,경주시,뇌병변,여자,601
201802,경상북도,경주시,지체,여자,3306
201802,경상북도,경주시,자폐성,남자,55
201802,경상북도,경주시,자폐성,여자,12
201802,경상북도,경주시,정신,남자,310
201802,경상북도,경주시,정신,여자,275
201802,경상북도,경주시,신장,남자,265
201802,경상북도,경주시,신장,여자,194
201802,경상북도,경주시,심장,남자,12
201802,경상북도,경주시,심장,여자,13
201802,경상북도,경주시,호흡기,남자,50
201802,경상북도,경주시,호흡기,여자,14
201802,경상북도,경주시,간,남자,44
201802,경상북도,경주시,간,여자,15
201802,경상북도,경주시,안면,남자,10
201802,경상북도,경주시,안면,여자,10
201802,경상북도,경주시,시각,남자,927
201802,경상북도,경주시,장루.요루,남자,46
201802,경상북도,경주시,장루.요루,여자,34
201802,경상북도,경주시,뇌전증,남자,14
201802,경상북도,경주시,뇌전증,여자,15
201802,경상북도,경주시,시각,여자,666
201802,경상북도,김천시,청각,남자,764
201802,경상북도,김천시,청각,여자,896
201802,경상북도,김천시,언어,남자,51
201802,경상북도,김천시,언어,여자,14
201802,경상북도,김천시,지체,남자,2787
201802,경상북도,김천시,지적,남자,569
201802,경상북도,김천시,지적,여자,428
201802,경상북도,김천시,뇌병변,남자,534
201802,경상북도,김천시,지체,여자,2236
201802,경상북도,김천시,뇌병변,여자,410
201802,경상북도,김천시,자폐성,남자,46
201802,경상북도,김천시,자폐성,여자,8
201802,경상북도,김천시,정신,남자,309
201802,경상북도,김천시,정신,여자,280
201802,경상북도,김천시,신장,남자,137
201802,경상북도,김천시,신장,여자,112
201802,경상북도,김천시,심장,남자,4
201802,경상북도,김천시,심장,여자,9
201802,경상북도,김천시,호흡기,남자,31
201802,경상북도,김천시,호흡기,여자,7
201802,경상북도,김천시,간,남자,34
201802,경상북도,김천시,간,여자,4
201802,경상북도,김천시,안면,남자,11
201802,경상북도,김천시,안면,여자,1
201802,경상북도,김천시,장루.요루,남자,35
201802,경상북도,김천시,장루.요루,여자,20
201802,경상북도,김천시,뇌전증,남자,13
201802,경상북도,김천시,뇌전증,여자,6
201802,경상북도,김천시,시각,남자,505
201802,경상북도,김천시,시각,여자,417
201802,경상북도,안동시,청각,여자,909
201802,경상북도,안동시,언어,남자,50
201802,경상북도,안동시,언어,여자,27
201802,경상북도,안동시,지적,남자,819
201802,경상북도,안동시,지적,여자,579
201802,경상북도,안동시,뇌병변,남자,735
201802,경상북도,안동시,뇌병변,여자,607
201802,경상북도,안동시,자폐성,남자,64
201802,경상북도,안동시,자폐성,여자,15
201802,경상북도,안동시,정신,남자,456
201802,경상북도,안동시,정신,여자,329
201802,경상북도,안동시,신장,남자,177
201802,경상북도,안동시,신장,여자,123
201802,경상북도,안동시,지체,남자,3528
201802,경상북도,안동시,심장,남자,5
201802,경상북도,안동시,심장,여자,7
201802,경상북도,안동시,지체,여자,3008
201802,경상북도,안동시,호흡기,남자,25
201802,경상북도,안동시,호흡기,여자,9
201802,경상북도,안동시,간,남자,34
201802,경상북도,안동시,간,여자,17
201802,경상북도,안동시,안면,남자,10
201802,경상북도,안동시,시각,남자,598
201802,경상북도,안동시,안면,여자,7
201802,경상북도,안동시,장루.요루,남자,21
201802,경상북도,안동시,장루.요루,여자,23
201802,경상북도,안동시,뇌전증,남자,17
201802,경상북도,안동시,뇌전증,여자,5
201802,경상북도,안동시,시각,여자,508
201802,경상북도,안동시,청각,남자,974
201802,경상북도,구미시,청각,남자,937
201802,경상북도,구미시,청각,여자,969
201802,경상북도,구미시,언어,남자,90
201802,경상북도,구미시,언어,여자,32
201802,경상북도,구미시,지체,남자,4411
201802,경상북도,구미시,지적,남자,1063
201802,경상북도,구미시,지적,여자,618
201802,경상북도,구미시,뇌병변,남자,856
201802,경상북도,구미시,뇌병변,여자,687
201802,경상북도,구미시,지체,여자,2704
201802,경상북도,구미시,자폐성,남자,191
201802,경상북도,구미시,자폐성,여자,34
201802,경상북도,구미시,정신,남자,293
201802,경상북도,구미시,정신,여자,300
201802,경상북도,구미시,신장,남자,309
201802,경상북도,구미시,신장,여자,250
201802,경상북도,구미시,심장,남자,22
201802,경상북도,구미시,심장,여자,6
201802,경상북도,구미시,호흡기,남자,44
201802,경상북도,구미시,호흡기,여자,11
201802,경상북도,구미시,간,남자,57
201802,경상북도,구미시,간,여자,28
201802,경상북도,구미시,안면,남자,8
201802,경상북도,구미시,안면,여자,20
201802,경상북도,구미시,장루.요루,남자,33
201802,경상북도,구미시,장루.요루,여자,36
201802,경상북도,구미시,시각,남자,943
201802,경상북도,구미시,뇌전증,남자,18
201802,경상북도,구미시,뇌전증,여자,14
201802,경상북도,구미시,시각,여자,619
201802,경상북도,영주시,청각,여자,519
201802,경상북도,영주시,언어,남자,31
201802,경상북도,영주시,언어,여자,14
201802,경상북도,영주시,지적,남자,426
201802,경상북도,영주시,지적,여자,302
201802,경상북도,영주시,뇌병변,남자,474
201802,경상북도,영주시,뇌병변,여자,365
201802,경상북도,영주시,자폐성,남자,29
201802,경상북도,영주시,자폐성,여자,5
201802,경상북도,영주시,정신,남자,231
201802,경상북도,영주시,정신,여자,193
201802,경상북도,영주시,지체,여자,1768
201802,경상북도,영주시,신장,남자,107
201802,경상북도,영주시,신장,여자,75
201802,경상북도,영주시,심장,남자,5
201802,경상북도,영주시,심장,여자,4
201802,경상북도,영주시,호흡기,남자,30
201802,경상북도,영주시,호흡기,여자,12
201802,경상북도,영주시,간,남자,28
201802,경상북도,영주시,간,여자,12
201802,경상북도,영주시,안면,남자,3
201802,경상북도,영주시,시각,남자,426
201802,경상북도,영주시,안면,여자,1
201802,경상북도,영주시,장루.요루,남자,34
201802,경상북도,영주시,장루.요루,여자,13
201802,경상북도,영주시,뇌전증,남자,14
201802,경상북도,영주시,지체,남자,2203
201802,경상북도,영주시,뇌전증,여자,7
201802,경상북도,영주시,시각,여자,315
201802,경상북도,영주시,청각,남자,549
201802,경상북도,영천시,청각,남자,633
201802,경상북도,영천시,청각,여자,568
201802,경상북도,영천시,언어,남자,36
201802,경상북도,영천시,지체,남자,1987
201802,경상북도,영천시,언어,여자,10
201802,경상북도,영천시,지적,남자,442
201802,경상북도,영천시,지적,여자,297
201802,경상북도,영천시,뇌병변,남자,421
201802,경상북도,영천시,뇌병변,여자,287
201802,경상북도,영천시,지체,여자,1488
201802,경상북도,영천시,자폐성,남자,26
201802,경상북도,영천시,자폐성,여자,5
201802,경상북도,영천시,정신,남자,231
201802,경상북도,영천시,정신,여자,194
201802,경상북도,영천시,신장,남자,110
201802,경상북도,영천시,신장,여자,72
201802,경상북도,영천시,심장,남자,8
201802,경상북도,영천시,심장,여자,2
201802,경상북도,영천시,호흡기,남자,21
201802,경상북도,영천시,호흡기,여자,4
201802,경상북도,영천시,간,남자,13
201802,경상북도,영천시,간,여자,7
201802,경상북도,영천시,안면,남자,8
201802,경상북도,영천시,안면,여자,6
201802,경상북도,영천시,시각,남자,430
201802,경상북도,영천시,장루.요루,남자,30
201802,경상북도,영천시,장루.요루,여자,21
201802,경상북도,영천시,뇌전증,남자,9
201802,경상북도,영천시,뇌전증,여자,6
201802,경상북도,영천시,시각,여자,295
201802,경상북도,상주시,청각,남자,867
201802,경상북도,상주시,청각,여자,959
201802,경상북도,상주시,언어,남자,38
201802,경상북도,상주시,언어,여자,14
201802,경상북도,상주시,지체,남자,2141
201802,경상북도,상주시,지적,남자,441
201802,경상북도,상주시,지적,여자,301
201802,경상북도,상주시,지체,여자,1862
201802,경상북도,상주시,뇌병변,남자,416
201802,경상북도,상주시,뇌병변,여자,326
201802,경상북도,상주시,자폐성,남자,25
201802,경상북도,상주시,자폐성,여자,5
201802,경상북도,상주시,정신,남자,247
201802,경상북도,상주시,정신,여자,164
201802,경상북도,상주시,신장,남자,129
201802,경상북도,상주시,신장,여자,64
201802,경상북도,상주시,심장,남자,5
201802,경상북도,상주시,심장,여자,2
201802,경상북도,상주시,호흡기,남자,35
201802,경상북도,상주시,호흡기,여자,5
201802,경상북도,상주시,간,남자,19
201802,경상북도,상주시,간,여자,6
201802,경상북도,상주시,안면,남자,8
201802,경상북도,상주시,안면,여자,5
201802,경상북도,상주시,장루.요루,남자,24
201802,경상북도,상주시,장루.요루,여자,21
201802,경상북도,상주시,뇌전증,남자,10
201802,경상북도,상주시,뇌전증,여자,4
201802,경상북도,상주시,시각,남자,408
201802,경상북도,상주시,시각,여자,389
201802,경상북도,문경시,청각,남자,464
201802,경상북도,문경시,청각,여자,480
201802,경상북도,문경시,언어,남자,17
201802,경상북도,문경시,언어,여자,7
201802,경상북도,문경시,지적,남자,302
201802,경상북도,문경시,지체,남자,1763
201802,경상북도,문경시,지적,여자,165
