통계년월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
202103,광주광역시,동구,지적,여자,219
202103,광주광역시,동구,뇌병변,남자,341
202103,광주광역시,동구,뇌병변,여자,272
202103,광주광역시,동구,자폐성,남자,46
202103,광주광역시,동구,자폐성,여자,4
202103,광주광역시,동구,정신,남자,188
202103,광주광역시,동구,정신,여자,127
202103,광주광역시,동구,신장,남자,130
202103,광주광역시,동구,신장,여자,79
202103,광주광역시,동구,지체,여자,1040
202103,광주광역시,동구,심장,남자,10
202103,광주광역시,동구,심장,여자,5
202103,광주광역시,동구,호흡기,남자,12
202103,광주광역시,동구,호흡기,여자,6
202103,광주광역시,동구,시각,남자,374
202103,광주광역시,동구,간,남자,18
202103,광주광역시,동구,간,여자,8
202103,광주광역시,동구,안면,여자,6
202103,광주광역시,동구,장루.요루,남자,19
202103,광주광역시,동구,장루.요루,여자,13
202103,광주광역시,동구,뇌전증,남자,11
202103,광주광역시,동구,뇌전증,여자,5
202103,광주광역시,동구,시각,여자,245
202103,광주광역시,동구,청각,남자,523
202103,광주광역시,서구,지체,남자,3221
202103,광주광역시,서구,청각,여자,970
202103,광주광역시,서구,언어,남자,77
202103,광주광역시,서구,언어,여자,24
202103,광주광역시,서구,지적,남자,771
202103,광주광역시,서구,지적,여자,520
202103,광주광역시,서구,뇌병변,남자,807
202103,광주광역시,서구,뇌병변,여자,608
202103,광주광역시,서구,자폐성,남자,155
202103,광주광역시,서구,자폐성,여자,33
202103,광주광역시,서구,정신,남자,307
202103,광주광역시,서구,정신,여자,274
202103,광주광역시,서구,신장,남자,304
202103,광주광역시,서구,신장,여자,197
202103,광주광역시,서구,심장,남자,16
202103,광주광역시,서구,지체,여자,2610
202103,광주광역시,서구,심장,여자,14
202103,광주광역시,서구,호흡기,남자,41
202103,광주광역시,서구,호흡기,여자,14
202103,광주광역시,서구,간,남자,59
202103,광주광역시,서구,시각,남자,874
202103,광주광역시,서구,간,여자,20
202103,광주광역시,서구,안면,남자,4
202103,광주광역시,서구,안면,여자,2
202103,광주광역시,서구,장루.요루,남자,42
202103,광주광역시,서구,장루.요루,여자,26
202103,광주광역시,서구,뇌전증,남자,35
202103,광주광역시,서구,뇌전증,여자,36
202103,광주광역시,서구,시각,여자,594
202103,광주광역시,서구,청각,남자,1106
202103,광주광역시,남구,청각,남자,921
202103,광주광역시,남구,청각,여자,823
202103,광주광역시,남구,언어,남자,71
202103,광주광역시,남구,언어,여자,27
202103,광주광역시,남구,지적,남자,570
202103,광주광역시,남구,지체,남자,2348
202103,광주광역시,남구,지적,여자,533
202103,광주광역시,남구,뇌병변,남자,594
202103,광주광역시,남구,뇌병변,여자,451
202103,광주광역시,남구,지체,여자,2141
202103,광주광역시,남구,자폐성,남자,127
202103,광주광역시,남구,자폐성,여자,27
202103,광주광역시,남구,정신,남자,242
202103,광주광역시,남구,정신,여자,396
202103,광주광역시,남구,신장,남자,254
202103,광주광역시,남구,신장,여자,178
202103,광주광역시,남구,심장,남자,18
202103,광주광역시,남구,심장,여자,4
202103,광주광역시,남구,호흡기,남자,41
202103,광주광역시,남구,호흡기,여자,10
202103,광주광역시,남구,간,남자,49
202103,광주광역시,남구,간,여자,20
202103,광주광역시,남구,안면,남자,5
202103,광주광역시,남구,안면,여자,2
202103,광주광역시,남구,장루.요루,남자,54
202103,광주광역시,남구,장루.요루,여자,35
202103,광주광역시,남구,뇌전증,남자,8
202103,광주광역시,남구,시각,남자,718
202103,광주광역시,남구,뇌전증,여자,13
202103,광주광역시,남구,시각,여자,513
202103,광주광역시,북구,청각,남자,1634
202103,광주광역시,북구,청각,여자,1452
202103,광주광역시,북구,언어,남자,130
202103,광주광역시,북구,언어,여자,48
202103,광주광역시,북구,지적,남자,1284
202103,광주광역시,북구,지체,남자,5179
202103,광주광역시,북구,지적,여자,861
202103,광주광역시,북구,뇌병변,남자,1259
202103,광주광역시,북구,뇌병변,여자,921
202103,광주광역시,북구,지체,여자,4100
202103,광주광역시,북구,자폐성,남자,214
202103,광주광역시,북구,자폐성,여자,54
202103,광주광역시,북구,정신,남자,502
202103,광주광역시,북구,정신,여자,493
202103,광주광역시,북구,신장,남자,464
202103,광주광역시,북구,신장,여자,326
202103,광주광역시,북구,심장,남자,33
202103,광주광역시,북구,심장,여자,10
202103,광주광역시,북구,호흡기,남자,71
202103,광주광역시,북구,호흡기,여자,32
202103,광주광역시,북구,간,남자,72
202103,광주광역시,북구,간,여자,36
202103,광주광역시,북구,안면,남자,13
202103,광주광역시,북구,안면,여자,10
202103,광주광역시,북구,장루.요루,남자,65
202103,광주광역시,북구,장루.요루,여자,34
202103,광주광역시,북구,시각,남자,1318
202103,광주광역시,북구,뇌전증,남자,40
202103,광주광역시,북구,뇌전증,여자,54
202103,광주광역시,북구,시각,여자,948
202103,광주광역시,광산구,청각,여자,1181
202103,광주광역시,광산구,언어,남자,94
202103,광주광역시,광산구,언어,여자,43
202103,광주광역시,광산구,지적,남자,1290
202103,광주광역시,광산구,지적,여자,848
202103,광주광역시,광산구,뇌병변,남자,886
202103,광주광역시,광산구,뇌병변,여자,692
202103,광주광역시,광산구,자폐성,남자,214
202103,광주광역시,광산구,자폐성,여자,47
202103,광주광역시,광산구,지체,남자,4797
202103,광주광역시,광산구,정신,남자,276
202103,광주광역시,광산구,정신,여자,318
202103,광주광역시,광산구,신장,남자,317
202103,광주광역시,광산구,신장,여자,227
202103,광주광역시,광산구,심장,남자,23
202103,광주광역시,광산구,지체,여자,3210
202103,광주광역시,광산구,심장,여자,11
202103,광주광역시,광산구,호흡기,남자,46
202103,광주광역시,광산구,호흡기,여자,22
202103,광주광역시,광산구,간,남자,72
202103,광주광역시,광산구,시각,남자,971
202103,광주광역시,광산구,간,여자,23
202103,광주광역시,광산구,안면,남자,13
202103,광주광역시,광산구,안면,여자,7
202103,광주광역시,광산구,장루.요루,남자,44
202103,광주광역시,광산구,장루.요루,여자,37
202103,광주광역시,광산구,뇌전증,남자,46
202103,광주광역시,광산구,뇌전증,여자,25
202103,광주광역시,광산구,시각,여자,683
202103,광주광역시,광산구,청각,남자,1191
202103,대전광역시,동구,청각,남자,1124
202103,대전광역시,동구,청각,여자,990
202103,대전광역시,동구,언어,남자,80
202103,대전광역시,동구,언어,여자,31
202103,대전광역시,동구,지적,남자,804
202103,대전광역시,동구,지적,여자,560
202103,대전광역시,동구,지체,남자,3922
202103,대전광역시,동구,뇌병변,남자,856
202103,대전광역시,동구,뇌병변,여자,578
202103,대전광역시,동구,자폐성,남자,134
202103,대전광역시,동구,자폐성,여자,25
202103,대전광역시,동구,지체,여자,2683
202103,대전광역시,동구,정신,남자,345
202103,대전광역시,동구,정신,여자,342
202103,대전광역시,동구,신장,남자,334
202103,대전광역시,동구,신장,여자,202
202103,대전광역시,동구,심장,남자,13
202103,대전광역시,동구,심장,여자,8
202103,대전광역시,동구,호흡기,남자,47
202103,대전광역시,동구,호흡기,여자,25
202103,대전광역시,동구,간,남자,36
202103,대전광역시,동구,간,여자,15
202103,대전광역시,동구,안면,남자,11
202103,대전광역시,동구,안면,여자,4
202103,대전광역시,동구,장루.요루,남자,43
202103,대전광역시,동구,장루.요루,여자,37
202103,대전광역시,동구,뇌전증,남자,35
202103,대전광역시,동구,시각,남자,837
202103,대전광역시,동구,뇌전증,여자,23
202103,대전광역시,동구,시각,여자,532
202103,대전광역시,중구,청각,남자,1118
202103,대전광역시,중구,청각,여자,958
202103,대전광역시,중구,언어,남자,89
202103,대전광역시,중구,언어,여자,43
202103,대전광역시,중구,지적,남자,698
202103,대전광역시,중구,지체,남자,3688
202103,대전광역시,중구,지적,여자,475
202103,대전광역시,중구,뇌병변,남자,793
202103,대전광역시,중구,지체,여자,2589
202103,대전광역시,중구,뇌병변,여자,599
202103,대전광역시,중구,자폐성,남자,134
202103,대전광역시,중구,자폐성,여자,30
202103,대전광역시,중구,정신,남자,323
202103,대전광역시,중구,정신,여자,281
202103,대전광역시,중구,신장,남자,346
202103,대전광역시,중구,신장,여자,256
202103,대전광역시,중구,심장,남자,11
202103,대전광역시,중구,심장,여자,4
202103,대전광역시,중구,호흡기,남자,41
202103,대전광역시,중구,호흡기,여자,9
202103,대전광역시,중구,간,남자,35
202103,대전광역시,중구,간,여자,15
202103,대전광역시,중구,안면,남자,10
202103,대전광역시,중구,안면,여자,2
202103,대전광역시,중구,장루.요루,남자,48
202103,대전광역시,중구,장루.요루,여자,26
202103,대전광역시,중구,시각,남자,823
202103,대전광역시,중구,뇌전증,남자,20
202103,대전광역시,중구,뇌전증,여자,20
202103,대전광역시,중구,시각,여자,536
202103,대전광역시,서구,청각,여자,1351
202103,대전광역시,서구,언어,남자,116
202103,대전광역시,서구,언어,여자,50
202103,대전광역시,서구,지적,남자,1131
202103,대전광역시,서구,지적,여자,742
202103,대전광역시,서구,뇌병변,남자,1185
202103,대전광역시,서구,뇌병변,여자,964
202103,대전광역시,서구,자폐성,남자,282
202103,대전광역시,서구,자폐성,여자,58
202103,대전광역시,서구,정신,남자,442
202103,대전광역시,서구,정신,여자,498
202103,대전광역시,서구,신장,남자,520
202103,대전광역시,서구,신장,여자,329
202103,대전광역시,서구,심장,남자,19
202103,대전광역시,서구,심장,여자,15
202103,대전광역시,서구,지체,여자,3773
202103,대전광역시,서구,호흡기,남자,65
202103,대전광역시,서구,시각,남자,1232
202103,대전광역시,서구,호흡기,여자,17
202103,대전광역시,서구,지체,남자,5451
202103,대전광역시,서구,간,남자,79
202103,대전광역시,서구,간,여자,36
202103,대전광역시,서구,안면,남자,14
202103,대전광역시,서구,안면,여자,10
202103,대전광역시,서구,장루.요루,남자,73
202103,대전광역시,서구,장루.요루,여자,29
202103,대전광역시,서구,뇌전증,남자,40
202103,대전광역시,서구,뇌전증,여자,34
202103,대전광역시,서구,시각,여자,867
202103,대전광역시,서구,청각,남자,1527
202103,대전광역시,유성구,청각,남자,787
202103,대전광역시,유성구,청각,여자,785
202103,대전광역시,유성구,언어,남자,73
202103,대전광역시,유성구,언어,여자,31
202103,대전광역시,유성구,지적,남자,595
202103,대전광역시,유성구,지적,여자,425
202103,대전광역시,유성구,뇌병변,남자,642
202103,대전광역시,유성구,뇌병변,여자,613
202103,대전광역시,유성구,자폐성,남자,278
202103,대전광역시,유성구,자폐성,여자,53
202103,대전광역시,유성구,정신,남자,267
202103,대전광역시,유성구,정신,여자,261
202103,대전광역시,유성구,지체,남자,3227
202103,대전광역시,유성구,지체,여자,2216
202103,대전광역시,유성구,신장,남자,302
202103,대전광역시,유성구,신장,여자,194
202103,대전광역시,유성구,심장,남자,19
202103,대전광역시,유성구,심장,여자,7
202103,대전광역시,유성구,호흡기,남자,29
202103,대전광역시,유성구,호흡기,여자,12
