통계년월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
202109,충청북도,청주시,신장,남자,918
202109,충청북도,청주시,신장,여자,694
202109,충청북도,청주시,심장,남자,44
202109,충청북도,청주시,심장,여자,20
202109,충청북도,청주시,호흡기,남자,98
202109,충청북도,청주시,호흡기,여자,54
202109,충청북도,청주시,간,남자,142
202109,충청북도,청주시,간,여자,63
202109,충청북도,청주시,안면,남자,27
202109,충청북도,청주시,안면,여자,19
202109,충청북도,청주시,시각,남자,2272
202109,충청북도,청주시,장루.요루,남자,149
202109,충청북도,청주시,장루.요루,여자,100
202109,충청북도,청주시,뇌전증,남자,57
202109,충청북도,청주시,뇌전증,여자,57
202109,충청북도,청주시,시각,여자,1451
202109,충청북도,충주시,지체,남자,3460
202109,충청북도,충주시,청각,여자,1094
202109,충청북도,충주시,언어,남자,55
202109,충청북도,충주시,언어,여자,24
202109,충청북도,충주시,지적,남자,774
202109,충청북도,충주시,지적,여자,533
202109,충청북도,충주시,뇌병변,남자,705
202109,충청북도,충주시,뇌병변,여자,473
202109,충청북도,충주시,자폐성,남자,107
202109,충청북도,충주시,자폐성,여자,21
202109,충청북도,충주시,정신,남자,204
202109,충청북도,충주시,정신,여자,185
202109,충청북도,충주시,신장,남자,266
202109,충청북도,충주시,신장,여자,163
202109,충청북도,충주시,지체,여자,2597
202109,충청북도,충주시,심장,남자,12
202109,충청북도,충주시,심장,여자,7
202109,충청북도,충주시,호흡기,남자,33
202109,충청북도,충주시,호흡기,여자,14
202109,충청북도,충주시,간,남자,45
202109,충청북도,충주시,간,여자,25
202109,충청북도,충주시,시각,남자,799
202109,충청북도,충주시,안면,남자,5
202109,충청북도,충주시,안면,여자,5
202109,충청북도,충주시,장루.요루,남자,58
202109,충청북도,충주시,장루.요루,여자,29
202109,충청북도,충주시,뇌전증,남자,12
202109,충청북도,충주시,뇌전증,여자,19
202109,충청북도,충주시,시각,여자,568
202109,충청북도,충주시,청각,남자,1143
202109,충청북도,제천시,청각,여자,560
202109,충청북도,제천시,언어,남자,34
202109,충청북도,제천시,언어,여자,18
202109,충청북도,제천시,지적,남자,597
202109,충청북도,제천시,지적,여자,456
202109,충청북도,제천시,뇌병변,남자,476
202109,충청북도,제천시,뇌병변,여자,349
202109,충청북도,제천시,자폐성,남자,59
202109,충청북도,제천시,자폐성,여자,11
202109,충청북도,제천시,정신,남자,136
202109,충청북도,제천시,정신,여자,125
202109,충청북도,제천시,신장,남자,163
202109,충청북도,제천시,신장,여자,127
202109,충청북도,제천시,심장,남자,5
202109,충청북도,제천시,심장,여자,2
202109,충청북도,제천시,지체,여자,2289
202109,충청북도,제천시,호흡기,남자,22
202109,충청북도,제천시,시각,남자,456
202109,충청북도,제천시,호흡기,여자,6
202109,충청북도,제천시,간,남자,36
202109,충청북도,제천시,간,여자,12
202109,충청북도,제천시,안면,남자,11
202109,충청북도,제천시,안면,여자,3
202109,충청북도,제천시,지체,남자,3352
202109,충청북도,제천시,장루.요루,남자,34
202109,충청북도,제천시,장루.요루,여자,21
202109,충청북도,제천시,뇌전증,남자,19
202109,충청북도,제천시,뇌전증,여자,6
202109,충청북도,제천시,시각,여자,385
202109,충청북도,제천시,청각,남자,641
202109,충청북도,보은군,청각,여자,321
202109,충청북도,보은군,언어,남자,19
202109,충청북도,보은군,언어,여자,4
202109,충청북도,보은군,지적,남자,189
202109,충청북도,보은군,지적,여자,114
202109,충청북도,보은군,뇌병변,남자,122
202109,충청북도,보은군,뇌병변,여자,119
202109,충청북도,보은군,자폐성,남자,8
202109,충청북도,보은군,자폐성,여자,4
202109,충청북도,보은군,정신,남자,64
202109,충청북도,보은군,정신,여자,45
202109,충청북도,보은군,신장,남자,35
202109,충청북도,보은군,신장,여자,29
202109,충청북도,보은군,지체,여자,627
202109,충청북도,보은군,지체,남자,832
202109,충청북도,보은군,호흡기,남자,10
202109,충청북도,보은군,호흡기,여자,2
202109,충청북도,보은군,간,남자,19
202109,충청북도,보은군,간,여자,1
202109,충청북도,보은군,시각,남자,170
202109,충청북도,보은군,안면,남자,1
202109,충청북도,보은군,안면,여자,1
202109,충청북도,보은군,장루.요루,남자,7
202109,충청북도,보은군,장루.요루,여자,11
202109,충청북도,보은군,뇌전증,남자,3
202109,충청북도,보은군,뇌전증,여자,3
202109,충청북도,보은군,시각,여자,127
202109,충청북도,보은군,청각,남자,286
202109,충청북도,옥천군,청각,여자,440
202109,충청북도,옥천군,언어,남자,16
202109,충청북도,옥천군,언어,여자,8
202109,충청북도,옥천군,지적,남자,336
202109,충청북도,옥천군,지적,여자,229
202109,충청북도,옥천군,뇌병변,남자,201
202109,충청북도,옥천군,뇌병변,여자,174
202109,충청북도,옥천군,자폐성,남자,19
202109,충청북도,옥천군,자폐성,여자,5
202109,충청북도,옥천군,정신,남자,198
202109,충청북도,옥천군,정신,여자,198
202109,충청북도,옥천군,신장,남자,67
202109,충청북도,옥천군,신장,여자,43
202109,충청북도,옥천군,지체,여자,1056
202109,충청북도,옥천군,심장,남자,2
202109,충청북도,옥천군,심장,여자,3
202109,충청북도,옥천군,호흡기,남자,13
202109,충청북도,옥천군,간,남자,8
202109,충청북도,옥천군,간,여자,3
202109,충청북도,옥천군,안면,남자,4
202109,충청북도,옥천군,시각,남자,228
202109,충청북도,옥천군,안면,여자,1
202109,충청북도,옥천군,장루.요루,남자,18
202109,충청북도,옥천군,장루.요루,여자,11
202109,충청북도,옥천군,뇌전증,남자,6
202109,충청북도,옥천군,뇌전증,여자,5
202109,충청북도,옥천군,시각,여자,195
202109,충청북도,옥천군,지체,남자,1192
202109,충청북도,옥천군,청각,남자,483
202109,충청북도,영동군,청각,남자,335
202109,충청북도,영동군,청각,여자,378
202109,충청북도,영동군,언어,남자,20
202109,충청북도,영동군,언어,여자,6
202109,충청북도,영동군,지적,남자,220
202109,충청북도,영동군,지적,여자,157
202109,충청북도,영동군,뇌병변,남자,189
202109,충청북도,영동군,뇌병변,여자,151
202109,충청북도,영동군,자폐성,남자,19
202109,충청북도,영동군,자폐성,여자,5
202109,충청북도,영동군,정신,남자,76
202109,충청북도,영동군,정신,여자,65
202109,충청북도,영동군,신장,남자,65
202109,충청북도,영동군,신장,여자,55
202109,충청북도,영동군,지체,여자,1024
202109,충청북도,영동군,심장,남자,4
202109,충청북도,영동군,호흡기,남자,8
202109,충청북도,영동군,호흡기,여자,7
202109,충청북도,영동군,간,남자,15
202109,충청북도,영동군,간,여자,1
202109,충청북도,영동군,안면,남자,3
202109,충청북도,영동군,시각,남자,236
202109,충청북도,영동군,장루.요루,남자,18
202109,충청북도,영동군,지체,남자,1201
202109,충청북도,영동군,장루.요루,여자,10
202109,충청북도,영동군,뇌전증,남자,5
202109,충청북도,영동군,뇌전증,여자,5
202109,충청북도,영동군,시각,여자,178
202109,충청북도,증평군,지체,남자,613
202109,충청북도,증평군,청각,여자,175
202109,충청북도,증평군,언어,남자,28
202109,충청북도,증평군,언어,여자,6
202109,충청북도,증평군,지적,남자,164
202109,충청북도,증평군,지적,여자,101
202109,충청북도,증평군,뇌병변,남자,122
202109,충청북도,증평군,뇌병변,여자,90
202109,충청북도,증평군,자폐성,남자,13
202109,충청북도,증평군,자폐성,여자,4
202109,충청북도,증평군,정신,남자,37
202109,충청북도,증평군,정신,여자,47
202109,충청북도,증평군,신장,남자,41
202109,충청북도,증평군,신장,여자,35
202109,충청북도,증평군,심장,남자,5
202109,충청북도,증평군,심장,여자,3
202109,충청북도,증평군,지체,여자,400
202109,충청북도,증평군,호흡기,남자,13
202109,충청북도,증평군,호흡기,여자,2
202109,충청북도,증평군,간,남자,7
202109,충청북도,증평군,시각,남자,126
202109,충청북도,증평군,간,여자,1
202109,충청북도,증평군,안면,남자,1
202109,충청북도,증평군,안면,여자,2
202109,충청북도,증평군,장루.요루,남자,7
202109,충청북도,증평군,장루.요루,여자,6
202109,충청북도,증평군,뇌전증,남자,3
202109,충청북도,증평군,뇌전증,여자,4
202109,충청북도,증평군,시각,여자,82
202109,충청북도,증평군,청각,남자,221
202109,충청북도,진천군,청각,남자,309
202109,충청북도,진천군,청각,여자,296
202109,충청북도,진천군,언어,남자,36
202109,충청북도,진천군,언어,여자,19
202109,충청북도,진천군,지체,남자,1285
202109,충청북도,진천군,지적,남자,259
202109,충청북도,진천군,지적,여자,213
202109,충청북도,진천군,뇌병변,남자,205
202109,충청북도,진천군,뇌병변,여자,196
202109,충청북도,진천군,자폐성,남자,32
202109,충청북도,진천군,자폐성,여자,5
202109,충청북도,진천군,정신,남자,78
202109,충청북도,진천군,지체,여자,890
202109,충청북도,진천군,정신,여자,71
202109,충청북도,진천군,신장,남자,87
202109,충청북도,진천군,신장,여자,53
202109,충청북도,진천군,심장,남자,8
202109,충청북도,진천군,심장,여자,6
202109,충청북도,진천군,호흡기,남자,7
202109,충청북도,진천군,호흡기,여자,6
202109,충청북도,진천군,간,남자,10
202109,충청북도,진천군,간,여자,7
202109,충청북도,진천군,안면,남자,1
202109,충청북도,진천군,안면,여자,1
202109,충청북도,진천군,시각,남자,266
202109,충청북도,진천군,장루.요루,남자,20
202109,충청북도,진천군,장루.요루,여자,10
202109,충청북도,진천군,뇌전증,남자,2
202109,충청북도,진천군,뇌전증,여자,6
202109,충청북도,진천군,시각,여자,178
202109,충청북도,괴산군,청각,남자,326
202109,충청북도,괴산군,청각,여자,367
202109,충청북도,괴산군,언어,남자,21
202109,충청북도,괴산군,언어,여자,8
202109,충청북도,괴산군,지적,남자,249
202109,충청북도,괴산군,지체,남자,946
202109,충청북도,괴산군,지적,여자,159
202109,충청북도,괴산군,뇌병변,남자,158
202109,충청북도,괴산군,뇌병변,여자,108
202109,충청북도,괴산군,자폐성,남자,9
202109,충청북도,괴산군,자폐성,여자,1
202109,충청북도,괴산군,지체,여자,776
202109,충청북도,괴산군,정신,남자,81
202109,충청북도,괴산군,정신,여자,78
202109,충청북도,괴산군,신장,남자,52
202109,충청북도,괴산군,신장,여자,37
202109,충청북도,괴산군,심장,남자,1
202109,충청북도,괴산군,심장,여자,2
202109,충청북도,괴산군,호흡기,남자,7
202109,충청북도,괴산군,호흡기,여자,5
202109,충청북도,괴산군,간,남자,16
202109,충청북도,괴산군,간,여자,3
202109,충청북도,괴산군,안면,여자,2
202109,충청북도,괴산군,장루.요루,남자,21
202109,충청북도,괴산군,장루.요루,여자,10
202109,충청북도,괴산군,시각,남자,171
202109,충청북도,괴산군,뇌전증,남자,2
202109,충청북도,괴산군,뇌전증,여자,5
202109,충청북도,괴산군,시각,여자,126
202109,충청북도,음성군,청각,남자,447
202109,충청북도,음성군,청각,여자,393
202109,충청북도,음성군,지체,남자,1962
202109,충청북도,음성군,언어,남자,33
202109,충청북도,음성군,언어,여자,14
202109,충청북도,음성군,지적,남자,663
202109,충청북도,음성군,지적,여자,448
202109,충청북도,음성군,뇌병변,남자,388
202109,충청북도,음성군,뇌병변,여자,276
202109,충청북도,음성군,자폐성,남자,41
202109,충청북도,음성군,자폐성,여자,3
202109,충청북도,음성군,정신,남자,264
202109,충청북도,음성군,지체,여자,1289
202109,충청북도,음성군,정신,여자,280
202109,충청북도,음성군,신장,남자,125
202109,충청북도,음성군,신장,여자,77
202109,충청북도,음성군,심장,남자,10
202109,충청북도,음성군,심장,여자,1
202109,충청북도,음성군,호흡기,남자,15
202109,충청북도,음성군,호흡기,여자,4
202109,충청북도,음성군,간,남자,23
202109,충청북도,음성군,간,여자,10
202109,충청북도,음성군,안면,남자,3
202109,충청북도,음성군,장루.요루,남자,29
202109,충청북도,음성군,장루.요루,여자,18
202109,충청북도,음성군,뇌전증,남자,9
202109,충청북도,음성군,시각,남자,342
202109,충청북도,음성군,뇌전증,여자,11
202109,충청북도,음성군,시각,여자,200
202109,충청북도,단양군,청각,남자,179
202109,충청북도,단양군,청각,여자,155
202109,충청북도,단양군,언어,남자,10
