통계년월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
201806,경상북도,경주시,뇌전증,남자,14
201806,경상북도,경주시,뇌전증,여자,16
201806,경상북도,경주시,시각,여자,662
201806,경상북도,김천시,청각,남자,787
201806,경상북도,김천시,청각,여자,944
201806,경상북도,김천시,언어,남자,50
201806,경상북도,김천시,언어,여자,14
201806,경상북도,김천시,지체,남자,2770
201806,경상북도,김천시,지적,남자,574
201806,경상북도,김천시,지적,여자,431
201806,경상북도,김천시,뇌병변,남자,529
201806,경상북도,김천시,지체,여자,2228
201806,경상북도,김천시,뇌병변,여자,401
201806,경상북도,김천시,자폐성,남자,48
201806,경상북도,김천시,자폐성,여자,7
201806,경상북도,김천시,정신,남자,310
201806,경상북도,김천시,정신,여자,285
201806,경상북도,김천시,신장,남자,142
201806,경상북도,김천시,신장,여자,116
201806,경상북도,김천시,심장,남자,6
201806,경상북도,김천시,심장,여자,9
201806,경상북도,김천시,호흡기,남자,30
201806,경상북도,김천시,호흡기,여자,7
201806,경상북도,김천시,간,남자,34
201806,경상북도,김천시,간,여자,4
201806,경상북도,김천시,안면,남자,11
201806,경상북도,김천시,안면,여자,1
201806,경상북도,김천시,장루.요루,남자,36
201806,경상북도,김천시,장루.요루,여자,21
201806,경상북도,김천시,뇌전증,남자,13
201806,경상북도,김천시,뇌전증,여자,5
201806,경상북도,김천시,시각,남자,498
201806,경상북도,김천시,시각,여자,421
201806,경상북도,안동시,청각,여자,931
201806,경상북도,안동시,언어,남자,56
201806,경상북도,안동시,언어,여자,28
201806,경상북도,안동시,지적,남자,818
201806,경상북도,안동시,지적,여자,579
201806,경상북도,안동시,뇌병변,남자,744
201806,경상북도,안동시,뇌병변,여자,590
201806,경상북도,안동시,자폐성,남자,66
201806,경상북도,안동시,자폐성,여자,15
201806,경상북도,안동시,정신,남자,459
201806,경상북도,안동시,정신,여자,326
201806,경상북도,안동시,신장,남자,179
201806,경상북도,안동시,신장,여자,120
201806,경상북도,안동시,지체,남자,3504
201806,경상북도,안동시,심장,남자,5
201806,경상북도,안동시,심장,여자,7
201806,경상북도,안동시,지체,여자,2993
201806,경상북도,안동시,호흡기,남자,24
201806,경상북도,안동시,호흡기,여자,8
201806,경상북도,안동시,간,남자,37
201806,경상북도,안동시,간,여자,15
201806,경상북도,안동시,안면,남자,10
201806,경상북도,안동시,시각,남자,603
201806,경상북도,안동시,안면,여자,7
201806,경상북도,안동시,장루.요루,남자,23
201806,경상북도,안동시,장루.요루,여자,21
201806,경상북도,안동시,뇌전증,남자,16
201806,경상북도,안동시,뇌전증,여자,5
201806,경상북도,안동시,시각,여자,504
201806,경상북도,안동시,청각,남자,1007
201806,경상북도,구미시,청각,남자,964
201806,경상북도,구미시,청각,여자,1005
201806,경상북도,구미시,언어,남자,92
201806,경상북도,구미시,언어,여자,33
201806,경상북도,구미시,지체,남자,4371
201806,경상북도,구미시,지적,남자,1071
201806,경상북도,구미시,지적,여자,628
201806,경상북도,구미시,뇌병변,남자,859
201806,경상북도,구미시,뇌병변,여자,684
201806,경상북도,구미시,지체,여자,2698
201806,경상북도,구미시,자폐성,남자,198
201806,경상북도,구미시,자폐성,여자,38
201806,경상북도,구미시,정신,남자,300
201806,경상북도,구미시,정신,여자,310
201806,경상북도,구미시,신장,남자,316
201806,경상북도,구미시,신장,여자,247
201806,경상북도,구미시,심장,남자,23
201806,경상북도,구미시,심장,여자,6
201806,경상북도,구미시,호흡기,남자,41
201806,경상북도,구미시,호흡기,여자,10
201806,경상북도,구미시,간,남자,59
201806,경상북도,구미시,간,여자,30
201806,경상북도,구미시,안면,남자,8
201806,경상북도,구미시,안면,여자,20
201806,경상북도,구미시,장루.요루,남자,36
201806,경상북도,구미시,장루.요루,여자,39
201806,경상북도,구미시,시각,남자,945
201806,경상북도,구미시,뇌전증,남자,18
201806,경상북도,구미시,뇌전증,여자,14
201806,경상북도,구미시,시각,여자,627
201806,경상북도,영주시,청각,여자,533
201806,경상북도,영주시,언어,남자,32
201806,경상북도,영주시,언어,여자,14
201806,경상북도,영주시,지적,남자,430
201806,경상북도,영주시,지적,여자,301
201806,경상북도,영주시,뇌병변,남자,481
201806,경상북도,영주시,뇌병변,여자,361
201806,경상북도,영주시,자폐성,남자,29
201806,경상북도,영주시,자폐성,여자,5
201806,경상북도,영주시,정신,남자,233
201806,경상북도,영주시,정신,여자,197
201806,경상북도,영주시,지체,여자,1767
201806,경상북도,영주시,신장,남자,107
201806,경상북도,영주시,신장,여자,77
201806,경상북도,영주시,심장,남자,5
201806,경상북도,영주시,심장,여자,4
201806,경상북도,영주시,호흡기,남자,29
201806,경상북도,영주시,호흡기,여자,12
201806,경상북도,영주시,간,남자,28
201806,경상북도,영주시,간,여자,12
201806,경상북도,영주시,안면,남자,3
201806,경상북도,영주시,시각,남자,421
201806,경상북도,영주시,안면,여자,1
201806,경상북도,영주시,장루.요루,남자,33
201806,경상북도,영주시,장루.요루,여자,12
201806,경상북도,영주시,뇌전증,남자,14
201806,경상북도,영주시,지체,남자,2182
201806,경상북도,영주시,뇌전증,여자,7
201806,경상북도,영주시,시각,여자,316
201806,경상북도,영주시,청각,남자,564
201806,경상북도,영천시,청각,남자,704
201806,경상북도,영천시,청각,여자,638
201806,경상북도,영천시,언어,남자,37
201806,경상북도,영천시,지체,남자,1986
201806,경상북도,영천시,언어,여자,10
201806,경상북도,영천시,지적,남자,445
201806,경상북도,영천시,지적,여자,300
201806,경상북도,영천시,뇌병변,남자,422
201806,경상북도,영천시,뇌병변,여자,289
201806,경상북도,영천시,지체,여자,1473
201806,경상북도,영천시,자폐성,남자,26
201806,경상북도,영천시,자폐성,여자,5
201806,경상북도,영천시,정신,남자,230
201806,경상북도,영천시,정신,여자,185
201806,경상북도,영천시,신장,남자,106
201806,경상북도,영천시,신장,여자,70
201806,경상북도,영천시,심장,남자,7
201806,경상북도,영천시,심장,여자,2
201806,경상북도,영천시,호흡기,남자,20
201806,경상북도,영천시,호흡기,여자,6
201806,경상북도,영천시,간,남자,15
201806,경상북도,영천시,간,여자,10
201806,경상북도,영천시,안면,남자,8
201806,경상북도,영천시,안면,여자,6
201806,경상북도,영천시,시각,남자,431
201806,경상북도,영천시,장루.요루,남자,31
201806,경상북도,영천시,장루.요루,여자,21
201806,경상북도,영천시,뇌전증,남자,10
201806,경상북도,영천시,뇌전증,여자,6
201806,경상북도,영천시,시각,여자,298
201806,경상북도,상주시,청각,남자,906
201806,경상북도,상주시,청각,여자,1029
201806,경상북도,상주시,언어,남자,36
201806,경상북도,상주시,언어,여자,13
201806,경상북도,상주시,지체,남자,2133
201806,경상북도,상주시,지적,남자,441
201806,경상북도,상주시,지적,여자,305
201806,경상북도,상주시,지체,여자,1853
201806,경상북도,상주시,뇌병변,남자,419
201806,경상북도,상주시,뇌병변,여자,325
201806,경상북도,상주시,자폐성,남자,25
201806,경상북도,상주시,자폐성,여자,5
201806,경상북도,상주시,정신,남자,245
201806,경상북도,상주시,정신,여자,166
201806,경상북도,상주시,신장,남자,135
201806,경상북도,상주시,신장,여자,68
201806,경상북도,상주시,심장,남자,5
201806,경상북도,상주시,심장,여자,2
201806,경상북도,상주시,호흡기,남자,35
201806,경상북도,상주시,호흡기,여자,5
201806,경상북도,상주시,간,남자,22
201806,경상북도,상주시,간,여자,7
201806,경상북도,상주시,안면,남자,8
201806,경상북도,상주시,안면,여자,4
201806,경상북도,상주시,장루.요루,남자,22
201806,경상북도,상주시,장루.요루,여자,21
201806,경상북도,상주시,뇌전증,남자,10
201806,경상북도,상주시,뇌전증,여자,5
201806,경상북도,상주시,시각,남자,405
201806,경상북도,상주시,시각,여자,388
201806,경상북도,문경시,청각,남자,493
201806,경상북도,문경시,청각,여자,502
201806,경상북도,문경시,언어,남자,14
201806,경상북도,문경시,언어,여자,7
201806,경상북도,문경시,지적,남자,306
201806,경상북도,문경시,지체,남자,1753
201806,경상북도,문경시,지적,여자,166
201806,경상북도,문경시,뇌병변,남자,278
201806,경상북도,문경시,뇌병변,여자,257
201806,경상북도,문경시,지체,여자,1470
201806,경상북도,문경시,자폐성,남자,29
201806,경상북도,문경시,자폐성,여자,5
201806,경상북도,문경시,정신,남자,116
201806,경상북도,문경시,정신,여자,86
201806,경상북도,문경시,신장,남자,66
201806,경상북도,문경시,신장,여자,44
201806,경상북도,문경시,심장,남자,2
201806,경상북도,문경시,심장,여자,2
201806,경상북도,문경시,호흡기,남자,39
201806,경상북도,문경시,호흡기,여자,4
201806,경상북도,문경시,간,남자,26
201806,경상북도,문경시,간,여자,6
201806,경상북도,문경시,안면,남자,3
201806,경상북도,문경시,안면,여자,2
201806,경상북도,문경시,장루.요루,남자,14
201806,경상북도,문경시,장루.요루,여자,19
201806,경상북도,문경시,시각,남자,348
201806,경상북도,문경시,뇌전증,남자,10
201806,경상북도,문경시,뇌전증,여자,4
201806,경상북도,문경시,시각,여자,342
201806,경상북도,경산시,청각,남자,1014
201806,경상북도,경산시,청각,여자,990
201806,경상북도,경산시,언어,남자,93
201806,경상북도,경산시,언어,여자,34
201806,경상북도,경산시,지적,남자,1040
201806,경상북도,경산시,지체,남자,3617
201806,경상북도,경산시,지적,여자,591
201806,경상북도,경산시,뇌병변,남자,804
201806,경상북도,경산시,뇌병변,여자,563
201806,경상북도,경산시,지체,여자,2482
201806,경상북도,경산시,자폐성,남자,87
201806,경상북도,경산시,자폐성,여자,17
201806,경상북도,경산시,정신,남자,261
201806,경상북도,경산시,정신,여자,271
201806,경상북도,경산시,신장,남자,262
201806,경상북도,경산시,신장,여자,185
201806,경상북도,경산시,심장,남자,10
201806,경상북도,경산시,심장,여자,4
201806,경상북도,경산시,호흡기,남자,24
201806,경상북도,경산시,호흡기,여자,14
201806,경상북도,경산시,간,남자,46
201806,경상북도,경산시,간,여자,15
201806,경상북도,경산시,안면,남자,7
201806,경상북도,경산시,안면,여자,4
201806,경상북도,경산시,장루.요루,남자,43
201806,경상북도,경산시,시각,남자,746
201806,경상북도,경산시,장루.요루,여자,26
201806,경상북도,경산시,뇌전증,남자,16
201806,경상북도,경산시,뇌전증,여자,15
201806,경상북도,경산시,시각,여자,496
201806,경상북도,군위군,청각,남자,237
201806,경상북도,군위군,청각,여자,247
201806,경상북도,군위군,언어,남자,8
201806,경상북도,군위군,언어,여자,4
201806,경상북도,군위군,지체,남자,586
201806,경상북도,군위군,지적,남자,127
201806,경상북도,군위군,지적,여자,68
201806,경상북도,군위군,지체,여자,536
201806,경상북도,군위군,뇌병변,남자,100
201806,경상북도,군위군,뇌병변,여자,80
201806,경상북도,군위군,자폐성,남자,9
201806,경상북도,군위군,자폐성,여자,3
201806,경상북도,군위군,정신,남자,27
201806,경상북도,군위군,정신,여자,44
201806,경상북도,군위군,신장,남자,23
201806,경상북도,군위군,신장,여자,21
201806,경상북도,군위군,심장,남자,3
201806,경상북도,군위군,호흡기,남자,4
201806,경상북도,군위군,간,남자,4
201806,경상북도,군위군,간,여자,3
201806,경상북도,군위군,안면,남자,1
201806,경상북도,군위군,안면,여자,1
201806,경상북도,군위군,시각,남자,132
201806,경상북도,군위군,장루.요루,남자,4
201806,경상북도,군위군,장루.요루,여자,7
201806,경상북도,군위군,뇌전증,남자,1
201806,경상북도,군위군,뇌전증,여자,2
201806,경상북도,군위군,시각,여자,79
201806,경상북도,의성군,청각,남자,554
201806,경상북도,의성군,청각,여자,547
201806,경상북도,의성군,언어,남자,34
201806,경상북도,의성군,지체,남자,1430
201806,경상북도,의성군,언어,여자,7
201806,경상북도,의성군,지적,남자,263
201806,경상북도,의성군,지적,여자,221
201806,경상북도,의성군,뇌병변,남자,288
201806,경상북도,의성군,뇌병변,여자,236
201806,경상북도,의성군,지체,여자,1370
201806,경상북도,의성군,자폐성,남자,11
201806,경상북도,의성군,정신,남자,131
201806,경상북도,의성군,정신,여자,105
201806,경상북도,의성군,신장,남자,65
201806,경상북도,의성군,신장,여자,31
201806,경상북도,의성군,심장,남자,5
201806,경상북도,의성군,심장,여자,5
201806,경상북도,의성군,호흡기,남자,16
201806,경상북도,의성군,호흡기,여자,3
201806,경상북도,의성군,간,남자,10
201806,경상북도,의성군,간,여자,2
201806,경상북도,의성군,안면,남자,1
201806,경상북도,의성군,안면,여자,2
201806,경상북도,의성군,시각,남자,278
201806,경상북도,의성군,장루.요루,남자,18
201806,경상북도,의성군,장루.요루,여자,11
201806,경상북도,의성군,뇌전증,남자,6
201806,경상북도,의성군,뇌전증,여자,3
201806,경상북도,의성군,시각,여자,220
201806,경상북도,청송군,청각,여자,217
201806,경상북도,청송군,언어,남자,9
201806,경상북도,청송군,언어,여자,3
201806,경상북도,청송군,지적,남자,114
201806,경상북도,청송군,지적,여자,69
201806,경상북도,청송군,뇌병변,남자,130
201806,경상북도,청송군,뇌병변,여자,106
201806,경상북도,청송군,자폐성,남자,3
201806,경상북도,청송군,정신,남자,50
201806,경상북도,청송군,정신,여자,38
201806,경상북도,청송군,지체,여자,657
201806,경상북도,청송군,신장,남자,24
201806,경상북도,청송군,신장,여자,11
201806,경상북도,청송군,심장,남자,2
201806,경상북도,청송군,심장,여자,2
201806,경상북도,청송군,호흡기,남자,9
201806,경상북도,청송군,호흡기,여자,4
201806,경상북도,청송군,간,남자,12
201806,경상북도,청송군,간,여자,3
201806,경상북도,청송군,안면,남자,1
201806,경상북도,청송군,시각,남자,155
201806,경상북도,청송군,안면,여자,1
201806,경상북도,청송군,장루.요루,남자,4
201806,경상북도,청송군,지체,남자,690
201806,경상북도,청송군,장루.요루,여자,7
201806,경상북도,청송군,뇌전증,남자,3
201806,경상북도,청송군,뇌전증,여자,2
201806,경상북도,청송군,시각,여자,113
201806,경상북도,청송군,청각,남자,209
201806,경상북도,영양군,청각,여자,137
201806,경상북도,영양군,언어,남자,4
201806,경상북도,영양군,언어,여자,6
201806,경상북도,영양군,지적,남자,101
201806,경상북도,영양군,지적,여자,63
201806,경상북도,영양군,뇌병변,남자,77
201806,경상북도,영양군,뇌병변,여자,72
201806,경상북도,영양군,자폐성,남자,4
201806,경상북도,영양군,자폐성,여자,4
201806,경상북도,영양군,정신,남자,39
201806,경상북도,영양군,정신,여자,29
201806,경상북도,영양군,신장,남자,25
201806,경상북도,영양군,신장,여자,9
201806,경상북도,영양군,심장,남자,1
201806,경상북도,영양군,심장,여자,1
201806,경상북도,영양군,지체,여자,462
201806,경상북도,영양군,호흡기,남자,2
201806,경상북도,영양군,시각,남자,92
201806,경상북도,영양군,호흡기,여자,3
201806,경상북도,영양군,간,남자,6
201806,경상북도,영양군,간,여자,4
201806,경상북도,영양군,안면,남자,3
201806,경상북도,영양군,장루.요루,남자,6
201806,경상북도,영양군,장루.요루,여자,3
201806,경상북도,영양군,뇌전증,남자,2
201806,경상북도,영양군,뇌전증,여자,2
201806,경상북도,영양군,시각,여자,78
201806,경상북도,영양군,지체,남자,467
201806,경상북도,영양군,청각,남자,152
201806,경상북도,영덕군,청각,여자,256
201806,경상북도,영덕군,언어,남자,16
201806,경상북도,영덕군,언어,여자,3
201806,경상북도,영덕군,지적,남자,156
201806,경상북도,영덕군,지적,여자,88
201806,경상북도,영덕군,뇌병변,남자,195
201806,경상북도,영덕군,뇌병변,여자,132
201806,경상북도,영덕군,자폐성,남자,8
201806,경상북도,영덕군,정신,남자,87
201806,경상북도,영덕군,정신,여자,60
201806,경상북도,영덕군,신장,남자,40
201806,경상북도,영덕군,신장,여자,33
201806,경상북도,영덕군,지체,남자,972
201806,경상북도,영덕군,심장,남자,3
201806,경상북도,영덕군,심장,여자,2
201806,경상북도,영덕군,지체,여자,922
201806,경상북도,영덕군,호흡기,남자,15
201806,경상북도,영덕군,호흡기,여자,2
201806,경상북도,영덕군,간,남자,11
201806,경상북도,영덕군,간,여자,1
201806,경상북도,영덕군,안면,남자,1
201806,경상북도,영덕군,시각,남자,212
201806,경상북도,영덕군,안면,여자,3
201806,경상북도,영덕군,장루.요루,남자,11
201806,경상북도,영덕군,장루.요루,여자,14
201806,경상북도,영덕군,뇌전증,남자,3
201806,경상북도,영덕군,뇌전증,여자,5
201806,경상북도,영덕군,시각,여자,220
201806,경상북도,영덕군,청각,남자,245
201806,경상북도,청도군,청각,남자,367
201806,경상북도,청도군,청각,여자,437
201806,경상북도,청도군,언어,남자,17
201806,경상북도,청도군,지체,남자,923
201806,경상북도,청도군,언어,여자,15
201806,경상북도,청도군,지적,남자,211
201806,경상북도,청도군,지적,여자,104
201806,경상북도,청도군,뇌병변,남자,193
201806,경상북도,청도군,뇌병변,여자,151
201806,경상북도,청도군,자폐성,남자,9
201806,경상북도,청도군,정신,남자,89
201806,경상북도,청도군,지체,여자,1016
201806,경상북도,청도군,정신,여자,77
201806,경상북도,청도군,신장,남자,52
201806,경상북도,청도군,신장,여자,44
201806,경상북도,청도군,심장,남자,8
201806,경상북도,청도군,심장,여자,2
201806,경상북도,청도군,호흡기,남자,13
201806,경상북도,청도군,호흡기,여자,2
201806,경상북도,청도군,간,남자,16
201806,경상북도,청도군,간,여자,4
201806,경상북도,청도군,안면,남자,1
201806,경상북도,청도군,안면,여자,3
201806,경상북도,청도군,시각,남자,217
201806,경상북도,청도군,장루.요루,남자,11
201806,경상북도,청도군,장루.요루,여자,10
201806,경상북도,청도군,뇌전증,남자,7
201806,경상북도,청도군,뇌전증,여자,2
201806,경상북도,청도군,시각,여자,150
201806,경상북도,고령군,청각,여자,296
201806,경상북도,고령군,언어,남자,18
201806,경상북도,고령군,언어,여자,6
201806,경상북도,고령군,지적,남자,162
201806,경상북도,고령군,지적,여자,96
201806,경상북도,고령군,뇌병변,남자,180
201806,경상북도,고령군,뇌병변,여자,130
201806,경상북도,고령군,자폐성,남자,5
201806,경상북도,고령군,자폐성,여자,1
201806,경상북도,고령군,정신,남자,52
201806,경상북도,고령군,정신,여자,35
201806,경상북도,고령군,신장,남자,51
201806,경상북도,고령군,신장,여자,20
201806,경상북도,고령군,지체,여자,623
201806,경상북도,고령군,심장,남자,1
201806,경상북도,고령군,지체,남자,773
201806,경상북도,고령군,호흡기,남자,8
201806,경상북도,고령군,호흡기,여자,3
201806,경상북도,고령군,간,남자,9
201806,경상북도,고령군,간,여자,6
201806,경상북도,고령군,안면,남자,2
201806,경상북도,고령군,시각,남자,158
201806,경상북도,고령군,장루.요루,남자,10
201806,경상북도,고령군,장루.요루,여자,5
201806,경상북도,고령군,뇌전증,남자,2
201806,경상북도,고령군,뇌전증,여자,2
201806,경상북도,고령군,시각,여자,89
201806,경상북도,고령군,청각,남자,285
201806,경상북도,성주군,청각,남자,355
201806,경상북도,성주군,청각,여자,380
201806,경상북도,성주군,언어,남자,28
201806,경상북도,성주군,언어,여자,9
201806,경상북도,성주군,지적,남자,201
201806,경상북도,성주군,지적,여자,156
201806,경상북도,성주군,뇌병변,남자,177
201806,경상북도,성주군,뇌병변,여자,140
201806,경상북도,성주군,자폐성,남자,13
201806,경상북도,성주군,정신,남자,76
201806,경상북도,성주군,정신,여자,59
201806,경상북도,성주군,지체,여자,733
201806,경상북도,성주군,신장,남자,50
201806,경상북도,성주군,신장,여자,29
201806,경상북도,성주군,심장,남자,2
201806,경상북도,성주군,심장,여자,4
201806,경상북도,성주군,호흡기,남자,7
201806,경상북도,성주군,시각,남자,183
201806,경상북도,성주군,호흡기,여자,1
201806,경상북도,성주군,간,남자,21
201806,경상북도,성주군,간,여자,1
201806,경상북도,성주군,안면,여자,1
201806,경상북도,성주군,장루.요루,남자,14
201806,경상북도,성주군,지체,남자,1038
201806,경상북도,성주군,장루.요루,여자,6
201806,경상북도,성주군,뇌전증,남자,3
201806,경상북도,성주군,뇌전증,여자,3
201806,경상북도,성주군,시각,여자,141
201806,경상북도,칠곡군,청각,남자,506
201806,경상북도,칠곡군,청각,여자,496
201806,경상북도,칠곡군,언어,남자,35
201806,경상북도,칠곡군,언어,여자,19
201806,경상북도,칠곡군,지체,남자,1713
201806,경상북도,칠곡군,지적,남자,392
201806,경상북도,칠곡군,지적,여자,207
201806,경상북도,칠곡군,뇌병변,남자,322
201806,경상북도,칠곡군,지체,여자,1056
201806,경상북도,칠곡군,뇌병변,여자,230
201806,경상북도,칠곡군,자폐성,남자,37
201806,경상북도,칠곡군,자폐성,여자,2
201806,경상북도,칠곡군,정신,남자,174
201806,경상북도,칠곡군,정신,여자,180
201806,경상북도,칠곡군,신장,남자,94
201806,경상북도,칠곡군,신장,여자,80
201806,경상북도,칠곡군,심장,남자,11
201806,경상북도,칠곡군,심장,여자,2
201806,경상북도,칠곡군,호흡기,남자,19
201806,경상북도,칠곡군,호흡기,여자,7
201806,경상북도,칠곡군,간,남자,16
201806,경상북도,칠곡군,간,여자,10
201806,경상북도,칠곡군,안면,남자,5
201806,경상북도,칠곡군,안면,여자,3
201806,경상북도,칠곡군,장루.요루,남자,11
201806,경상북도,칠곡군,장루.요루,여자,12
201806,경상북도,칠곡군,뇌전증,남자,7
201806,경상북도,칠곡군,뇌전증,여자,5
201806,경상북도,칠곡군,시각,남자,340
201806,경상북도,칠곡군,시각,여자,239
201806,경상북도,예천군,청각,남자,410
201806,경상북도,예천군,청각,여자,421
201806,경상북도,예천군,언어,남자,18
201806,경상북도,예천군,언어,여자,7
201806,경상북도,예천군,지적,남자,250
201806,경상북도,예천군,지적,여자,175
201806,경상북도,예천군,뇌병변,남자,233
201806,경상북도,예천군,지체,남자,1255
201806,경상북도,예천군,뇌병변,여자,236
201806,경상북도,예천군,자폐성,남자,8
201806,경상북도,예천군,자폐성,여자,2
201806,경상북도,예천군,정신,남자,105
201806,경상북도,예천군,정신,여자,78
201806,경상북도,예천군,지체,여자,1165
201806,경상북도,예천군,신장,남자,50
201806,경상북도,예천군,신장,여자,27
201806,경상북도,예천군,심장,남자,4
201806,경상북도,예천군,심장,여자,1
201806,경상북도,예천군,호흡기,남자,28
201806,경상북도,예천군,호흡기,여자,2
201806,경상북도,예천군,간,남자,14
201806,경상북도,예천군,간,여자,8
201806,경상북도,예천군,안면,남자,5
201806,경상북도,예천군,시각,남자,224
201806,경상북도,예천군,안면,여자,4
201806,경상북도,예천군,장루.요루,남자,16
201806,경상북도,예천군,장루.요루,여자,12
201806,경상북도,예천군,뇌전증,남자,6
201806,경상북도,예천군,뇌전증,여자,2
201806,경상북도,예천군,시각,여자,215
201806,경상북도,봉화군,청각,남자,238
201806,경상북도,봉화군,청각,여자,207
201806,경상북도,봉화군,언어,남자,12
201806,경상북도,봉화군,지체,남자,846
201806,경상북도,봉화군,언어,여자,2
201806,경상북도,봉화군,지적,남자,151
201806,경상북도,봉화군,지적,여자,96
201806,경상북도,봉화군,뇌병변,남자,143
201806,경상북도,봉화군,뇌병변,여자,104
201806,경상북도,봉화군,자폐성,남자,7
201806,경상북도,봉화군,자폐성,여자,2
201806,경상북도,봉화군,정신,남자,59
201806,경상북도,봉화군,지체,여자,781
201806,경상북도,봉화군,정신,여자,49
201806,경상북도,봉화군,신장,남자,42
201806,경상북도,봉화군,신장,여자,28
201806,경상북도,봉화군,심장,남자,1
201806,경상북도,봉화군,심장,여자,1
201806,경상북도,봉화군,호흡기,남자,7
201806,경상북도,봉화군,호흡기,여자,1
201806,경상북도,봉화군,간,남자,12
201806,경상북도,봉화군,간,여자,5
201806,경상북도,봉화군,안면,남자,3
201806,경상북도,봉화군,안면,여자,1
201806,경상북도,봉화군,시각,남자,160
201806,경상북도,봉화군,장루.요루,남자,9
201806,경상북도,봉화군,장루.요루,여자,3
201806,경상북도,봉화군,뇌전증,남자,6
201806,경상북도,봉화군,뇌전증,여자,5
201806,경상북도,봉화군,시각,여자,122
201806,경상북도,울진군,청각,여자,248
201806,경상북도,울진군,언어,남자,9
201806,경상북도,울진군,언어,여자,10
201806,경상북도,울진군,지적,남자,217
201806,경상북도,울진군,지적,여자,145
201806,경상북도,울진군,뇌병변,남자,178
201806,경상북도,울진군,뇌병변,여자,151
201806,경상북도,울진군,자폐성,남자,16
201806,경상북도,울진군,자폐성,여자,3
201806,경상북도,울진군,정신,남자,83
201806,경상북도,울진군,정신,여자,75
201806,경상북도,울진군,신장,남자,49
201806,경상북도,울진군,지체,남자,1164
201806,경상북도,울진군,신장,여자,35
201806,경상북도,울진군,지체,여자,943
201806,경상북도,울진군,심장,남자,4
201806,경상북도,울진군,심장,여자,2
201806,경상북도,울진군,시각,남자,215
201806,경상북도,울진군,호흡기,남자,11
201806,경상북도,울진군,호흡기,여자,4
201806,경상북도,울진군,간,남자,14
201806,경상북도,울진군,간,여자,4
201806,경상북도,울진군,안면,남자,3
201806,경상북도,울진군,안면,여자,1
201806,경상북도,울진군,장루.요루,남자,6
201806,경상북도,울진군,장루.요루,여자,10
201806,경상북도,울진군,뇌전증,남자,6
201806,경상북도,울진군,뇌전증,여자,6
201806,경상북도,울진군,시각,여자,212
201806,경상북도,울진군,청각,남자,255
201806,경상북도,울릉군,청각,남자,64
201806,경상북도,울릉군,청각,여자,28
201806,경상북도,울릉군,언어,남자,1
201806,경상북도,울릉군,언어,여자,1
201806,경상북도,울릉군,지적,남자,16
201806,경상북도,울릉군,지적,여자,14
201806,경상북도,울릉군,뇌병변,남자,30
201806,경상북도,울릉군,뇌병변,여자,14
201806,경상북도,울릉군,자폐성,남자,1
201806,경상북도,울릉군,정신,남자,6
201806,경상북도,울릉군,정신,여자,7
201806,경상북도,울릉군,지체,여자,131
201806,경상북도,울릉군,신장,남자,6
201806,경상북도,울릉군,신장,여자,4
201806,경상북도,울릉군,심장,남자,1
201806,경상북도,울릉군,호흡기,남자,1
201806,경상북도,울릉군,시각,남자,40
201806,경상북도,울릉군,간,남자,3
201806,경상북도,울릉군,간,여자,2
201806,경상북도,울릉군,안면,남자,2
201806,경상북도,울릉군,지체,남자,159
201806,경상북도,울릉군,뇌전증,여자,1
201806,경상북도,울릉군,시각,여자,30
201806,경상남도,창원시,청각,남자,2978
201806,경상남도,창원시,청각,여자,2487
201806,경상남도,창원시,지체,남자,15441
201806,경상남도,창원시,언어,남자,250
201806,경상남도,창원시,언어,여자,109
201806,경상남도,창원시,지적,남자,1991
201806,경상남도,창원시,지적,여자,1369
201806,경상남도,창원시,지체,여자,9856
201806,경상남도,창원시,뇌병변,남자,2848
201806,경상남도,창원시,뇌병변,여자,2251
201806,경상남도,창원시,자폐성,남자,462
201806,경상남도,창원시,자폐성,여자,108
201806,경상남도,창원시,정신,남자,1009
201806,경상남도,창원시,정신,여자,914
201806,경상남도,창원시,신장,남자,975
201806,경상남도,창원시,신장,여자,710
201806,경상남도,창원시,심장,남자,45
201806,경상남도,창원시,심장,여자,29
201806,경상남도,창원시,호흡기,남자,111
201806,경상남도,창원시,호흡기,여자,61
201806,경상남도,창원시,간,남자,133
201806,경상남도,창원시,간,여자,50
201806,경상남도,창원시,안면,남자,39
201806,경상남도,창원시,안면,여자,21
201806,경상남도,창원시,장루.요루,남자,155
201806,경상남도,창원시,장루.요루,여자,74
201806,경상남도,창원시,뇌전증,남자,60
201806,경상남도,창원시,시각,남자,2775
201806,경상남도,창원시,뇌전증,여자,60
201806,경상남도,창원시,시각,여자,1815
201806,경상남도,진주시,지체,남자,5063
201806,경상남도,진주시,청각,여자,927
201806,경상남도,진주시,언어,남자,125
201806,경상남도,진주시,언어,여자,41
201806,경상남도,진주시,지적,남자,940
201806,경상남도,진주시,지적,여자,607
201806,경상남도,진주시,뇌병변,남자,925
201806,경상남도,진주시,뇌병변,여자,775
201806,경상남도,진주시,자폐성,남자,134
201806,경상남도,진주시,자폐성,여자,22
201806,경상남도,진주시,정신,남자,467
201806,경상남도,진주시,지체,여자,3715
201806,경상남도,진주시,정신,여자,426
201806,경상남도,진주시,신장,남자,374
201806,경상남도,진주시,신장,여자,244
201806,경상남도,진주시,심장,남자,17
201806,경상남도,진주시,심장,여자,6
201806,경상남도,진주시,호흡기,남자,66
