통계년월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
201910,울산광역시,동구,청각,여자,379
201910,울산광역시,동구,언어,남자,41
201910,울산광역시,동구,언어,여자,16
201910,울산광역시,동구,지체,남자,1934
201910,울산광역시,동구,지적,남자,370
201910,울산광역시,동구,지적,여자,230
201910,울산광역시,동구,뇌병변,남자,359
201910,울산광역시,동구,뇌병변,여자,299
201910,울산광역시,동구,자폐성,남자,52
201910,울산광역시,동구,자폐성,여자,9
201910,울산광역시,동구,정신,남자,90
201910,울산광역시,동구,지체,여자,1269
201910,울산광역시,동구,정신,여자,87
201910,울산광역시,동구,신장,남자,161
201910,울산광역시,동구,신장,여자,150
201910,울산광역시,동구,심장,남자,5
201910,울산광역시,동구,심장,여자,7
201910,울산광역시,동구,호흡기,남자,38
201910,울산광역시,동구,호흡기,여자,18
201910,울산광역시,동구,간,남자,31
201910,울산광역시,동구,간,여자,17
201910,울산광역시,동구,안면,남자,10
201910,울산광역시,동구,안면,여자,3
201910,울산광역시,동구,시각,남자,360
201910,울산광역시,동구,장루.요루,남자,13
201910,울산광역시,동구,장루.요루,여자,11
201910,울산광역시,동구,뇌전증,남자,7
201910,울산광역시,동구,뇌전증,여자,6
201910,울산광역시,동구,시각,여자,285
201910,울산광역시,북구,청각,남자,620
201910,울산광역시,북구,청각,여자,506
201910,울산광역시,북구,언어,남자,58
201910,울산광역시,북구,언어,여자,28
201910,울산광역시,북구,지적,남자,536
201910,울산광역시,북구,지적,여자,308
201910,울산광역시,북구,뇌병변,남자,423
201910,울산광역시,북구,뇌병변,여자,336
201910,울산광역시,북구,자폐성,남자,115
201910,울산광역시,북구,지체,남자,2646
201910,울산광역시,북구,자폐성,여자,24
201910,울산광역시,북구,정신,남자,75
201910,울산광역시,북구,정신,여자,96
201910,울산광역시,북구,지체,여자,1418
201910,울산광역시,북구,신장,남자,143
201910,울산광역시,북구,신장,여자,132
201910,울산광역시,북구,심장,남자,28
201910,울산광역시,북구,심장,여자,15
201910,울산광역시,북구,호흡기,남자,27
201910,울산광역시,북구,호흡기,여자,7
201910,울산광역시,북구,간,남자,36
201910,울산광역시,북구,간,여자,19
201910,울산광역시,북구,안면,남자,6
201910,울산광역시,북구,시각,남자,402
201910,울산광역시,북구,안면,여자,8
201910,울산광역시,북구,장루.요루,남자,19
201910,울산광역시,북구,장루.요루,여자,5
201910,울산광역시,북구,뇌전증,남자,4
201910,울산광역시,북구,뇌전증,여자,11
201910,울산광역시,북구,시각,여자,306
201910,울산광역시,울주군,지체,남자,3254
201910,울산광역시,울주군,청각,여자,782
201910,울산광역시,울주군,언어,남자,53
201910,울산광역시,울주군,언어,여자,33
201910,울산광역시,울주군,지적,남자,721
201910,울산광역시,울주군,지적,여자,507
201910,울산광역시,울주군,뇌병변,남자,642
201910,울산광역시,울주군,뇌병변,여자,485
201910,울산광역시,울주군,자폐성,남자,83
201910,울산광역시,울주군,자폐성,여자,16
201910,울산광역시,울주군,정신,남자,217
201910,울산광역시,울주군,정신,여자,203
201910,울산광역시,울주군,신장,남자,213
201910,울산광역시,울주군,신장,여자,145
201910,울산광역시,울주군,심장,남자,28
201910,울산광역시,울주군,심장,여자,16
201910,울산광역시,울주군,지체,여자,2075
201910,울산광역시,울주군,호흡기,남자,44
201910,울산광역시,울주군,호흡기,여자,10
201910,울산광역시,울주군,간,남자,62
201910,울산광역시,울주군,시각,남자,625
201910,울산광역시,울주군,간,여자,11
201910,울산광역시,울주군,안면,남자,10
201910,울산광역시,울주군,안면,여자,3
201910,울산광역시,울주군,장루.요루,남자,27
201910,울산광역시,울주군,장루.요루,여자,22
201910,울산광역시,울주군,뇌전증,남자,12
201910,울산광역시,울주군,뇌전증,여자,14
201910,울산광역시,울주군,시각,여자,448
201910,울산광역시,울주군,청각,남자,892
201910,세종특별자치시,세종특별자치시,청각,남자,820
201910,세종특별자치시,세종특별자치시,청각,여자,781
201910,세종특별자치시,세종특별자치시,언어,남자,73
201910,세종특별자치시,세종특별자치시,언어,여자,21
201910,세종특별자치시,세종특별자치시,지체,남자,3454
201910,세종특별자치시,세종특별자치시,지적,남자,661
201910,세종특별자치시,세종특별자치시,지적,여자,387
201910,세종특별자치시,세종특별자치시,뇌병변,남자,599
201910,세종특별자치시,세종특별자치시,뇌병변,여자,456
201910,세종특별자치시,세종특별자치시,자폐성,남자,138
201910,세종특별자치시,세종특별자치시,지체,여자,2271
201910,세종특별자치시,세종특별자치시,자폐성,여자,28
201910,세종특별자치시,세종특별자치시,정신,남자,227
201910,세종특별자치시,세종특별자치시,정신,여자,205
201910,세종특별자치시,세종특별자치시,신장,남자,233
201910,세종특별자치시,세종특별자치시,신장,여자,147
201910,세종특별자치시,세종특별자치시,심장,남자,15
201910,세종특별자치시,세종특별자치시,심장,여자,7
201910,세종특별자치시,세종특별자치시,호흡기,남자,31
201910,세종특별자치시,세종특별자치시,호흡기,여자,15
201910,세종특별자치시,세종특별자치시,간,남자,38
201910,세종특별자치시,세종특별자치시,간,여자,22
201910,세종특별자치시,세종특별자치시,안면,남자,9
201910,세종특별자치시,세종특별자치시,안면,여자,5
201910,세종특별자치시,세종특별자치시,시각,남자,728
201910,세종특별자치시,세종특별자치시,장루.요루,남자,46
201910,세종특별자치시,세종특별자치시,장루.요루,여자,27
201910,세종특별자치시,세종특별자치시,뇌전증,남자,13
201910,세종특별자치시,세종특별자치시,뇌전증,여자,13
201910,세종특별자치시,세종특별자치시,시각,여자,452
201910,경기도,수원시,청각,남자,2833
201910,경기도,수원시,청각,여자,2311
201910,경기도,수원시,언어,남자,298
201910,경기도,수원시,언어,여자,118
201910,경기도,수원시,지적,남자,1989
201910,경기도,수원시,지체,남자,12087
201910,경기도,수원시,지적,여자,1247
201910,경기도,수원시,뇌병변,남자,2499
201910,경기도,수원시,지체,여자,8296
201910,경기도,수원시,뇌병변,여자,1895
201910,경기도,수원시,자폐성,남자,576
201910,경기도,수원시,자폐성,여자,89
201910,경기도,수원시,정신,남자,733
201910,경기도,수원시,정신,여자,768
201910,경기도,수원시,신장,남자,1013
201910,경기도,수원시,신장,여자,789
201910,경기도,수원시,심장,남자,50
201910,경기도,수원시,심장,여자,29
201910,경기도,수원시,호흡기,남자,116
201910,경기도,수원시,호흡기,여자,36
201910,경기도,수원시,간,남자,161
201910,경기도,수원시,간,여자,78
201910,경기도,수원시,안면,남자,25
201910,경기도,수원시,안면,여자,25
201910,경기도,수원시,장루.요루,남자,176
201910,경기도,수원시,시각,남자,2736
201910,경기도,수원시,장루.요루,여자,102
201910,경기도,수원시,뇌전증,남자,70
201910,경기도,수원시,뇌전증,여자,52
201910,경기도,수원시,시각,여자,1695
201910,경기도,성남시,청각,남자,2686
201910,경기도,성남시,청각,여자,2296
201910,경기도,성남시,지체,남자,9086
201910,경기도,성남시,언어,남자,236
201910,경기도,성남시,언어,여자,93
201910,경기도,성남시,지적,남자,1734
201910,경기도,성남시,지적,여자,1073
201910,경기도,성남시,뇌병변,남자,2156
201910,경기도,성남시,뇌병변,여자,1626
201910,경기도,성남시,자폐성,남자,536
201910,경기도,성남시,자폐성,여자,91
201910,경기도,성남시,지체,여자,6791
201910,경기도,성남시,정신,남자,703
201910,경기도,성남시,정신,여자,693
201910,경기도,성남시,신장,남자,894
201910,경기도,성남시,신장,여자,695
201910,경기도,성남시,심장,남자,85
201910,경기도,성남시,심장,여자,47
201910,경기도,성남시,호흡기,남자,147
201910,경기도,성남시,호흡기,여자,63
201910,경기도,성남시,간,남자,143
201910,경기도,성남시,간,여자,71
201910,경기도,성남시,안면,남자,23
201910,경기도,성남시,안면,여자,16
201910,경기도,성남시,장루.요루,남자,141
201910,경기도,성남시,장루.요루,여자,102
201910,경기도,성남시,뇌전증,남자,48
201910,경기도,성남시,뇌전증,여자,44
201910,경기도,성남시,시각,남자,2207
201910,경기도,성남시,시각,여자,1411
201910,경기도,의정부시,청각,남자,1438
201910,경기도,의정부시,청각,여자,1244
201910,경기도,의정부시,언어,남자,111
201910,경기도,의정부시,언어,여자,35
201910,경기도,의정부시,지적,남자,873
201910,경기도,의정부시,지적,여자,622
201910,경기도,의정부시,뇌병변,남자,1343
201910,경기도,의정부시,뇌병변,여자,977
201910,경기도,의정부시,자폐성,남자,218
201910,경기도,의정부시,자폐성,여자,31
201910,경기도,의정부시,정신,남자,354
201910,경기도,의정부시,지체,여자,4287
201910,경기도,의정부시,정신,여자,398
201910,경기도,의정부시,신장,남자,501
201910,경기도,의정부시,신장,여자,377
201910,경기도,의정부시,심장,남자,39
201910,경기도,의정부시,심장,여자,18
201910,경기도,의정부시,호흡기,남자,67
201910,경기도,의정부시,시각,남자,1321
201910,경기도,의정부시,호흡기,여자,24
201910,경기도,의정부시,간,남자,77
201910,경기도,의정부시,간,여자,24
201910,경기도,의정부시,안면,남자,13
201910,경기도,의정부시,안면,여자,10
201910,경기도,의정부시,장루.요루,남자,77
201910,경기도,의정부시,장루.요루,여자,56
201910,경기도,의정부시,뇌전증,남자,29
201910,경기도,의정부시,뇌전증,여자,21
201910,경기도,의정부시,지체,남자,5762
201910,경기도,의정부시,시각,여자,825
201910,경기도,안양시,청각,남자,1389
201910,경기도,안양시,청각,여자,1228
201910,경기도,안양시,언어,남자,108
201910,경기도,안양시,언어,여자,44
201910,경기도,안양시,지체,남자,5976
201910,경기도,안양시,지적,남자,928
201910,경기도,안양시,지적,여자,546
201910,경기도,안양시,뇌병변,남자,1258
201910,경기도,안양시,뇌병변,여자,906
201910,경기도,안양시,자폐성,남자,279
201910,경기도,안양시,자폐성,여자,52
201910,경기도,안양시,정신,남자,330
201910,경기도,안양시,정신,여자,382
201910,경기도,안양시,지체,여자,4310
201910,경기도,안양시,신장,남자,606
201910,경기도,안양시,신장,여자,423
201910,경기도,안양시,심장,남자,22
201910,경기도,안양시,심장,여자,24
201910,경기도,안양시,호흡기,남자,66
201910,경기도,안양시,호흡기,여자,29
201910,경기도,안양시,간,남자,84
201910,경기도,안양시,간,여자,42
201910,경기도,안양시,안면,남자,16
201910,경기도,안양시,시각,남자,1308
201910,경기도,안양시,안면,여자,10
201910,경기도,안양시,장루.요루,남자,80
201910,경기도,안양시,장루.요루,여자,51
201910,경기도,안양시,뇌전증,남자,32
201910,경기도,안양시,뇌전증,여자,28
201910,경기도,안양시,시각,여자,830
201910,경기도,부천시,청각,남자,2674
201910,경기도,부천시,청각,여자,2278
201910,경기도,부천시,언어,남자,243
201910,경기도,부천시,언어,여자,89
201910,경기도,부천시,지적,남자,1744
201910,경기도,부천시,지체,남자,11100
201910,경기도,부천시,지적,여자,1014
201910,경기도,부천시,뇌병변,남자,2075
201910,경기도,부천시,지체,여자,6645
201910,경기도,부천시,뇌병변,여자,1421
201910,경기도,부천시,자폐성,남자,402
